Sat Aug 29 01:26:07 PDT 2015 --  [LINK] Audio live streaming #TRBinHK http://mixlr.com/deerhoneydotcom  concert will start at 7PM [HK's Time]
Fri Jul 17 06:17:34 PDT 2015 --  I THINK INTL ARMYs HAD SO MANY THINGS DONE AND EFFORTS THAN KOREAN ARMYs. THEY WERE JUST SO LUCKY COZ THEY R KOREANS. IM SORRY I JUST HOW ++
Thu Jul 16 22:51:55 PDT 2015 --  INTERNATIONAL ARMYS PLEASE READ AND SPREAD NO HATES TO EACH OTHER PLS pic.twitter.com/zXmu5AxzsE
Fri Jul 17 00:13:19 PDT 2015 --  let's keep supporting bangtan and show them how much we love and care about them, show them how important and loved they are
Sun Jul 12 03:30:32 PDT 2015 --  OFF AIR ?!!! KINGINA #TRBinMelbourne
Sun Jul 12 03:13:03 PDT 2015 --  ye! Aussie ARMYs partying so hard! @andy_trieu #TRBinMelbourne pic.twitter.com/r9KXQ0hhbg
Sun Jul 12 02:09:49 PDT 2015 --  Me rn #TRBinMelbourne pic.twitter.com/0ZxBrhJioO
Sun Jul 12 01:36:53 PDT 2015 --  #BTS have stormed on stage with their smash hit N.O. All we are doing is screaming YES! #BTS #TRBinMelbourne #TRBinAustralia #BangtanBoys
Sat Jul 11 09:07:45 PDT 2015 --  ETERNALLY pic.twitter.com/bDrfuo6gdP
Sat Jul 11 05:29:25 PDT 2015 --  #TRBinHongkong #TRBinHK (29 August 2015) @BTS_twt @bts_bighit pic.twitter.com/nBmrbNiih3
Fri Jul 10 05:14:07 PDT 2015 --  150710 M鹿M: ฮ่าฮ่า，วันนี้เป็นวันศุกร์！ http://ww2.sinaimg.cn/large/5ba8d1cbgw1etxx8h6t2bj21kw2dcwuj.jpg … pic.twitter.com/rQRxFt2xZP
Fri Jul 10 04:40:36 PDT 2015 --  [FANTAKEN] 150710 #TRBinSydney #방탄소년단 #BTS | Cr: namjoonfan *sleeveless Jimin* pic.twitter.com/uMK88OuTQj
Fri Jul 10 03:50:10 PDT 2015 --  miss right kyaaaaaaahh~ #TRBinSydney
Fri Jul 10 03:39:26 PDT 2015 --  No more dream!! Where are the abs?! #BTS #BTSAU #BTSinSyd #TRBinSydney
Fri Jul 10 03:02:03 PDT 2015 --  I'm listening to 150710 BTS TRB SYDNEY by Tricia Koh on Mixlr - http://mixlr.com/tricia-koh  #mixlr via @mixlr
Thu Jul 09 20:38:45 PDT 2015 --  Enjoy guys~ #TRBinSydney
Wed Jul 08 20:26:01 PDT 2015 --  2 years ago on this day, BigHit announced the name of #BTS fanbase, known as #ARMY. Happy 2 years old, ARMYs! Let's always be with Bangtan
Wed Jul 08 21:34:56 PDT 2015 --  jungkook prefers older girl.....k never mind pic.twitter.com/pFtDN7CrDY
Wed Jul 08 21:22:13 PDT 2015 --  the ages they prefer are: taehyung: older or younger jimin: older or younger hoseok: older or younger jungkook: older pic.twitter.com/w2Y6I30Whr
Sat Jul 04 19:19:55 PDT 2015 --  My bias should marry me cause I know eveything about him ; his habit, his family and friend and I’ll say ‘I do’. (ctto)
Sat Jul 04 18:43:34 PDT 2015 --  Seokjin at KBS Cool FM Super Junior KISS THE RADIO (SUKIRA) pic.twitter.com/thJe6YAA2Z
Sat Jul 04 18:56:20 PDT 2015 --  Happiness is having crazy friends.
Fri Jun 26 18:46:25 PDT 2015 --  Katamaran mo na lang ang forever ngayon.
Sat Jun 27 18:28:57 PDT 2015 --  Kapag marunong kang rumespeto, kahit hindi ka edukado igagalang ka ng maraming tao.
Fri Jul 03 22:43:39 PDT 2015 --  Sad but i'm pretty sure na sasabihin din natin to sa mga bias natin pagdating ng panahon pic.twitter.com/rQKgxigedW
Fri Jul 03 22:35:42 PDT 2015 --  Yung mga ibang YG stan na kapit kay KQ Jusq hindi nyo kaya mag-isa?
Thu Jul 02 10:04:20 PDT 2015 --  쩔어
Tue Jun 30 01:22:08 PDT 2015 --  Dear Kim Seok Jin In another life. i hope , i would be your girl @BTS_twt
Sun Jun 28 02:03:12 PDT 2015 --  진료 받으러 오시라 으흐흐 pic.twitter.com/ou3BMooQnw
Sat Jun 27 01:29:51 PDT 2015 --  아미밤은 역시 반짝반짝! pic.twitter.com/3K2E5YhdJk
Sun Jun 21 03:06:16 PDT 2015 --  수고해쏘 pic.twitter.com/O3L0QiY6f2
Sun Jun 21 02:31:38 PDT 2015 --  일본의 거리 1 pic.twitter.com/ydamlu2WwX
Sun Jun 21 02:37:37 PDT 2015 --  일본의 거리 2 #JIMIN pic.twitter.com/2bAE2RlxJc
Sun Jun 21 02:29:20 PDT 2015 --  비율의 각도차잌ㅋㅋㅋㅋ pic.twitter.com/Swb4pvIPUZ
Fri Jun 19 20:33:52 PDT 2015 --  베이프스타는 밑창이 예쁘다 #김데일리 pic.twitter.com/0lE9H5489r
Fri Jun 19 09:00:36 PDT 2015 --  이제 한 사람 손꾸락만 남았네 누군지 모르겠지만 궁금하다 #JIMIN
Fri Jun 19 08:01:38 PDT 2015 --  [CONCEPT PHOTOS] < #쩔어> #V #BTS #방탄소년단 #防弾少年団 pic.twitter.com/8XzHu4x7rY
Fri Jun 19 08:01:36 PDT 2015 --  #방탄소년단 < #쩔어> Concept photo #V @ more photos (https://www.facebook.com/bangtan.official …) pic.twitter.com/3FUy7pRRqN
Fri Jun 19 08:01:54 PDT 2015 --  *goes to @bts_bighit acc, see's Taehyung's teaser* TAEHYUNG I- pic.twitter.com/PSIAadAIET
Thu Jun 18 08:00:29 PDT 2015 --  #방탄소년단 < #쩔어> Concept photo #JungKook @ more photos (https://www.facebook.com/bangtan.official …) pic.twitter.com/X7tAz1RieQ
Thu Jun 18 03:29:43 PDT 2015 --  #BTS follow-up promotions will start on June 25th at MCountdown. https://www.youtube.com/watch?v=Ir2uwdwn1_0&feature=youtu.be … (cr BTS0613) pic.twitter.com/CQKRiZ6LPQ
Tue Jun 16 08:46:24 PDT 2015 --  입덕해ㅠ 입덕하라고 오빠가 하라잖아ㅠ #방탄소년단 #제이홉 #정호석 #홉이 pic.twitter.com/aSbCag5qS6
Tue Jun 16 02:27:11 PDT 2015 --  김홓흐ㅡ허 pic.twitter.com/EHsiaHXEur
Tue Jun 16 02:40:22 PDT 2015 --  박전정김흐ㅓㅎ헣ㄹ #Jd pic.twitter.com/M9xjoBDF6n
Tue Jun 16 08:00:19 PDT 2015 --  #방탄소년단 < #쩔어> Concept photo - #jhope @ more photos (https://www.facebook.com/bangtan.official …) pic.twitter.com/Q7vrPsmsQE
Tue Jun 16 08:21:03 PDT 2015 --  Thanks Myanmar 이야야호 #JIMIN #jhope pic.twitter.com/cprGYvLtJ4
Tue Jun 16 08:07:44 PDT 2015 --  #방탄소년단 < #쩔어> Concept photo - #jhope @BTS_twt pic.twitter.com/zBsQ5z79HS
Tue Jun 16 05:11:24 PDT 2015 --  2015 KPop Live Concert in Yangon has just started. You can audio stream here: http://mixlr.com/cxy_xiaoj/  #BTSinMyanmar
Tue Jun 16 05:03:03 PDT 2015 --  link plss #BTSinMyanmar
Tue Jun 16 03:45:49 PDT 2015 --  is there any link #BTSInMyanmar
Sun Jun 14 14:49:31 PDT 2015 --  FOR YOU / 防弾少年団, 방탄소년단, BTS (Dance ver.): https://youtu.be/TZR9GjATvpY  pic.twitter.com/rSRyLSWA0d
Fri Jun 12 08:41:41 PDT 2015 --  RPG 게임처럼 우리들 삶의 단면들이 고스란히 드러난 2년이었습니다. 우리의 기쁨과 슬픔을 함께 해주어 고마워요. 앞으로가 더 기대돼요. - RM #방탄생축
Fri Jun 12 10:00:53 PDT 2015 --  #방탄생축 2주년 축축 pic.twitter.com/dJKa4QlSr4
Fri Jun 12 10:04:19 PDT 2015 --  #방탄생축 2주년 축축 pic.twitter.com/XNtdStqya4
Fri Jun 12 09:45:27 PDT 2015 --  방탄의 생일을 축하하고 아미의 생일도 축하합니다! 고마버요 아미 613번째 생일을 향하여.. pic.twitter.com/huFb7i6XlM
Fri Jun 12 08:42:43 PDT 2015 --  just remember if theres haters attacking bangtan or insulting, show them this #2YEARSWITHBTS pic.twitter.com/KP2eKVIAPP
Fri Jun 12 08:43:28 PDT 2015 --  731 Days 8 eras 7 boys 5 wins 2 years 1 dream #2YEARSWITHBTS @BTS_twt pic.twitter.com/mJ6QH8PkTs
Fri Jun 12 08:44:39 PDT 2015 --  #2YEARSWITHBTS One step at a time. 2years.. forever to go~ pic.twitter.com/vPi8gyV8AF
Fri Jun 12 08:45:37 PDT 2015 --  "Teamwork makes the dream work" :') #2YEARSWITHBTS pic.twitter.com/R9ScrMfgdx
Fri Jun 12 08:29:57 PDT 2015 --  생일축하합니다 생일축하합니다 사랑하는 방탄소년단 생일 축하합니다 아미 방탄 포에버~ #방탄생축 #홉이볼 #말랑말랑 pic.twitter.com/26ul1jfbFT
Fri Jun 12 08:17:29 PDT 2015 --  사람이 사랑을 하면 잘생겨진다는데 이년 째 매일매일 잘생겨지고 있네요 고마워요 아미 #방탄생축 pic.twitter.com/YCn3faGp2f
Fri Jun 12 08:05:10 PDT 2015 --  2년간 한께한 인연 20년이 넘도록 함께 하고 싶네요!!! 사랑해용 아미이이이~~~~!!!!! pic.twitter.com/uFJKgjE5yV
Fri Jun 12 07:39:55 PDT 2015 --  Please spread Special thanks to @BTS_PHARMY For making this ICON https://twitter.com/FVCKBVI/status/609362514225184768 …
Fri Jun 12 03:35:19 PDT 2015 --  자세를 잘못 취하면 숏다리가 된다 pic.twitter.com/quahcQPfRT
Fri Jun 12 06:55:34 PDT 2015 --  형 숏다리안될려면 뒷태보여주면 끝이용 pic.twitter.com/CpHgAkbKo6
Fri Jun 12 06:23:45 PDT 2015 --  listening to them singing live and sound absolutely angelic and amazing like #EXOluXioninTaipei pic.twitter.com/RifHi9Tl4N
Fri Jun 12 06:00:47 PDT 2015 --  KAISOO'A FAN SERVICE EVERY EXOLUXION IS TOO MUCH HHHHHNNNGGG THEY LOOK SO PERFECT ;_; #EXOluXioninTaipei pic.twitter.com/SzmTjjrnUg
Fri Jun 12 02:46:29 PDT 2015 --  체리밤 pic.twitter.com/dbXKTQHTB3
Fri Jun 12 00:51:42 PDT 2015 --  How Miranda Kerr handles baby Sehun vs. How Luhan handles baby Sehun I'm letting yall vote for your bet pic.twitter.com/SqPmAoj8zL
Tue Jun 09 05:33:27 PDT 2015 --  "Ano bang ipinaglalaban ng mga EXO-L na yan!?" "Malamang edi EXO."
Sun Jun 07 12:08:55 PDT 2015 --  WHO DID THIS pic.twitter.com/LpqEws8VcV
Sat Jun 06 07:31:10 PDT 2015 --  DAMN I DID THIS AND I GOT BAEK AND LUHAN https://twitter.com/oppathrust/status/607172023811334145 …
Sat Jun 06 08:01:26 PDT 2015 --  pic.twitter.com/3vMp94aVe0
Fri Jun 05 23:15:48 PDT 2015 --  ARMYS ARE ALWAYS THE ONE WHO WERE HELPING US EXO-LS & EXOLS ARE ALWAYS THE ONE WHO WERE HELPING ARMYS EXOL - ARMYS FOREVER COLLIDING ♡
Fri Jun 05 20:18:09 PDT 2015 --  http://btsblog.ibighit.com/  자장면 먹는 김석진 모두 식사 맛있게하세요~
Fri Jun 05 06:32:45 PDT 2015 --  Dear jin , Loving you is too expensive
Fri Jun 05 05:16:55 PDT 2015 --  Earphones in. Volumes up. Ignore the world. Escape reality.
Fri Jun 05 05:19:59 PDT 2015 --  Sa monday magaapply na talaga ko trabaho pra sa trb dito
Fri Jun 05 04:15:44 PDT 2015 --  5sec with Bangtan.. its too fast! #BTSinMY pic.twitter.com/CpSBvchmEe
Fri Jun 05 04:40:14 PDT 2015 --  The boys love u all! #BTSinMY #TRBinMY pic.twitter.com/QWFdI7TS1T
Fri Jun 05 04:49:56 PDT 2015 --  AAAWWW THIS IS THE CUTEST EVERR♡♡♡ #BTSinMY #TRBinKL pic.twitter.com/mAQBQNtDqy
Thu Jun 04 13:15:53 PDT 2015 --  잘 자요 굿 모닝 #JIMIN #ㅋㅋㅋㅋㅋㅋ pic.twitter.com/Vsfu7dinnu
Thu Jun 04 18:17:55 PDT 2015 --  너 나 싫어하지 pic.twitter.com/IOAJcCMz8W
Fri Jun 05 01:31:13 PDT 2015 --  Rt for a Tagalog indirect -ph kstans only -bored - #SBSPopAsiaEXO -no rt; me is still fab
Tue Jun 02 03:51:41 PDT 2015 --  @spring921127 그대를 만나고호~ 다행이다아~ pic.twitter.com/uvNpAEw4xJ
Tue Jun 02 04:41:30 PDT 2015 --  150530 INDEX UP~ http://chanyeol.kr  pic.twitter.com/aUqvDb0MI0
Tue Jun 02 08:50:51 PDT 2015 --  #LoveMeRight pic.twitter.com/KRXVg1sraj
Tue Jun 02 08:50:09 PDT 2015 --  ㅎ pic.twitter.com/YjPhaRLtef
Thu Jun 04 22:14:26 PDT 2015 --  HOLY CHEESE BALLS pic.twitter.com/u86dNDBUuM
Thu Jun 04 21:45:38 PDT 2015 --  So For You might be for Jungkook bc the 6 mems worked hard for him to go to anth country to meet the girl he loves pic.twitter.com/W99ItINzg8
Thu Jun 04 08:02:37 PDT 2015 --  Waaah yung bts nasa malaysia , naalala ko na nman yung trb dito bitter parin ako
Thu Jun 04 02:29:05 PDT 2015 --  150604 A fanboy meet EXO today. (Cont) -yehetflew0412- pic.twitter.com/lwitAUUQ7E
Mon Jun 01 03:21:05 PDT 2015 --  EXO will be heading back to Korea. Comeback in 2 days. Comeback stage in 3 days. Your pregnancy in 4 days.
Sun May 31 12:13:36 PDT 2015 --  밥 잘 챙겨드세요. 새벽의 선물 pt.1 pic.twitter.com/3DCM5pHdz7
Sat May 30 21:25:05 PDT 2015 --  Hanggang imaginations ka na lang.
Sat May 30 21:25:21 PDT 2015 --  Innocent: "Sometimes, u gonna be bold, just rock the world, Booya!" Byun: "Sometimes, u gonna watch bold, just rock the bed, Booya!"
Sat May 30 08:46:46 PDT 2015 --  Chanyeol tearing up??? pic.twitter.com/rAiBerhWiH
Sat May 30 08:48:14 PDT 2015 --  I hate endings. I hate goodbyes. I hate change. But that is life. It must go on.
Sat May 30 08:46:50 PDT 2015 --  150530 엑솔루션 in 상해 #찬열 혀빼곰'ㅁ.... 힝 ㅇ늘 넘 마니찌거서..., 프리뷰가... 마나여.... 이해부탁... pic.twitter.com/DwAm342ewk
Sat May 30 07:17:26 PDT 2015 --  STOP RUINING MY LIFE PLS pic.twitter.com/DDLPd860zF
Wed May 27 07:31:24 PDT 2015 --  Saddest story in life? Nag-ipon ka para sa concert Nagtiis ka ng gutom Nagtiis ka ng pagod mo Pero di ka pala pinayagan ng parents mo!
Wed May 27 04:01:07 PDT 2015 --  오늘 녹화도 너무너무 즐거웠어요 오늘도 고마워요 조심히 들어가세요 #내볼에는_먹을게_한가득 #JM pic.twitter.com/pcXn0VuS6e
Tue May 26 07:40:45 PDT 2015 --  for all the broken-hearted, pic.twitter.com/ibjrZ2vwVZ
Tue May 26 22:38:14 PDT 2015 --  오구 이쁜놈 pic.twitter.com/B7KX9QeWrx
Tue May 26 01:15:44 PDT 2015 --  Yo yo yo ~~
