Sat Aug 29 09:54:27 PDT 2015 --  Bagel break. pic.twitter.com/DhWCWJCOD9
Tue Aug 25 18:14:12 PDT 2015 --  🏻 Beautifully done, @icreature! pic.twitter.com/skQ3OjONOX
Tue Aug 25 15:37:12 PDT 2015 --  #nyctype New CSI devision. pic.twitter.com/KLo9UcC2IT
Tue Aug 25 14:14:01 PDT 2015 --  Obama Nest: http://fortune.com/2015/08/25/obama-energy-revolution/ …
Tue Aug 25 13:45:48 PDT 2015 --  http://www.nytimes.com/interactive/2015/08/25/arts/music/justin-bieber-diplo-skrillex-make-a-hit-song.html …
Tue Aug 25 12:16:54 PDT 2015 --  The gold rush is over, but the river runs deep. https://twitter.com/asymco/status/636253131429380096 …
Tue Aug 25 10:35:02 PDT 2015 --  Maybe he's not the best around and something can keep him down. The Karate Kid: Daniel is the REAL Bully https://www.youtube.com/watch?v=C_Gz_iTuRMM …
Tue Aug 25 07:58:31 PDT 2015 --  F l i n t o f o r M a c https://www.flinto.com/mac  Y a a a y !
Thu Aug 20 18:40:43 PDT 2015 --  Alex Trebek: (into mirror) Who is alex trebek
Tue Aug 25 07:21:28 PDT 2015 --  #nyctype pic.twitter.com/z9qK24zQm1
Mon Aug 24 05:33:23 PDT 2015 --  Same directive this week as last week: Do work you're proud of.
Sun Aug 23 19:28:00 PDT 2015 --  Morning park donuts. pic.twitter.com/4BfOwgCMRj
Sun Aug 23 15:08:27 PDT 2015 --  At this point, there are Minion characters on two thirds of every item in our house.
Sun Aug 23 12:24:22 PDT 2015 --  Big day for my 6 year old, he upgraded from Minecraft for iPad to Minecraft for Xbox. He's most excited about pistons. ¯\_(ツ)_/¯
Sun Aug 23 06:30:52 PDT 2015 --  Threes is a gem. Still playing myself, but nowhere near this mastery. https://twitter.com/desandro/status/635433419661574144 …
Sun Aug 23 06:27:14 PDT 2015 --  #nyctype pic.twitter.com/hsTqMxdUNF
Sat Aug 22 14:41:59 PDT 2015 --  I thought my photos seemed a bit blurry. Let's see if there's a dif post replacement. https://www.apple.com/support/iphone6plus-isightcamera/ …
Sat Aug 22 10:46:20 PDT 2015 --  Having a focused mission is so important. https://twitter.com/conanobrien/status/635132007136292864 …
Fri Aug 21 18:55:32 PDT 2015 --  We are officially in Idiocracy territory. https://youtu.be/talcxVuHfNY 
Fri Aug 21 17:57:42 PDT 2015 --  The 13-year-old in me's new fav Twitter: @bsblcardvandals https://twitter.com/bsblcardvandals/status/634888636836671489 …
Fri Aug 21 14:09:15 PDT 2015 --  E • MO • TION
Fri Aug 21 12:57:50 PDT 2015 --  Powerful story. https://twitter.com/theweeklyflickr/status/634798255314989056 …
Fri Aug 21 11:54:54 PDT 2015 --  Wrote about our fav spots in the neighborhood #capitolchill http://www.onthegrid.city/seattle/capitol-hill … https://twitter.com/onthegridcity/status/634798326349701120 …
Fri Aug 21 11:43:22 PDT 2015 --  with apologies to experimental jetset #businessmodel pic.twitter.com/3JDFKppXrn
Fri Aug 21 11:25:12 PDT 2015 --  Lots of La Croix chatter, but can I get some love for my Fresca?
Fri Aug 21 10:52:31 PDT 2015 --  Seattle Joins the ranks of #OnTheGrid today. Welcome @humcreative and the entire creative community. pic.twitter.com/kOfphFLZxg
Fri Aug 21 08:15:09 PDT 2015 --  I've got some this.cm invites. Want one?
Fri Aug 21 07:51:35 PDT 2015 --  wait one sec b u r n i n g m a n m b u r n i n g a m a b u r n i n m a n b u r n m a n b u n wow
Fri Aug 21 07:54:34 PDT 2015 --  #Giphycam is 30something and 3something approved. pic.twitter.com/L6zPvN6Oyt
Thu Aug 20 18:39:27 PDT 2015 --  #tbt “Hey-diddly-ho, neighbor-eeno!” pic.twitter.com/iGqR9c9QmG
Thu Aug 20 09:59:46 PDT 2015 --  Explore Startup Timelines http://www.startlin.es/timelines/ 
Thu Aug 20 04:32:08 PDT 2015 --  Our first maker app is out today! Get The Everything Machine on the @AppStore now: http://buff.ly/1MtMRb1  #STEAM pic.twitter.com/KZm05fPwT7
Wed Aug 19 23:33:09 PDT 2015 --  #nyctype pic.twitter.com/50gTVzxiGa
Wed Aug 19 14:04:59 PDT 2015 --  Steve: did u guys get a good pic of me Dave: ya dont worry Steve: which pic did u use Mark: dont worry about it pic.twitter.com/JRiB79dxbh
Wed Aug 19 11:30:18 PDT 2015 --  New Work: The Biggest Story - Our first Children’s Book / http://blog.invisiblecreature.com  pic.twitter.com/m2lBqribUn
Wed Aug 19 10:17:54 PDT 2015 --  Leaving @sketchapp to update old AI files. #TheStruggleIsReal
Wed Aug 19 10:12:21 PDT 2015 --  "We don't make cookies. We just complain about how everybody else's cookies suck." - The Keebler Trolls
Mon Aug 17 09:52:52 PDT 2015 --  http://www.cameronsworld.net/  pic.twitter.com/BF8vhzOv2t
Wed Aug 19 06:56:06 PDT 2015 --  101 Appmatians pic.twitter.com/C2Bpamvkdi
Wed Aug 19 06:48:25 PDT 2015 --  Brooklyn, where an omelet can be folded THREE times, with cheese on TOP! #bkomg
Wed Aug 19 05:58:53 PDT 2015 --  Jack In The Box is switching ad agencies after 20 years. #NeverForget the Meaty Cheesy Boys. http://youtu.be/ifUJ5--4tjI 
Tue Aug 18 20:40:32 PDT 2015 --  "Seattle is dead and Amazon killed it." Ouchie-ouch-ouch. http://gawker.com/how-amazon-swallowed-seattle-1724795265 … cc @studioworkhorse
Tue Aug 18 19:28:13 PDT 2015 --  I'm sure Facebook's got a cylinder in the works.
Tue Aug 18 19:16:17 PDT 2015 --  Cylinders are so hot right now. • OnHub https://on.google.com/hub/  • Echo http://www.amazon.com/Amazon-SK705DI-Echo/dp/B00X4WHP5E … pic.twitter.com/KkH6PvmoId
Tue Aug 18 17:32:24 PDT 2015 --  I wonder what Jared's gonna eat now.
Tue Aug 18 18:03:43 PDT 2015 --  #marriedlife pic.twitter.com/tT5HFA3YyM
Tue Aug 18 15:57:17 PDT 2015 --  Every time someone mentions UX/UI please parrot it back to them to the hit tune "You Live, You Learn" by Alanis, I at least do it in my head
Tue Aug 18 11:34:57 PDT 2015 --  . @iamjohnoliver: Just want to bless the #ourladyofperpetualexemption flock with this old Tilton bootleg video. https://youtu.be/Oa3cPYm5ISU 
Tue Aug 18 10:16:21 PDT 2015 --  . @highlinenyc: Just saw an employee following a women from a lower level (26st) blatantly looking up her skirt. Unacceptable. Repercussions?
Tue Aug 18 07:48:02 PDT 2015 --  9 Squares posts always make me smile. https://twitter.com/9squaresproject/status/633650150305591296 …
Mon Aug 17 14:15:10 PDT 2015 --  QVALITY ASSVRANCE
Sun Aug 16 22:52:09 PDT 2015 --  Goodnight weekend. #NowPlaying Blonde On Blonde by Nada Surf: http://rd.io/x/QFE7K5dO/ 
Sun Aug 16 11:18:18 PDT 2015 --  None of the creativity workshops end with: "Okay, now spend the next few years painstakingly iterating on this idea to get it right."
Sat Aug 15 11:37:08 PDT 2015 --  iOS6 and our #FlipApp on the front of the App Store seem like ages ago. 2 years = 10 in app years? pic.twitter.com/n61INRXss4
Sat Aug 15 08:23:32 PDT 2015 --  I dunno, just looks like a Honda under a sheet to me. 'Documents confirm Apple is building self-driving car' http://gu.com/p/4bhv8/stw 
Fri Aug 14 12:56:51 PDT 2015 --  Erotic fanfic: The Op Ivy guy leaps onto Milo, making him drop his newspaper. This makes the Circle Jerks guy furiously twirl around them.
Fri Aug 14 12:46:09 PDT 2015 --  a bird is a good pet if you don't have a alarm clock and you want to see something struggle for its freedom everyday pic.twitter.com/pIRGv8ui9E
Thu Aug 13 13:47:04 PDT 2015 --  In order to exist, man must rebel, but rebellion must respect the limits that it discovers in itself pic.twitter.com/OrWOcrrBeS
Thu Aug 13 12:03:20 PDT 2015 --  So good! 'Man Poses as Target on Facebook, Trolls Haters of Its Gender-Neutral Move With Epic Replies' http://www.adweek.com/adfreak/man-poses-target-facebook-trolls-haters-its-gender-neutral-move-epic-replies-166364 …
Thu Aug 13 10:44:18 PDT 2015 --  Day made: 'There is a Ned Flanders-themed metal band called Okilly Dokilly' http://www.independent.co.uk/arts-entertainment/music/news/there-is-a-ned-flandersthemed-metal-band-called-okilly-dokilly-10453357.html …
Thu Aug 13 10:11:01 PDT 2015 --  #tbt 'Buildings and Grounds' by Papas Fritas: http://rd.io/x/QFE7PkYJ4Q/ 
Thu Aug 13 08:35:46 PDT 2015 --  #tbt 'I Become Small And Go' by Creeper Lagoon http://rd.io/x/QFE7PkDPVA/ 
Wed Aug 12 21:28:20 PDT 2015 --  MIT's cheetah robot just keeps on getting better: http://youtu.be/tGiKYlN0pDM 
Wed Aug 12 20:29:10 PDT 2015 --  You can't design think when you're reading about design thinking. I think.
Wed Aug 12 20:26:48 PDT 2015 --  I feel like I should read this, but I'm LIVING it, maaaaan. -- 'Design Thinking Comes of Age' https://hbr.org/2015/09/design-thinking-comes-of-age …
Wed Aug 12 12:21:42 PDT 2015 --  There's still time for another candidate to jump in with an emoji campaign logo and dominate. https://twitter.com/hillaryclinton/status/631538115514007553 …
Wed Aug 12 12:15:59 PDT 2015 --  Excited to go back to Memphis for another helping of @cworksco inspiration & community this year! Like, this excited: pic.twitter.com/6cKfgsQoJP
Tue Aug 11 21:12:32 PDT 2015 --  I still when a #flipapp pic shows up in my feed: matthewseverin's photo https://instagram.com/p/6RL6wWsKM9/ 
Tue Aug 11 00:26:14 PDT 2015 --  The Alphabet of Google A and Google B http://www.asymco.com/2015/08/11/the-alphabet-of-google-a-and-google-b/ …
Tue Aug 11 00:31:42 PDT 2015 --  Alphabet news made me remember the fun 'When Larry Met Sergey' timeline piece we did. pic.twitter.com/7kvJGbame1
Mon Aug 10 18:59:00 PDT 2015 --  Last day in Seattle: Top Pot , Great Wheel , Ivar's , Molly Moon. Next week: 🏼 it all off. pic.twitter.com/is6T9HCobp
Mon Aug 10 14:09:06 PDT 2015 --  Someone was really excited about the Great Wheel. #Seattle #tourist pic.twitter.com/qJUi3vVpsT
Sun Aug 09 16:58:43 PDT 2015 --  Post bath, toy unboxing YouTubes with purple rubber band rings. # pic.twitter.com/7n9XW7wEdn
Sun Aug 09 10:43:27 PDT 2015 --  Qi za jo xu ki... Whoops, thought this was Words With Friends.
Sat Aug 08 01:18:54 PDT 2015 --  This Game Of War campaign is out of control. https://twitter.com/aol/status/629717144268247040 …
Fri Aug 07 22:49:15 PDT 2015 --  Elon Musk is only 8 years older than me. :-/
Fri Aug 07 21:27:15 PDT 2015 --  Dem boyz pic.twitter.com/86slQicU0N
