Sat Aug 29 06:52:35 PDT 2015 --  Mgombea hajawahi kuvaa vazi la Chama chake ambayo ni uenezi wa Chama husika.
Fri Aug 28 07:01:23 PDT 2015 --  Ukiwa mwanasiasa ni vyema ukawa na akiba ya Maneno. Kuna watu hawawezi kuzungumza Leo, wanafungwa na kauli zao za nyuma
Thu Aug 27 22:23:17 PDT 2015 --  Kusema kwamba chadema ni Chama kinachotafuta ukombozi ni kuwadanganya watu, shabaha yake ni IKULU tu mengine ni ziada.
Thu Aug 27 22:20:06 PDT 2015 --  Ukombozi hautafutwi kwenye nchi iliyokwisha kombolewa.
Mon Aug 24 05:19:09 PDT 2015 --  Hivyo basi kwa kauli ya@MagufuliJP ya Jana 23/8/2015 imemkumbusha mgombea wa UKAWA kwenda kuyajua matatizo ya wananchi ambayo alikua hayajui
Mon Aug 24 05:15:31 PDT 2015 --  Leo tarehe 24/8/2015 siku moja baada ya 23/8/2015 mgombea uraisi wa UKAWA ametembelea wananchi wa gongo la mboto Ili akayajue matatizo yao.
Sun Aug 23 11:59:23 PDT 2015 --  I see Mwl Nyerere in Benjamin william mkapa. The living mwalimu
Fri Aug 21 23:37:02 PDT 2015 --  Mgombea mmoja wa ubunge alihamia @Chadema baada ya kukatwa @ccm_tanzania, sasa amehamia @act baada ya kukatwa chadema. Just within a week.
Thu Aug 20 23:17:59 PDT 2015 --  #Tweet 2 Wameamua kufanya hivyo kutokana na kukerwa na kitendo cha Makao makuu CHADEMA kumpitisha ESTER BULAYA kugombea Ubunge wa jimbo hilo
Thu Aug 20 23:17:36 PDT 2015 --  Robo tatu ya viongozi wa CHADEMA Wilaya ya Bunda wamejiuzulu nyadhifa zao jana na kutangaza kuhamishia nguvu zao CCM kwa WASIRA #HabariLEO
Thu Aug 20 23:41:51 PDT 2015 --  Kama watu alikiba atajaza, diamond atajaza.Shida sio watu, nia ni raisi atakayetatua matatizo ya watu. #Hapakazitu @MagufuliJP
Thu Aug 20 03:26:37 PDT 2015 --  Mabasi ya DART ni utekelezaji wa ilani ya @ccm_tanzania ya 2010. #CCM iliahidi na imetekeleza. Tarehe 23/8/2015 kasikilize ilani ya 2015..
Thu Aug 20 03:14:20 PDT 2015 --  Peter msechu audio remix "nyota na ing'are" for @MagufuliJP. Very nice song..
Thu Aug 20 02:55:26 PDT 2015 --  Zimesalia siku tatu(3) kuelekea uzinduzi wa kampeni tarehe 23/8/2015. Ni vyema kupitia ilani za vyama vyote kwa makini
Wed Aug 19 00:23:22 PDT 2015 --  "Ukiona mtu baada ya uteuzi anaendelea kunung'unika ujue hamjawahi kuwa naye alikua anajidai yuko na nyie" Dkt E. Nchimbi.
Wed Aug 19 00:14:46 PDT 2015 --  F. Sumaye "Nitazunguuka nchi nzima nikimnadi mgombea wa @ccm_tanzania @MagufuliJP "
Mon Aug 17 04:23:59 PDT 2015 --  Tangu UKAWA wapate mgombea wao wa uraisi sijasikia @chadema wakizungumzia kuhusu ufisadi tena. Sijui vita vyao dhidi ya ufisadi vimekwisha?.
Mon Aug 17 03:40:19 PDT 2015 --  Mgombea wa uraisi wa @actwazalendo ni Pro Dkt kitila Mkumbo.
Mon Aug 17 01:00:44 PDT 2015 --  Mbunge wa Mbeya Vijijini aliyemaliza muda wake Mchungaji MWANJALE amekanusha kuihama CCM #JamboLEO #AUGUST17 >>>http://millardayo.com/mgt17/ 
