Sat Aug 29 09:04:56 PDT 2015 --  I'm awake!!wow!!
Tue Aug 25 16:41:26 PDT 2015 --  vocal line’s japanese rapper line’s japanese let me know in japanese bangtan #ivegotnochill
Tue Aug 25 16:01:49 PDT 2015 --  [INFO] In a survey organized for the fans by @KFMRadios BTS were elected as the 1st K-Pop group listened in Europe! pic.twitter.com/aaET9aVwyh
Tue Aug 25 02:50:10 PDT 2015 --  no eye contact but i think this is pretty funny https://vine.co/v/ea7MtAHEEnj 
Mon Aug 24 14:57:19 PDT 2015 --  RT for park jimin FAV for chicken nuggets pic.twitter.com/JTXkdIdP4U
Mon Aug 24 00:14:04 PDT 2015 --  진형 검도 10단 1급 #JIMIN pic.twitter.com/yUoBm9LmW9
Mon Aug 24 04:01:00 PDT 2015 --  TAEHYUNG'S ALIEN SQUAD ctto https://vine.co/v/ej7IHlIZitw 
Sun Aug 23 07:08:57 PDT 2015 --  apparently j-hope is casted in a drama pic.twitter.com/F5TajL8EEC
Sun Aug 23 04:40:19 PDT 2015 --  I hope my desk is like this.. pic.twitter.com/yaCML4FUML
Sun Aug 23 04:37:57 PDT 2015 --  SUNGJAE AND TAEHYUNG pic.twitter.com/ccdQemRZud
Sun Aug 23 04:09:03 PDT 2015 --  댄스왕자가 나타났다!!!!!!! #진_슈가_room #팔딱팔딱 pic.twitter.com/WoQe6K0HVY
Sun Aug 23 03:53:17 PDT 2015 --  150823 Hoseok: Nike Air Force 1 x Supreme Sneaker $396 pic.twitter.com/RlSPlsHlEK
Sun Aug 23 03:28:26 PDT 2015 --  Jungkook's high notes~♡ https://vine.co/v/OULZTtgw7Y5 
Sat Aug 22 23:56:53 PDT 2015 --  heres the fashion of the hyung line ideal girls type pic.twitter.com/38nq2WJro9
Sat Aug 22 18:24:20 PDT 2015 --  Describe armys in two words: "Photoshop masters" pic.twitter.com/m2ADCP7BM6
Sat Aug 22 08:30:06 PDT 2015 --  OMG...OMG...I CANT BREATHE.. https://twitter.com/BANQTANLATTE/status/635097324818071552 …
Sat Aug 22 06:26:10 PDT 2015 --  Me during holidays pic.twitter.com/RgenPQGfVm
Sat Aug 22 06:25:31 PDT 2015 --  Jungkook and I are the same basically pic.twitter.com/gKFLjBWLSs
Sat Aug 22 06:17:37 PDT 2015 --  International fandoms: Cool Cool Cool Kpop fandom: Crazy Weird Roller-coaster-ride craziness
Sat Aug 22 05:13:36 PDT 2015 --  Directioner: cool Belieber: cool Smiler: cool Rusher: cool Meanwhile... Kpopper/Kpop fans: totally weird and dope pic.twitter.com/hLibNWyGjW
Sat Aug 22 03:30:10 PDT 2015 --  [ PHOTO. ] 22.08.15 : EunB & Rise sur l'écran géant du mémorial concert. #IFTYMemorial pic.twitter.com/vuu3W5ShGA
Sat Aug 22 05:37:33 PDT 2015 --  Legend Now: SM: SuJu & SNSD YG: BigBang & 2NE1 JYP: Wonder Girls & 2PM Legend Soon: SM: EXO YG: Winner & iKon JYP: Got7 Bighit: BTS
Sat Aug 22 05:13:45 PDT 2015 --  Jin's twin sister pic.twitter.com/NM1uGqBpiP
Sat Aug 22 05:29:15 PDT 2015 --  SUGA #BTS PERFUMES #SUGA FERRARI BLACK, edt.125 ml approx. $30 @BTS_twt tnx to my friend @MiyunaKim pic.twitter.com/0osGcFx7jU
Sat Aug 22 05:26:27 PDT 2015 --  When it comes to insulting Bangtan...I'm highly offended and will fight you.
Sat Aug 22 05:23:55 PDT 2015 --  OMG!!I LOVE THIS!! BUT, @choiheeeyoung , is there any VJi(V+Eunji)??xD https://twitter.com/choiheeeyoung/status/623142893180469248 …
Fri Aug 21 22:39:52 PDT 2015 --  To care, You dont have to be a Korean, You dont have to be a Kpop Fangirl, You just have to be human. #PrayForKorea pic.twitter.com/AD8jUDT6C9
Sat Aug 22 04:22:14 PDT 2015 --  RT IF YOU STAN -BTS -CNBLUE -GOT7 -EXO -THE ARK -RED VELVET -BIGBANG -INFINITE -VIXX GONNA FOLLOW YOU ALL. I NEED NEW MUTUALS. FOLLOWBACK
Sat Aug 22 05:08:10 PDT 2015 --  My daily life got me like pic.twitter.com/ZqucI2w9r4
Sat Aug 22 05:08:03 PDT 2015 --  When someone says the word "Overdose" Normal people vs. Kpop fans pic.twitter.com/LCprCOCSmg
Fri Aug 21 20:58:55 PDT 2015 --  the #WeAreFineThankYou hashtag: -"we're fine" -"we are not fine" -"so touching (:" but mostly "I want to eat chicken" im so confused
Fri Aug 21 23:18:40 PDT 2015 --  That's cute that Koreans are tweeting #WeAreFineThankYou in response to #PrayForKorea . We are all hoping for the best.
Fri Aug 21 23:36:22 PDT 2015 --  It's so adorable to see How Korean people are tweeting #WeAreFineThankYou
Fri Aug 21 08:27:37 PDT 2015 --  Boys Reunion! @pddogg @supremeboi94 @BTS_twt pic.twitter.com/maVzRUg1db
Fri Aug 21 13:53:22 PDT 2015 --  when you have a sucky ass phone, but still manage to watch bangtan live on the v app pic.twitter.com/bZlY6AYPZV
Fri Aug 21 13:19:45 PDT 2015 --  Namjoon talking about the rides: it's scary bc i've aged Me: OMG CHILL NAMJOON YOU'RE ONLY 22 pic.twitter.com/aXONtHMGlr
Thu Aug 20 12:41:05 PDT 2015 --  800 beautiful days!
Thu Aug 20 19:36:37 PDT 2015 --  #PrayForSouthKorea
Sun Aug 16 03:06:22 PDT 2015 --  KIM SEOKJIN DO YOU HAVE ANY IDEA HOW EXPENSIVE AN ARMY BOMB IS AND YOU'RE GON PLAY GOLF WITH IT??? I DONT UNDERSTAND pic.twitter.com/xQw4xK9SYd
Thu Aug 20 19:36:02 PDT 2015 --  #BTS800DAYS !!!!
Thu Aug 20 19:20:42 PDT 2015 --  Let's keep trending #BTS800DAYS throughout the day ^^
Thu Aug 20 06:30:51 PDT 2015 --  #TAEHYUNG leveled up! Good job. Well done! @BTS_twt pic.twitter.com/EbUjcjDnrT
Thu Aug 20 18:45:26 PDT 2015 --  When someone has the same bias as you. pic.twitter.com/qMHJYfsvoN
Thu Aug 20 16:55:34 PDT 2015 --  Ladies’ Code spotted leaving for Japan to commemorate RiSe and EunB’s death anniversary -- http://aegyo.me/5HqM  pic.twitter.com/B4hLBfPNb7
Thu Aug 20 17:12:49 PDT 2015 --  So this is one of the salty comments in pann? *rolls eyes* da fck is wrong with some netizens? pic.twitter.com/hCIEn0xrgO
Thu Aug 20 02:13:07 PDT 2015 --  #BREAKING North and South Korea exchanging artillery fire http://www.cnn.com/2015/08/20/asia/koreas-tensions/ …
Thu Aug 20 18:04:09 PDT 2015 --  https://twitter.com/relatablerapmon/status/634511640906612737 …
Thu Aug 20 16:29:30 PDT 2015 --  Urghh...I really hate those bitch!!! https://twitter.com/yuniizu/status/634507118750629890 …
Thu Aug 20 08:21:46 PDT 2015 --  Song that Jungkook started singing to at 12:23 https://www.youtube.com/watch?v=QvpBOiIdFcw …
Thu Aug 20 08:30:40 PDT 2015 --  Meeting a high school friend and remembering memories be like: pic.twitter.com/JfvUUOn8sb
Thu Aug 20 15:47:41 PDT 2015 --  What the hell???!!! https://twitter.com/kookiejeonie/status/634382454921428992 …
Wed Aug 19 11:40:36 PDT 2015 --  I'm glad BTS doesn't lip sync at any of their concerts. These two show they are terrible at it ㅋㅋㅋㅋ pic.twitter.com/pi3aBwoSLE
Tue Aug 18 18:33:38 PDT 2015 --  [from. jhope] 쉿!!! http://cafe.daum.net/BANGTAN/jbaQ/1138?svc=cafeapp … 호비 천사지? 천사 맞지?ㅠㅠ
Tue Aug 18 19:06:10 PDT 2015 --  THIS IS ONE OF A MILLION REASONS WHY YOU SHOULDN'T CRITICIZE AND BELITTLE KPOP FANS pic.twitter.com/Ekt2Nqll5P
Tue Aug 18 19:04:32 PDT 2015 --  [FANCAM] BTS Japan official fanmeeting in Osaka: Random dance play (3) pic.twitter.com/iCabtGxUbg Cr PJMerlion
Tue Aug 18 18:54:09 PDT 2015 --  That pretty little girl is so lucky pic.twitter.com/Ffp8qc40pq
Tue Aug 18 18:22:34 PDT 2015 --  Kids Model Lee Nam Gyeong posted a photo with #BTS Jungkook on Instagram. https://instagram.com/p/6i7Fe0pPO7/  pic.twitter.com/CGEynWSZQk
Tue Aug 18 17:50:42 PDT 2015 --  150818 Random Dance Play 02 pic.twitter.com/8n9FgwhuCE
Tue Aug 18 13:59:50 PDT 2015 --  namjoon hitting you with that knowledge pic.twitter.com/wrGsNwgGnD
Tue Aug 18 18:08:21 PDT 2015 --  Lol!!I love this!!! pic.twitter.com/1gcOQ8NJPV
Tue Aug 18 17:51:15 PDT 2015 --  Just go with them..Tell them that I'm very bad like a bitch...I really don't care about you now...duh..
Tue Aug 18 17:48:50 PDT 2015 --  I miss the old you..
Tue Aug 18 17:48:40 PDT 2015 --  I hope that your personality will change dude..
Tue Aug 18 16:19:22 PDT 2015 --  #takecareJimin I'm crying after I know that you fell from stage...OMG... TAKE CARE JIMIN.... pic.twitter.com/3vcUYXHxuz
Tue Aug 18 14:46:29 PDT 2015 --  pic.twitter.com/m38WfKLIgl
Tue Aug 18 14:10:57 PDT 2015 --  pic.twitter.com/aui23LNsJ0
Tue Aug 18 11:34:15 PDT 2015 --  #BigHit Assures Fans That #BTS’ #Jimin Is Okay After Fainting and Falling Off Stage http://www.soompi.com/2015/08/18/big-hit-assures-fans-that-bts-jimin-is-okay-after-fainting-and-falling-off-stage-at-fan-meeting/ … pic.twitter.com/uz0UuJw0hi
Tue Aug 18 11:02:37 PDT 2015 --  When ure parents make u greet someone u don't even know https://vine.co/v/ep0vAbTKuP1 
Tue Aug 18 10:44:38 PDT 2015 --  okay, but why is Jungkook so huuggeee pic.twitter.com/pwyswAnWrF
Tue Aug 18 10:32:52 PDT 2015 --  THIS IS VERY IMPORTANT. 🏻🏻 pic.twitter.com/FzD6iTuzyN
Tue Aug 18 09:11:50 PDT 2015 --  Dont put blame on bighit. We should be happy pic.twitter.com/jZOLfRsIe0
Mon Aug 17 17:08:56 PDT 2015 --  #BTS be like: If all our ARMYs jump off on the bridge, we wouldn't jump with them, we're be at the bottom to catch them all @BTS_twt #ARMY
Mon Aug 17 16:54:21 PDT 2015 --  Don't call you as MY BEST FRIEND if you don't believe your own friend... paluiii....
Sun Aug 16 17:45:29 PDT 2015 --  BTS has reached 500k Subscribers on the V-App!!!!Yeshhhh!!! pic.twitter.com/MWkhOP4Czn
Sun Aug 16 03:38:49 PDT 2015 --  kpop idols: [do nothing] kpop idols: [looks hot] kpop fans: [do nothing] kpop fans: [looks like a potato mannequin]
Sun Aug 16 02:43:07 PDT 2015 --  kpop idols: [stays up late at night] kpop idols: [still looking good] kpop fans: [stays up late at night] kpop fans: [gets lots of pimples]
Sun Aug 16 03:23:44 PDT 2015 --  Kim Seokjin please that's not a golf ball Do you know that I'm dying to have at least one army bomb and ur just.. pic.twitter.com/2Em8kL0kNJ
Fri Aug 07 18:43:01 PDT 2015 --  Important points on this gif: 1. Bangtan x exo 2. Chanyeol following bangtan 3. Luhan is here 4. Yifan is here https://vine.co/v/euED13rr0LF 
Sat Aug 15 20:09:14 PDT 2015 --  one of the reason why i cant wait for bangtan vs roller coaster ;----) tHIS CUTIEPIE BABY pic.twitter.com/ZFzNXnKEDs
Sun Aug 16 03:43:41 PDT 2015 --  Jeles habisss... https://twitter.com/bangtanitl/status/632840272708157440 …
Sun Aug 16 01:51:32 PDT 2015 --  150816 Summer Sonic BTS. Cypher3!!!!!!!!!!!! they were fucking turnt up!! pic.twitter.com/6rLwfnlkms
Sun Aug 16 01:43:06 PDT 2015 --  Attack on Bangtan #SummerSonic #BTS #방탄소년단 https://vine.co/v/epeJ99d57OY 
Sun Aug 16 01:22:14 PDT 2015 --  150816 Summer Sonic BTS we are bulletproof. Hoseok and Rapmon. pic.twitter.com/qyBltrLMEz
Sat Aug 15 22:53:45 PDT 2015 --  Netizens discuss how a woman’s taste in ideal men changes from teens to twenties -- http://aegyo.me/5HnE  pic.twitter.com/vlAehSUnhq
Sat Aug 15 23:36:21 PDT 2015 --  Fans remember the late Kwon RiSe of Ladies’ Code as they celebrate her birthday -- http://aegyo.me/5HnF  pic.twitter.com/KQgtK9QizN
Sat Jun 27 08:31:25 PDT 2015 --  me: *listens to kpop song* me: *misses favorite part* me: *replays whole song*
Sat Aug 15 02:28:19 PDT 2015 --  Hoseok is important Suga is important Namjoon is important Jimin is important Jin is important Taehyung is important Jungkook is important
Sat Aug 15 07:05:29 PDT 2015 --  Guy: Can I court you? You: Are you a fan of exo? Guy: Nope. You: Do you know bangtan and bigbang? Guy: No. You: Then court another girl!
Fri Aug 14 21:42:03 PDT 2015 --  Join my first giveaway !! #sfsGA pic.twitter.com/x3RFnjhaoF
Sat Aug 15 08:15:41 PDT 2015 --  jgn nak berlagak sgt markah kau tinggi.. silap hari bulan masa exam yg betul kau failed ke.. mana la tau kan..
Sat Aug 15 00:34:00 PDT 2015 --  Taehyung will always care for his family. Such boyfriend goals
Fri Aug 14 06:59:23 PDT 2015 --  Taehyung is so family-oriented pic.twitter.com/BSVLnyMikM
Sat Aug 15 00:04:32 PDT 2015 --  "How long does it take to fall in love?" Normal people: Months Years Kpop fans: A couple of music videos pic.twitter.com/hWDPNfERCC
Fri Aug 14 23:31:18 PDT 2015 --  Kpop fans when a new comeback song came out: pic.twitter.com/FDdWAcPMBu
Fri Aug 14 18:59:05 PDT 2015 --  SADDEST AND REALEST THINGS BANGTAN SAID pic.twitter.com/Gma91dAiJA
Thu Jul 23 00:10:28 PDT 2015 --  pic.twitter.com/20xV9mJZNW
Tue Aug 11 23:31:14 PDT 2015 --  남경이 오빠 많이좋아해줘서 고마워~ 화이팅~ pic.twitter.com/ueM5f59AXr
Thu Aug 13 20:58:19 PDT 2015 --  #태준작가님화이팅 #외모지상주의 #JIMIN pic.twitter.com/X1mTBZLLK3
Sun Aug 02 06:08:16 PDT 2015 --  ARMYS status: Married to Jin In a relationship with SG Engaged to JH RM's girlfriend Courting by JM V's crush JK's ideal type
Tue Aug 11 07:51:08 PDT 2015 --  Tomorrow camping.. wish me luck..
Tue Aug 11 07:19:33 PDT 2015 --  This is the leader of Bulletproof Boy Scouts everyone pic.twitter.com/ddmryaLav6
Tue Aug 11 06:45:21 PDT 2015 --  "What makes kpop fans mad?" 1. Slow internet 2. Haters judging kpop 3. Fake wannabe fans 4. Bias being criticized by public 5. No money
Wed Jul 08 22:17:13 PDT 2015 --  bts' vocal line pic.twitter.com/ltNCfpfJy7
Mon Aug 10 15:49:49 PDT 2015 --  Your favorite idols say hi from the '2015 Idol Star Athletics Championship'! http://www.allkpop.com/article/2015/08/your-favorite-idols-say-hi-from-the-2015-idol-star-athletics-championship … pic.twitter.com/Z28jkg2ebG
Mon Aug 10 09:07:07 PDT 2015 --  BTS is 1st overall champion on #ISAC GOT7 ranked 3rd on #ISAC I'm so proud of my boys
Mon Aug 10 09:36:35 PDT 2015 --  CAN WE TALK ABOUT HOW ADORABLE BANGTAN'S TEAMWORK IS https://vine.co/v/edzvbaJWQqA 
Thu May 21 09:48:32 PDT 2015 --  ☆ RT if Rap Monster is your bias ☆ pic.twitter.com/pdyE81EGQ2
Thu May 21 09:48:19 PDT 2015 --  ☆ RT if Jin is your bias ☆ pic.twitter.com/gTcAHg4N9q
Thu May 21 09:48:46 PDT 2015 --  ☆ RT if Suga is your bias ☆ pic.twitter.com/GOsiDT2hbE
