Sat Aug 15 07:46:50 PDT 2015 --  Mas Hans!!! Laki bener luvchu https://twitter.com/Hanna_JKT48/status/632560894786977792 …
Sat Aug 15 08:17:20 PDT 2015 --  Matur suwun, arek-arek Suroboyo! #puterilovelyshow pic.twitter.com/p7ni64ogmU
Sat Aug 15 02:31:10 PDT 2015 --  #KonserJKT48PuteriLovelyShowSBY #UntukSingelOriginalJKT48
Sat Aug 15 02:26:36 PDT 2015 --  #KonserJKT48PuteriLovelyShowSBY #UntukSingleOriginalJKT48
Sat Aug 15 02:23:01 PDT 2015 --  #KonserJKT48PuteriLovelyShow 3.
Sat Aug 15 02:21:42 PDT 2015 --  #KonserJKT48PuteriLovelyShow 2.
Sat Aug 15 02:20:56 PDT 2015 --  #KonserJKT48PuteriLovelyShowSBY 1.
Sat Aug 15 02:19:21 PDT 2015 --  Up lagi ah #KonserJKT48PuteriLovelyShowSBY
Sat Aug 15 02:18:04 PDT 2015 --  Andela ikut hensek? Yang bener? Wah berarti tiket yg udeh gue beli masih idup dong :v #KonserJKT48PuteriLovelyShowSBY
Sat Aug 15 02:16:16 PDT 2015 --  Aaoooaabb #KonserJKT48PuteriLovelyShowSBY
Sat Aug 15 02:14:19 PDT 2015 --  Up wots => #KonserJKT48PuteriLovelyShowSBY
Sat Aug 15 02:13:03 PDT 2015 --  Kak @melodyJKT48 semangat yaaa #KonserJKT48PuteriLovelyShowSBY
Sat Aug 15 02:11:11 PDT 2015 --  #KonserJKT48PuteriLovelyShowSBY
Sat Aug 15 02:10:26 PDT 2015 --  Up lagi :v #KonserJKT48PuteriLovelyShowSBY
Sat Aug 15 02:09:35 PDT 2015 --  #KonserJKT48PuteriLovelyShow SBY kok belum jadi TTI yak? Wota pada kaga kompak. Kamvret :v
Sat Aug 15 02:08:04 PDT 2015 --  #KonserJKT48PuteriLovelyShowSBY UP UP UP :v
Sat Aug 15 02:06:39 PDT 2015 --  #KonserJKT48PuteriLovelyShowSBY UP UP UP TERUUUSSS
Sat Aug 15 02:05:10 PDT 2015 --  Up up up terus #KonserJKT48PuteriLovelyShowSBY
Sat Aug 15 02:02:02 PDT 2015 --  Up terus lah ampe tgl 17 #KonserJKT48PuteriLovelyShowSBY
Sat Aug 15 02:00:11 PDT 2015 --  #KonserJKT48PuteriLovelyShowSBY up up up dan up :v
Sat Aug 15 01:59:12 PDT 2015 --  #KonserJKT48PuteriLovelyShowSBY :v up terus :v
Sat Aug 15 01:56:03 PDT 2015 --  Up again and again :v #KonserJKT48PuteriLovelyShowSBY
Sat Aug 15 01:55:17 PDT 2015 --  #KonserJKT48PuteriLovelyShowSBY panjang bet kek rel kereta api :v
Sat Aug 15 01:54:00 PDT 2015 --  Up lagi ampe no.1 #KonserJKT48PuteriLovelyShowSBY
Sat Aug 15 01:52:59 PDT 2015 --  Gue gak akan berhenti sampe jadi TTI #KonserJKT48PuteriLovelyShowSBY
Sat Aug 15 01:52:01 PDT 2015 --  #KonserJKT48PuteriLovelyShowSBY panjang banget yak, jadi cepet capek gue nulisnya :v
Sat Aug 15 01:48:07 PDT 2015 --  #KonserJKT48PuteriLovelyShowSBY
Sat Aug 15 01:46:53 PDT 2015 --  Semangat kak @melodyJKT48 event di surabaya nya yaaaa..... See you tgl 17 :* #KonserJKT48PuteriLovelyShowSBY
Sat Aug 15 01:45:14 PDT 2015 --  #KonserJKT48PuteriLovelyShowSBY up terus :v
Sat Aug 15 01:44:19 PDT 2015 --  #KonserJKT48PuteriLovelyShowSBY up lagi :v
Sat Aug 15 01:43:20 PDT 2015 --  UP again :v #KonserJKT48PuteriLovelyShowSBY
Sat Aug 15 01:42:09 PDT 2015 --  Up lagi dan lagi :v #KonserJKT48PuteriLovelyShowSBY
Sat Aug 15 01:41:04 PDT 2015 --  Up lagi #KonserJKT48PuteriLovelyShowSBY
Sat Aug 15 01:40:12 PDT 2015 --  Up #KonserJKT48PuteriLovelyShowSBY
Sat Aug 15 01:38:29 PDT 2015 --  #KonserJKT48PuteriLovelyShowSBY Tu HT panjang amat yak, kek jalan tol :v
Sat Aug 15 01:37:21 PDT 2015 --  Ada HT comet di TTI gue. So... ga bakal gue biarin. #KonserJKT48PuteriLovelyShowSBY
Sat Aug 15 01:35:39 PDT 2015 --  Njir ternyata mulai up HT jam 16:00 :v #KonserJKT48PuteriLovelyShowSBY
Sat Aug 15 01:33:50 PDT 2015 --  #KonserJKT48PuteriLovelyShowSBY up ht aja lah dari pada bosen :v
Sat Aug 15 01:32:55 PDT 2015 --  #KonserJKT48PuteriLovelyShowSBY up lagi ah. Mana nih wota? Kok belom pada nongol batang idungnya?
Sat Aug 15 01:31:27 PDT 2015 --  #KonserJKT48PuteriLovelyShowSBY gue up ah biar member yg ikut konser tambah semangats :v
Sat Aug 15 01:29:37 PDT 2015 --  Walaupun gue kaga nonton konser di SBY, tapi gue bakal bantu ngeUp bro #KonserJKT48PuteriLovelyShowSBY
Sat Aug 15 01:27:42 PDT 2015 --  #KonserJKT48PuteriLovelyShowSBY up wots :v
Sat Aug 15 01:26:48 PDT 2015 --  Up #KonserJKT48PuteriLovelyShowSBY (perintah dari ketua) :v
Sat Aug 15 01:24:42 PDT 2015 --  Keknya gue bakal up ni HT => #KonserJKT48PuteriLovelyShowSBY <= ampe jadi TTI. So.... sorry kalo nyepam di TL lu pade :v
Fri Aug 14 22:56:01 PDT 2015 --  Surabaya, udah pada siap belum? #puterilovelyshow @MustikaPuteriID pic.twitter.com/ZnolxA3UCV
Fri Aug 14 18:05:15 PDT 2015 --  Pagi... See you, Surabaya!!! #puterilovelyshow @MustikaPuteriID pic.twitter.com/uEu9AB6XXm
Fri Aug 14 06:34:03 PDT 2015 --  Jam jam segini kena macet dijalan tuh nyesek2 gimana gitu ye..tua dijalan bor :v
Fri Aug 14 04:11:30 PDT 2015 --  Sholat maghrib dulu ah, biar pas masuk rumah hantu nya varokah :v *ppfftt
Fri Aug 14 03:57:50 PDT 2015 --  Kalo ada event rumah hantu, berarti kode nih kalo next single JKT48 maybe "Hallowen Night". Tapi moga2 single ori JKT48 lah (amin)
Fri Aug 14 03:54:13 PDT 2015 --  Wotubir => wota tubir (termasuk gue) :v
Fri Aug 14 03:53:06 PDT 2015 --  Rumah hantu
Fri Aug 14 03:48:43 PDT 2015 --  Kak @melodyJKT48 maap2 nih jarang ikut #DewiTheater lagi kurang waktu :'( heheheeh tapi HS aku dateng kok ;)
Fri Aug 14 03:47:13 PDT 2015 --  Kak @melodyJKT48 jadi apa di rumah hantu besok? Jadi yang cantik2 aja yaaaa.... See you tgl 17 yaaa..... Emmmuaaahh :*
Fri Aug 14 03:43:21 PDT 2015 --  Rumah hantu jadi TTI. Gokil lah, wotubir emang kompak :v (termasuk gue)
