Thu Aug 27 13:34:48 PDT 2015 --  Paano.. Ako matutulog muli? (sabi na kung hindi Aldub o si Matti, pagtulog ang tintweet ko.)
Thu Aug 27 19:21:08 PDT 2015 --  Thank you!🏼-love baby Matti (still waiting ng tamang panahon ) https://twitter.com/mainenatics_ofc/status/637066901122756608 …
Thu Aug 27 22:23:47 PDT 2015 --  Kagulo na sa kalyeserye!!! tatlo na sila!!! #ALDUBGettingCLOSER
Thu Aug 27 22:52:11 PDT 2015 --  @xavieralfonso may isa pa silang kapatid, sino naman kaya ang back up dancers este body guards non? Hahaha!
Thu Aug 27 22:56:10 PDT 2015 --  But wait there's more! May kapatid pang isa! Ano gremlin lang ganon pag nababasa dumadami? #ALDUBGettingCLOSER
Fri Aug 28 12:57:35 PDT 2015 --  “ @r_faulkerson: Ang bilin no Lola! :) #ALDUBMaiDenHeaven pic.twitter.com/MgqiqdlWYX”
Fri Aug 28 12:57:13 PDT 2015 --  “ @r_faulkerson: Isang Bicol pa Lola, pupuntahan na kita diyan sa Barangay! Ebe meewe ke nemen! #ALDUBMaidenHeaven” Galit na si Dadi Bae?!
Thu Aug 27 02:28:30 PDT 2015 --  We are doing our best to make you guys laugh and kilig every single day! Kalma lang ha, wag tayo magmadali. Let's just enjoy the show!
Thu Aug 27 03:45:19 PDT 2015 --  Keep calm and believe in the plans of the Lord. 🏻
Thu Aug 27 17:13:31 PDT 2015 --  Dalin ay! Dalin ay! Tweeky lay! Tweeky lay! Good morning, maraming salamat ulit sa #AlDubnation for trending #ALDUBGettingCLOSER God bless🏻
Fri Aug 28 12:55:46 PDT 2015 --  “ @quirkyjonnie: You open doors that close in a world where anything goes. #ALDUBMaiDenHeaven”
Fri Aug 28 12:55:42 PDT 2015 --  “ @quirkyjonnie: You gave me strength so I stand tall within thia bed of earth just like a rose. #ALDUBMaiDenHeaven”
Fri Aug 28 12:55:39 PDT 2015 --  “ @quirkyjonnie: And when u feel like hope is gone. I'll give you strength to carry on. #ALDUBMaiDenHeaven”
Fri Aug 28 12:55:31 PDT 2015 --  “ @quirkyjonnie: Each time i look at you theres something new to keep my loving strong. #ALDUBMaiDenHeaven”
Fri Aug 28 12:55:26 PDT 2015 --  “ @quirkyjonnie: And then you whisper in my ears. All of the words i long to hear. #ALDUBMaiDenHeaven”m
Fri Aug 28 12:55:22 PDT 2015 --  “ @quirkyjonnie: That youll always be here next to me to wipe away my tears. #ALDUBMaiDenHeaven”
Fri Aug 28 12:52:12 PDT 2015 --  From AlDub to MaiDen is heaven in our eyes diba BELGIUM @jaswimA ? #ALDUBMaiDenHeaven
Fri Aug 28 12:37:50 PDT 2015 --  Last night the way you moved is still on my mind. Angel of mine (Angel Of Mine) #ALDUBMaiDenHeaven
Fri Aug 28 12:37:49 PDT 2015 --  Im checkin' for you boy you're right on time. Angel of mine (Angel Of Mine) #ALDUBMaiDenHeaven
Fri Aug 28 12:37:16 PDT 2015 --  “ @_justCathy17: Loving this Photos. Black&White .. #ALDUBMaiDenHeaven pic.twitter.com/FZNsaX0mHJ”
Fri Aug 28 12:36:34 PDT 2015 --  “ @_justCathy17: CAPTION THIS GUYS! Awwwww! #ALDUBMaiDenHeaven pic.twitter.com/HTVtUj56Kg” Sexy Meng and Hunk Tisoy!
Fri Aug 28 12:35:31 PDT 2015 --  Good or bad, just smile. You have a lot to be thankful for. #ALDUBMaiDenHeaven
Fri Aug 28 12:35:17 PDT 2015 --  I'm stuck between "I really want to talk to you," but "I really need to get over you. #ALDUBMaiDenHeaven
Fri Aug 28 12:34:58 PDT 2015 --  I need to stop thinking about you, because I know you're not thinking about me. #ALDUBMaiDenHeaven
Fri Aug 28 12:34:40 PDT 2015 --  I didn't walk away because I didn't care, I walked away because you didn't. #ALDUBMaiDenHeaven
Fri Aug 28 12:34:21 PDT 2015 --  Don't hurt anyone. It only takes few seconds to hurt people you love, and it can take years to heal. #ALDUBMaiDenHeaven
Fri Aug 28 12:34:03 PDT 2015 --  Sometimes there is no next time, no second chance, no time out. Sometimes it is now or never. #ALDUBMaiDenHeaven
Fri Aug 28 12:33:41 PDT 2015 --  If it still hurts, you still care. #ALDUBMaiDenHeaven
Fri Aug 28 12:33:24 PDT 2015 --  Forget the past, but remember the lesson. #ALDUBMaiDenHeaven
Fri Aug 28 12:33:09 PDT 2015 --  If you want me in your life, put me there. I shouldn't be fighting for a spot. #ALDUBMaiDenHeaven
Fri Aug 28 12:32:39 PDT 2015 --  Sometimes the best moments are the ones you didn't plan at all. #ALDUBMaiDenHeaven
Fri Aug 28 10:48:06 PDT 2015 --  REMINDERS: KINDLY SPREAD/RT ITO PO ANG BAWAL Bawal rin ang EMOJIS at 1HT lang PLS #ALDUBMaiDenHeaven pic.twitter.com/QxtkZh4F1X
Fri Aug 28 12:25:43 PDT 2015 --  @marky12_mark @_HoneyCath17 Yan ang ginagawa ko #ALDUBMaiDenHeaven
Fri Aug 28 11:28:42 PDT 2015 --  Love and magic have a great deal in common. They enrich the soul, delight the heart. And they both take practice' #ALDUBMaiDenHeaven
Fri Aug 28 11:33:24 PDT 2015 --  Angels have no philosophy but love. - Terri Guillemets ctto #ALDUBMaiDenHeaven pic.twitter.com/3Q2jU3Fs1c
Fri Aug 28 11:34:46 PDT 2015 --  Closer dan close, well Closer dan most ... I just see so much in u n I want a better view I want to look deeper into you #ALDUBMaiDenHeaven
Fri Aug 28 11:41:29 PDT 2015 --  Those who danced were thought to be quite insane by doz hu cud not hear d music --- Angela Monet #ALDUBMaiDenHeaven pic.twitter.com/al0W8trCS5
Fri Aug 28 11:23:58 PDT 2015 --  #ALDUBMaiDenHeaven pic.twitter.com/kBSUkKVOZY
Fri Aug 28 11:43:42 PDT 2015 --  Rumors are like fires. No one admits to starting them and before you know it, they`re out of control. #ALDUBMaiDenHeaven
Thu Aug 27 12:03:44 PDT 2015 --  TAYO'Y MAGBUNYI AT SOBRANG LAPIT NA NG TAMANG PANAHON SA SOBRANG LAPIT NASABI NA NI WALLY NA SA SABADO NA DAW...WOOOH! #ALDUBGettingCLOSER
Thu Aug 27 12:03:45 PDT 2015 --  Hahahhaah ... Kita mo rin @ajLising_ ??? #ALDUBGettingCLOSER *Pabebe Wave* pic.twitter.com/TmMXIXumIX
Thu Aug 27 12:01:36 PDT 2015 --  NEED TO HAVE A COPY OF THIS. CTTO. #ALDUBGettingCLOSER Remembrance .. Hahaha *Pabebe Wave* pic.twitter.com/2GP9tzRT0A
Thu Aug 27 11:34:01 PDT 2015 --  Gatas na may black eye... edi... NASAPACK! HAHAHAHAHA #ALDUBGettingCLOSER https://twitter.com/Lhay24/status/636968807462932481 …
Thu Aug 27 11:42:34 PDT 2015 --  NO TIME FOR HATERS. WE ARE BUSY DOING MILLIONS. #ALDUBGettingCLOSER CTTO pic.twitter.com/dDHs01eBPu"
Thu Aug 27 11:54:28 PDT 2015 --  RT @MeisRizza A million years might only be a single day And everything He does gets done His own way In God's time #ALDUBGettingCLOSER
Thu Aug 27 11:54:35 PDT 2015 --  di talga q mka get over sa kalyeserye knna pinaulit ulit q pa tlga nka fifteen times aq kitang kita q c @mainedcm don #ALDUBGettingCLOSER
Thu Aug 27 11:33:07 PDT 2015 --  ALDUB addict at Starbucks #ALDUBGettingCLOSER pic.twitter.com/6xYffJz6g8
Thu Aug 27 11:50:06 PDT 2015 --  I'll be loving you forever! :) #ALDUBGettingCLOSER
Thu Aug 27 11:58:26 PDT 2015 --  Bae retweeted Yaya's tweet! Ahihihihih... Kilig! #ALDUBGettingCLOSER pic.twitter.com/csCpzYq7bA
Thu Aug 27 11:54:15 PDT 2015 --  Yaya Dub different faces #ALDUBGettingCLOSER pic.twitter.com/wcohsq9rdb
