Fri Aug 28 13:37:31 PDT 2015 --  Since when does @Netflix fade into the movie from the title screen. #SoLegit
Sun Aug 23 19:37:55 PDT 2015 --  pic.twitter.com/pkMUnFQuOP
Sun Aug 23 16:40:29 PDT 2015 --  . @KalistoWWE flips into the ring at #SummerSlam! #Fatal4Way https://vine.co/v/ejBXm6tDiPx 
Sun Aug 23 12:43:51 PDT 2015 --  Jordy Nelson torn ACL happened on this play. https://vine.co/v/eD3dPzbO5Kl 
Sun Aug 23 12:50:31 PDT 2015 --  Preach. Add #SummerSlam though! https://twitter.com/MissRachaelJoy/status/635535986051710976 …
Sun Aug 23 12:03:22 PDT 2015 --  Packers WR Jordy Nelson has reportedly torn his ACL http://ble.ac/NelsonACL  pic.twitter.com/347hkNQyZq
Sat Aug 22 22:05:24 PDT 2015 --  You freakin’ kidding me with this? I mean, come on. #NXTTakeOver pic.twitter.com/PlIqbqg5qK
Sat Aug 22 22:41:43 PDT 2015 --  The Sasha v. Bayley was more than just high spots. A master class of wrestling. Psychology was top notch too. #NXTTakeOver @thewadekeller
Sat Aug 22 21:31:58 PDT 2015 --  Am I really running that bad?
Sat Aug 22 21:30:42 PDT 2015 --  Have this guy right where I want him with Broadway he goes runner runner 6s for quads. #whydoieventry
Sat Aug 22 21:27:56 PDT 2015 --  How many times can I shove with the absolute nuts and get two outed for a huge pot. #gruff
Sat Aug 22 05:16:04 PDT 2015 --  Watching all these ejections and I wish I was a player/manager because some of these umpires need a dose of their own medicine. @MLB
Sat Aug 22 05:14:18 PDT 2015 --  How come @MLB umpires can touch managers and players but it can't go the other way around. #Unfair
Fri Aug 21 22:33:03 PDT 2015 --  Sara Hall (Cleveland, OH) wins Event #1 and $17,925 at @HorseshoeBmore. Read more: http://www.wsop.com/pdfs/reports/14389-final-report.pdf … pic.twitter.com/nexG6FldET
Fri Aug 21 22:47:08 PDT 2015 --  Watching some classic indy wrestling Tito Santana vs Mantaur
Fri Aug 21 17:15:04 PDT 2015 --  Watching Yasiel Puig debut week highlights. I'm still amazed. #Dodgers
Fri Aug 21 16:41:49 PDT 2015 --  Alcohol doesn't have to be a factor in these accidents. Make smart choices and stay off the bottle while driving. #Truth
Fri Aug 21 16:22:23 PDT 2015 --  My off days, are my off days.
Fri Aug 21 15:00:23 PDT 2015 --  Program Board released their schedule earlier today. Comedian Nick Swardson will replace the fall concert this year. pic.twitter.com/v2MYjKgPT0
Thu Aug 20 21:24:51 PDT 2015 --  Our new album #Immortalized is out now! https://cards.twitter.com/cards/27p3q1/ujxz …
Thu Aug 20 14:48:51 PDT 2015 --  @GQJQ87 thank u
Thu Aug 20 14:47:24 PDT 2015 --  Hosting #HuntersBingo tonight! For right now it's time for some preseason and some sushi!
Wed Aug 19 17:56:14 PDT 2015 --  I got that on video pic.twitter.com/fBUkkhIdzv
Wed Aug 19 17:56:13 PDT 2015 --  Nick Castellanos records the first multi-homer game of his career and has a career-high 5 RBI. The grand slam is the 2nd of his career!
Wed Aug 19 17:59:55 PDT 2015 --  Can #NXTTakeOver contain @FightOwensFight vs. @wwebalor? Find out this Saturday, live ONLY on @WWENetwork! https://amp.twimg.com/v/0d67abd5-739d-4e07-8cf8-d0b61eda2e59 …
Wed Aug 19 18:02:23 PDT 2015 --  Back at @The_Cabin_MtP tonight! It's gonna get rowdy! Come party! #CabinFever #ClubCabin #BlackMagic🏾
Wed Aug 19 17:59:25 PDT 2015 --  . @DanielNorris18 homered in his first professional plate appearance. http://atmlb.com/1J5XKv8  #PitchersWhoRake pic.twitter.com/j6sTjUNAmR
Wed Aug 19 16:43:33 PDT 2015 --  Do the Humpty Hump... @WWEBigE @XavierWoodsPhD @TrueKofi #newdaycandancetoanything #NewDayRocks https://vine.co/v/eD7VATKYK3M 
Wed Aug 19 16:50:37 PDT 2015 --  pic.twitter.com/VqCIxpBnoT
Wed Aug 19 16:56:04 PDT 2015 --  I'll be joining the @nflnetwork tomorrow morning at 8:35 a.m. to talk #Lions football.
Wed Aug 19 16:44:47 PDT 2015 --  pic.twitter.com/RyKuUcCPFL
Wed Aug 19 16:46:54 PDT 2015 --  It's our 100th episode tonight. Send us 100 emojis. Thanks in advance.
Wed Aug 19 15:22:52 PDT 2015 --  Want to see all the moments from tonight at #HUNTERSKARAOKE ? follow GQJQ87 on Snapchat #CentralMichigan #SingStuff #DrinkStuff
Wed Aug 19 15:19:42 PDT 2015 --  Checking out this Mango Habarnero cider at Hunters. It's pregame time for #HuntersKaraoke Tigers at 8 too! pic.twitter.com/JFyENqWroM
Wed Aug 19 14:37:12 PDT 2015 --  Tickets on sale Friday : 2:00PM for MGK! This show will sell quickly! Last chance to enter RT contest : (2) free tixs pic.twitter.com/pmi1YIsd8f
Wed Aug 19 15:10:21 PDT 2015 --  Grass is green, sky is blue, @JasonMercier is really, really good at poker. #SHRPO #MASHING http://www.pokerlistings.com/red-hot-jason-mercier-scoops-shrpo-high-roller-for-652k-42948 …
Wed Aug 19 14:11:58 PDT 2015 --  I'd like to cordially invite you to the night that is #HuntersKaraoke #SingStuff @97Taylyn @camystweeting @ashattuck69 @kaylarandall23
Wed Aug 19 14:09:21 PDT 2015 --  Cant wait to hear some of the songs Chad, Larry, Scott and Sierra all wanted to sing. #IRemember #IDontForget
Wed Aug 19 14:03:41 PDT 2015 --  Special guest commentator @dwpoker in the @HPTPoker studio today with @HPTJaymz...great smiles guys! #pineapple pic.twitter.com/uZILjNkPrV
Wed Aug 19 13:49:33 PDT 2015 --  Cyclones Game! #AnswerTheCall #SummerSlam @WWE #DoitwithFlair pic.twitter.com/EhU9U1Vd7z
Wed Aug 19 13:44:27 PDT 2015 --  #TooMany https://twitter.com/kaylarandall23/status/634101020495360000 …
Wed Aug 19 13:39:43 PDT 2015 --  There is always that one summer that changes you... #NXTBrooklyn #SummerSlam
Wed Aug 19 13:39:25 PDT 2015 --  #HuntersKaraoke tonight ! #CentralMichigan. 1/2 off pitchers, $3 Long Islands, Kamikazes, Jager. PIZZA SPECIALS at 8. @HuntersMtP
Tue Aug 18 19:30:13 PDT 2015 --  We might have ever a chance here...
Tue Aug 18 15:41:52 PDT 2015 --  He about to get a foot long, in prison. https://twitter.com/cnnbrk/status/633770498254573568 …
Tue Aug 18 15:21:37 PDT 2015 --  Trivia at 9pm. Theme is "Musicians go to the Movies"! Questions will deal with musicians that have been in movies.
Wed Jul 01 00:01:29 PDT 2015 --  If he says he wants to make love to you but he has never actually said I love you, RUN.
Tue Jun 30 14:09:57 PDT 2015 --  It's about time for Dirts Spurs and Thrills #SoaringEagle #IndependenceDay weekend celebration!
Sat Jun 27 21:48:02 PDT 2015 --  The casino was busy as hell tonight. This shandy will go down smoooooth. #DrinksAfterWork
Sat Jun 27 11:14:09 PDT 2015 --  Marketing Warrior got my hands in everything! The grind doesn’t stop! #HuntersAleHouse #SoaringEagle #MPSpeedway
Sat Jun 27 11:07:04 PDT 2015 --  It's Tuesday for me but Saturday for everyone else. It's going down tonight we're giving away a friggin boat!
Fri Jun 26 19:14:27 PDT 2015 --  Rajai Davis & J.D. Martinez homer to lift Tigers over White Sox, 5-4. pic.twitter.com/RScp8sqXRl
Fri Jun 26 10:44:20 PDT 2015 --  because this day isn't just for gay men and women, but for everyone in the lgbtq+ community #pride #LoveWins pic.twitter.com/jad6ywhoFg
Fri Jun 26 19:25:15 PDT 2015 --  All these bitches but my eyes on you.
Fri Jun 26 22:54:12 PDT 2015 --  Asian Zing was the best decision of life tonight!
Fri Jun 26 22:53:51 PDT 2015 --  Still a cutie that's actually older though! If that counts. https://twitter.com/nicolehayward1/status/614656339235762176 …
Fri Jun 26 21:03:12 PDT 2015 --  I'm so sick of everyone fucking lying, is it that hard to tell the truth??
Thu Jun 25 17:46:07 PDT 2015 --  #DanandShay #soaringeaglecasino #amazing @DanAndShay pic.twitter.com/JDB4qFQUyF
Thu Jun 25 19:10:21 PDT 2015 --  @NicoleKidman is with @KeithUrban at Soaring Eagle Casino for tonight's concert. It's their nine-year wedding anniversary!! Sweet things
Thu Jun 25 20:25:28 PDT 2015 --  Keith Urban did NOT disappoint @ Soaring Eagle Casino https://instagram.com/p/4YI_quS6Gg/ 
Thu Jun 25 20:34:42 PDT 2015 --  Raise 'em up! #KeithUrban @ Soaring Eagle Casino & Resort https://instagram.com/p/4YKCwShct3/ 
Thu Jun 25 20:51:38 PDT 2015 --  Keith Urban with the girls! @ Soaring Eagle Casino & Resort https://instagram.com/p/4YL1mjg2fE/ 
Thu Jun 25 22:29:54 PDT 2015 --  Nothing beat our seats tonight #keithurban @ Soaring Eagle Casino In Mt Pleasant, Mi https://instagram.com/p/4YXO3uDtQ2/ 
Thu Jun 25 22:38:13 PDT 2015 --  Thanks Keith for being everything lovely in this world. Beautiful night! // @ Soaring Eagle Casino https://instagram.com/p/4YYL77NcbT/ 
Thu Jun 25 18:15:29 PDT 2015 --  Main attractions right here at the Keith Urban / Dan + Shay Concert pic.twitter.com/hufkZzx5lA
