Fri May 08 19:19:05 PDT 2015 --  I've never realised the amount of bull going on around me!
Thu May 07 09:36:50 PDT 2015 --  Let's give him what he wants. #IstighfarZayn pic.twitter.com/0IVlXDISff
Thu May 07 16:55:00 PDT 2015 --  SPREAD THE WORD #Directioners4Music #BigPaynoThursday #IstighfarZayn pic.twitter.com/SnFnKknNhr
Thu Nov 01 14:58:02 PDT 2012 --  We have the best fans on the planet !
Fri May 08 02:53:24 PDT 2015 --  Cornettos with Cousins
Fri May 08 01:47:41 PDT 2015 --  #FlashbackFriday to when I won Nationals pic.twitter.com/AjwJaAscMn
Fri May 08 00:47:00 PDT 2015 --  Going out for dinner! I can't wait to see my cousins!
Wed May 06 05:27:08 PDT 2015 --  I have to wake up early to take the bus
Sat Oct 25 07:00:33 PDT 2014 --  Polar bear meeting a boy dressed as a polar bear pic.twitter.com/zrWhQxkzPL
Sat Oct 25 14:04:10 PDT 2014 --  This is a lion making a kill in the wild. It’s very graphic but it’s important to show just how brutal nature can be pic.twitter.com/J4pJIItKUZ
Sun May 03 15:04:01 PDT 2015 --  I don't think @LittleMix were sending a dig to Harry styles and this comes of massive directioner
Sun May 03 14:49:07 PDT 2015 --  Little Mix is trending! @LittleMix
Sun May 03 04:55:20 PDT 2015 --  Directioners #BestFandomCA2015
Sun May 03 04:53:17 PDT 2015 --  Roses are red Violets are blue The 1d fandom Is better than you #BestFandomCA2015 Directioners
Wed Mar 18 13:25:48 PDT 2015 --  I'm 22 years old... I love a girl named Perrie Edwards. And there's a lot of jealous fucks in this world I'm sorry for what it looks like x
Mon Apr 20 06:20:25 PDT 2015 --  Wanna say thanks to everyone that's been there for me over the last few weeks, love you all.. you know who you are x
Sun May 03 04:48:46 PDT 2015 --  Go hamish and any
Sun May 03 04:48:08 PDT 2015 --  I was there from the beginning #HowIBecameAFan pic.twitter.com/EZlHp8Rzab
Sat May 02 04:08:43 PDT 2015 --  I hope the princess's name is Diana #RoyalBaby
Sat May 02 03:56:39 PDT 2015 --  I'm a mess right now, inside out- @edsheeran
Sat May 02 00:29:42 PDT 2015 --  Stand by me?
Sat May 02 00:28:18 PDT 2015 --  Years later and I'm still forgiving for the same things
Sat May 02 00:14:01 PDT 2015 --  Waiting is a virtue that I'm sick of having
Fri May 01 04:21:08 PDT 2015 --  The one day I can sleep in and I have to get up for ballet early ugh!!!
Tue Apr 28 19:18:52 PDT 2015 --  Got a new phone if you want the number dm me
Tue Apr 28 05:16:36 PDT 2015 --  Ready for rock climbing with @CalebBoyd01 @popcorn23828 Can't wait to see us all fail!
Tue Apr 28 05:14:13 PDT 2015 --  Be the change you want to see in the world! #challengeofchange
Tue Apr 28 05:13:38 PDT 2015 --  #HowIBecameAFan fate!
Tue Apr 28 05:11:12 PDT 2015 --  Playing badminton with @CalebBoyd01 @popcorn23828 and got a bit too excited and pulled 2 muscles in my writing hand. Oops!
Sun Apr 26 05:50:55 PDT 2015 --  “ @NiallsPwincess1: I got $67 pic.twitter.com/lWFZhbmUgX” I'm 83
Sun Apr 26 03:50:21 PDT 2015 --  hate when i lose something and my parents says "well i guess u didnt care about it enough" like youve lost me in a grocery store before so
Sun Apr 26 01:46:53 PDT 2015 --  Just burnt my hand and stomach! The pain is horrible!
Sat Apr 25 21:34:34 PDT 2015 --  Anyone got drafts of A Romeo and Juliet essay thtat I could use as a basis thanks! DM me if you do
Sat Apr 25 01:45:08 PDT 2015 --  #WhereIWasWhenZaynQuit i was in Ireland at dancing
Sat Apr 25 01:25:17 PDT 2015 --  Omg @realniasioux favorited my tweet agh!!!!!
Wed Apr 22 22:46:46 PDT 2015 --  I'm a Barbie girl in a Barbie world!
Thu Apr 23 05:39:36 PDT 2015 --  #WorldBookDay I couldn't live without Dr Seuss! pic.twitter.com/mLsidh7dLl
Thu Apr 23 05:32:37 PDT 2015 --  I must have a really boring twitter!?
Thu Apr 23 05:27:00 PDT 2015 --  Loving Life been off school for two days due to floods and a giant tree falling down in the garden! But now I have to go back to school!
Wed Apr 22 06:24:31 PDT 2015 --  @manaedoore awee I still have all picsof us !! And can't wait for Nationals too see you again !
Sun Apr 19 05:06:51 PDT 2015 --  I just joined Mack Z's MackPak, it's awesome! - http://sot.ag/3QrWm  pic.twitter.com/E5jL8oCMqU
Tue Mar 03 13:42:36 PST 2015 --  Everyone go and buy @realniasioux song Star in your own Life! Well done Nia!
Sun Feb 22 09:01:01 PST 2015 --  Everyone #VoteLittleMixUK
Sun Feb 22 08:55:04 PST 2015 --  Make sure you vote this way too! http://kca.nick.co.uk/vote  #Kca #VoteLittleMixUK pic.twitter.com/FGJrAMtv2S
Sun Feb 22 08:55:46 PST 2015 --  #kca #votelittlemixuk #vote1Duk
Fri Feb 13 15:25:47 PST 2015 --  Happy Valentine's Day guys! thanks for all the love ! Love you all so much! xxxxxx
Sun Feb 15 03:35:13 PST 2015 --  So close to getting my side and front aerials but I put my hands down from getting scared any tips!? @chloedancer3 any tips
Sun Feb 15 03:34:19 PST 2015 --  Can't wait till tomorrow hope karma comes!
Sun Feb 15 03:32:00 PST 2015 --  Got yelled out yesterday at dancing in class because I got told I'm too nice! Never thought someone would think that off me !
Sat Feb 07 02:50:45 PST 2015 --  Can't wait to see 1D tomorrow! #littlethings #OTRASydney #StealMyGirlVEVO #OnTheRoadAgain1D #OnTheRoadAgainTour2015 #onething #onedirection
Sat Feb 07 02:39:54 PST 2015 --  “ @onedirection: If you'd like to do it again, just tweet #BRITONEDIRECTION to vote for You & I for British Video! pic.twitter.com/UVPR3yDo9Y”
Fri Feb 06 22:40:33 PST 2015 --  As far as I'm aware, the doors are open. And we're On The Road Again.
Tue Feb 03 06:28:47 PST 2015 --  THIS WOULD BE PERFECT FOR VALENTINE'S DAY pic.twitter.com/64WtsAH62d
Fri Feb 06 04:48:57 PST 2015 --  “ @VampireStyless: RT if you were here before OTRA TourRetweet while you still can#OTRATour pic.twitter.com/N8nzvsRRQm” are there any 1d projects
Tue Jan 06 00:28:04 PST 2015 --  There I was again tonight forcing laughter faking smiles! -Taylor Swift @taylorswift13
Wed Dec 31 02:00:16 PST 2014 --  It's NYE!!! Looking back at 2014 - what are your #1D2014Highlights? pic.twitter.com/z7Z7zYVjU7
Sun Dec 28 17:25:03 PST 2014 --  “ @popcorn23828: I'm a odd person some would say” you mean everyone would say
Sun Dec 28 17:24:36 PST 2014 --  “ @popcorn23828: I'm a odd person some would say” you mean everyone would say lol
Sat Dec 27 02:31:11 PST 2014 --  So excited that I got the @onedirection new album and tickets for the 2015 Australian tour! Can't wait to see @NiallOfficial Irish dance.
Sat Dec 27 02:25:46 PST 2014 --  Happy to have @ceiliemilymoore back home!
Sun Nov 23 19:26:23 PST 2014 --  @manaedoore Looks very organised Danae!!
Sun Nov 23 02:48:03 PST 2014 --  New owner Would someone like to help me with my blog? If so message me … http://tmblr.co/ZK2s-l1WGhHXd 
Sun Nov 23 01:42:54 PST 2014 --  Getting ready for @langshawdancity concert pic.twitter.com/XqOLjp1pWL
Fri Nov 21 09:24:05 PST 2014 --  RT if you always wanted to do this because of Disney #RT #DisneyChannel pic.twitter.com/k1bOHSD22s
Mon Nov 10 03:42:21 PST 2014 --  Help support chloe and follow @wesupportchlo #TeamChloe @chloedancer3 @Dancemomchristi
Tue Nov 04 03:19:10 PST 2014 --  fi yuo cna raed tihs whit no porlbem, yuo aer smrat. rtewete fi yuo aer smrat.
Sun Nov 09 03:36:38 PST 2014 --  You should read "Hidden from the Tags" on #Wattpad I wrote it http://w.tt/10Lsz8S  pic.twitter.com/WjouGqnSOW
Sun Nov 09 02:51:17 PST 2014 --  #teamchloe @chloedancer3 @Dancemomchristi repost to spread the word pic.twitter.com/3fWeJQ1yBi
Sat Nov 08 04:16:39 PST 2014 --  See a lot of people love Christmas @CalebBoyd01 @popcorn23828 thats why #ThisCHRISTMAS is trending
Thu Nov 06 09:18:58 PST 2014 --  Even the girls from @LittleMix are getting in a flap about penguins today #LittleMixAtTheZoo pic.twitter.com/wnuitvfGKK
Sat Nov 08 04:14:58 PST 2014 --  “ @TheMovieMemory: My Girl pic.twitter.com/1F4vB9DiPd” what movie is that
Fri Nov 07 01:19:48 PST 2014 --  Everyone stop criticising @23kalani she's amazing at club dance or ALDC you don't know her so don't judge her!
Fri Nov 07 01:16:24 PST 2014 --  My dream is too have @LittleMix @onedirection or @mackenzieboo13 or @chloedancer3 @realniasioux @Kk_Vertes @maddieziegler message me please
Fri Nov 07 00:57:51 PST 2014 --  Message me anyone
Thu Nov 06 22:33:42 PST 2014 --  A sneak peak at the official "Shake It Off" choreography for the 1989 World Tour: http://m.huffpost.com/us/entry/6116400 …
Fri Nov 07 00:44:05 PST 2014 --  ‘Toy Story 4′ announced, will be released in June 2017: Disney announced on Thursday “Toy Story 4″ will be released… http://dlvr.it/7Rfrtk 
Thu Nov 06 02:13:05 PST 2014 --  Penny for your thoughts? ;) #PennyBBAU #BBAU pic.twitter.com/Ak4ZP6jWOX
Tue Sep 16 08:30:09 PDT 2014 --  Retweet this if you can find the # 8 in one minute pic.twitter.com/aYJ5VJZJ8j
Mon Nov 03 02:25:16 PST 2014 --  Thanks SO much for all your #LittleMixOff entries! Loved seeing our first winners in the @TheXFactor TV ad this weekend! XxLittle MixXx
Tue Nov 04 02:44:03 PST 2014 --  Soo true pic.twitter.com/th5DAHWo9w
Tue Nov 04 02:43:31 PST 2014 --  Too true pic.twitter.com/cUrrHjSXPb
Tue Nov 04 02:41:36 PST 2014 --  #SmallzyFromNova NSW SYDNEY 5SOS for life
Mon Nov 03 03:01:48 PST 2014 --  “ @mysteriousfact: pic.twitter.com/4hhlfU38WB” @popcorn23828 @CalebBoyd01
Mon Nov 03 02:50:14 PST 2014 --  “ @HammerOfFacts: Titanic was actually filmed in a plastic pool. pic.twitter.com/8QIeXSC86i” @popcorn23828 @CalebBoyd01 told you
Tue Oct 28 19:20:02 PDT 2014 --  white chicks will forever be one of my favorite movies pic.twitter.com/g4AGzDdKhK
Sun Nov 02 04:14:14 PST 2014 --  Message me!
Sun Nov 02 04:01:42 PST 2014 --  “ @Luke5SOS: Oh hey I got my license too pic.twitter.com/tbqW6iGHRg” so did my sis
Sun Nov 02 04:00:57 PST 2014 --  My life in one picture! pic.twitter.com/126lfdCULx
Sun Nov 02 03:59:40 PST 2014 --  So proud of the all Ireland Champ @KevinahD pic.twitter.com/EGyebuMv6N
Sat Aug 30 08:19:35 PDT 2014 --  RT for Chloe Lukasiak | FAV for Maddie Ziegler! And if you want, follow me for some dance mom's news! pic.twitter.com/iv1RoO09m9
Sat Aug 30 18:53:08 PDT 2014 --  RT FOR CHRISTI | FAV FOR MELISSA pic.twitter.com/4tT4zbWeeM
Sun Oct 19 13:19:31 PDT 2014 --  COULDN'T RISK IT pic.twitter.com/ZZy5XdUWT3
Sat Oct 25 19:31:51 PDT 2014 --  Retweet if you do this when you get a mosquito bite pic.twitter.com/w3j4ayaeBT
Sat Nov 01 23:46:30 PDT 2014 --  “ @TheFunnyTeens: I've never related to anyone more than the Grinch pic.twitter.com/sxCXUigYtB” best Christmas movie ever
Sat Nov 01 18:51:31 PDT 2014 --  Holy fuck it works pic.twitter.com/fFz6jKglIl
Sat Oct 11 01:40:53 PDT 2014 --  how was your day? @NiallOfficial
Sat Sep 06 03:26:16 PDT 2014 --  If only @Real_Liam_Payne @Harry_Styles @Louis_Tomlinson @NiallOfficial @zaynmalik could realise how many people they have saved.
Tue Aug 19 04:36:10 PDT 2014 --  I wish I could've of spent more time wit @chloedancer3 and @Dancemomchristi pic.twitter.com/hFzAxKypTW
Tue Aug 12 21:00:01 PDT 2014 --  Which would you rather learn choreo to? RT for Little Mix! FAV for Fifth Harmony! #music #dance pic.twitter.com/TfBnXFypb5
Wed Jun 18 11:30:07 PDT 2014 --  He has only one arm, but he still works hard every day to feed his disabled parents.RT those who respect him! <3 pic.twitter.com/ZZKN5CbfQI
Tue Aug 05 02:00:10 PDT 2014 --  Idgaf if this gets no RT's but Never Forget pic.twitter.com/CZu6ovpxXl
Fri Aug 08 04:49:04 PDT 2014 --  “ @thisishappypage: No cheating. http://twitter.com/thisishappypage/status/497691322124234754/photo/1pic.twitter.com/QXf4OXhEVR ” I actulally got it
Fri Aug 08 04:45:24 PDT 2014 --  Is there ever gonna be a chance of getting followed by any of @LittleMix
Sun Aug 03 18:18:07 PDT 2014 --  listening to @LittleMix at school!they just make me realise its ok to be me! I will stand up and salute to all the woman in the world!Salute
Sun Jul 27 03:16:51 PDT 2014 --  happy #NationalDanceDay
Wed Jul 23 19:35:59 PDT 2014 --  I think next week for #FaceTimeMeCam I'll call people right when I wake up and continue randomly throughout the day for international fans
Mon Jul 07 16:00:11 PDT 2014 --  someone finally said it pic.twitter.com/fQQoiqFUF7
Thu Jul 10 19:04:04 PDT 2014 --  The selfie game is strong with this one... pic.twitter.com/E4jLnk3MFZ
Sat Jul 19 13:00:25 PDT 2014 --  I found a coke bottle with your name on it pic.twitter.com/8imVUewQam
Wed Jul 16 03:39:49 PDT 2014 --  wishing i had tickets for @5SOS sydney concert :( i wish irish dancing was cheep!
Wed Jul 16 03:37:20 PDT 2014 --  Happy birthday to one of my idols who showed me its okay to be me and to stick for myself @Luke5SOS Come back to sydney we love you guys!
Tue Jul 08 21:05:53 PDT 2014 --  Jonty just put a poor fish in the fridge your so dumb
Tue Jul 08 11:24:44 PDT 2014 --  “ @KevinahD: @manaedoore hahahaha your crazy” I'm not crazy I've just got #kevinahfever
Tue Jul 08 11:07:33 PDT 2014 --  Omg! The famous @KevinahD retweeted and followed and favourited my tweet ahhhhhh! Your such an inspiration! pic.twitter.com/riVZmyU9Zs
Mon Jul 07 20:56:12 PDT 2014 --  “ @SoDamnTrue: I would actually cry pic.twitter.com/CXHJSBCyLn” where do u find this
Mon Jul 07 11:57:31 PDT 2014 --  I cried when I found out my sister had like a 2 hour talk with @LittleMix while practising for the Irish dancing foot storm! Not fair
Mon Jul 07 11:51:57 PDT 2014 --  Omg! The suite life of Zack and Cody! Omg I miss it!
Mon Jul 07 11:36:18 PDT 2014 --  Too cute Bron pic.twitter.com/mUzWcXF22a
Mon Jul 07 09:00:16 PDT 2014 --  Bonding with @ceiliemilymoore and @fionadargan!
Mon Jul 07 08:52:26 PDT 2014 --  “ @lnsaneTweets: this just made my day pic.twitter.com/aoJgXIo2Ss” @IGGYAZALEA
Mon Jul 07 08:50:29 PDT 2014 --  I'm 18th in the NANS! Jumped 20 places! So happy but I miss my friends luckily I'm in buffalo with @fionadargan and @KevinahD
Fri Jul 04 16:52:13 PDT 2014 --  Good luck to all the dancers dancing tomorrow!
Thu Jul 03 17:54:46 PDT 2014 --  Go @KevinahD Well Done on winning the North American Nationals!
Sun Jun 29 19:04:36 PDT 2014 --  See my favourite sister tomorrow can't wait to see her for 3 weeks! She's too special not too share! I love her! @ceiliemilymoore Don't go!
Sun Jun 29 19:02:52 PDT 2014 --  She made that out of bread! pic.twitter.com/hclvzm1EX6
Sun Jun 29 19:01:18 PDT 2014 --  Went to Alcatraz Prison interesting but scary! pic.twitter.com/PqgprQBDkx
Sun Jun 29 18:56:03 PDT 2014 --  Walked through the gay pride parade and saw 4 naked people! Bye innocence I will miss you!
Sat Jun 28 19:08:56 PDT 2014 --  Mean girls and divergent on the plane! This the life! pic.twitter.com/VslWe38SLN
Sat Jun 28 19:08:10 PDT 2014 --  My view is amazing! The next Milton! pic.twitter.com/vvt5GtTX6C
Sat Jun 28 19:06:21 PDT 2014 --  In San Francisco with my fav cosins! Sun burnt and road raged taxi drivers!
Wed Jun 25 01:16:23 PDT 2014 --  Everyone back off Jesy from @LittleMix she's perfect in every way and if you think she's not perfect than your obviously blind! We love you!
Wed Jun 25 01:06:28 PDT 2014 --  Movie star or loser? Haha! pic.twitter.com/8S9VWHzKm2
Wed Jun 25 01:05:54 PDT 2014 --  I got reunited with these 2 cuties! pic.twitter.com/rMABcl76GA
Wed Jun 25 01:04:48 PDT 2014 --  Excited for the trip just not the plane!
Wed Jun 25 01:03:51 PDT 2014 --  2 days till I see me and my favs reunite @ceiliemilymoore @KevinahD @fionadargan yay! Can't wait!
Wed Jun 25 01:02:32 PDT 2014 --  Why does a virus have to go on the loose this term why not term 4
Sun Jun 22 01:16:59 PDT 2014 --  Its nearly time! Who's LIVE tweeting tonight???? @TheVoiceKidsAU #thevoicekidsau pic.twitter.com/kaDIkNBgez
Sun Jun 22 01:33:35 PDT 2014 --  How was THAT for a show opener?! Relive Bella's beautiful performance → http://bit.ly/1pyG44t  #TheVoiceKidsAu pic.twitter.com/d7uO0dOkXC
Sun Jun 22 01:50:43 PDT 2014 --  Amazing kids on @TheVoiceKidsAU It's blowing my mind from the ultimate judges to the ultimate kids! #TheVoiceKidsAU
Sat Jun 21 19:27:44 PDT 2014 --  I'm in love with @LittleMix I SALUTE you guys come to back to Australia and all the woman can SALUTE!!
Sat Jun 21 02:33:41 PDT 2014 --  Everyone click on the link below to see a lot of covers of songs!https://m.youtube.com/channel/UC_gR5rvcpoHPBy3SfPIDwTg …
Thu Jun 19 20:50:43 PDT 2014 --  Trying to convince gma also known as shlery that LOL means laugh out loud not lots of love
Thu Jun 19 03:37:20 PDT 2014 --  If it were not for #twitter I wouldn't have noticed #facebookdown
Thu Jun 19 02:57:11 PDT 2014 --  Going through old photos and found this! Looking sexy @ceiliemilymoore pic.twitter.com/CAomLvUIWO
Sun Jun 15 01:19:48 PDT 2014 --  Thank you! For my lovelie uggs Sarah! I can't wait to hang with you at NANS pic.twitter.com/X2OYg5cfk3
Sat Jun 14 22:53:45 PDT 2014 --  I saw #TheFaultInOurStarts and dad cried lol
Sat Jun 14 22:45:24 PDT 2014 --  Getting sick before NANS! Pray!
Sat Jun 14 22:40:08 PDT 2014 --  Me: why did I have to come! Mum: Because u love ur brother Me: how come he doesn't come to my dance comps Mum: because we love ur brother
Sat Jun 14 22:33:41 PDT 2014 --  “ @ceiliemilymoore: Best chats with mumma. Can't wait to be reunited with her ” hey what about me!
Sat Jun 14 22:31:26 PDT 2014 --  Wig hair pic.twitter.com/cUv63A2lIi
Fri Jun 13 01:39:52 PDT 2014 --  1 Week till I see my amazing world champion sis and my American Family @fionadargan @KevinahD @ceiliemilymoore Don't tell mum I have twitter
Fri Jun 13 01:36:59 PDT 2014 --  Fell on my but in class today know I know why #fridaythe13th
Fri Jun 13 01:35:03 PDT 2014 --  yes please pic.twitter.com/GCBRJcnS3y
Fri Jun 13 01:34:47 PDT 2014 --  Don't let someone tell you you have to be like someone else cause there's a million other people and only one you!
Fri Jun 13 01:30:01 PDT 2014 --  Kicked a guy in the gut and he got in trouble haha!
Sat Jun 07 18:22:27 PDT 2014 --  World champion 2014 http://pic-collage.com/_EVd2jrP9  pic.twitter.com/1IGPnZs1go
Sat Jun 07 18:03:38 PDT 2014 --  I am in love with midnight memories! Let's hope we can afford the WWA tikects before they run out @onedirection
Sat Jun 07 18:01:43 PDT 2014 --  I hate learning new steps!
Sat Jun 07 06:30:07 PDT 2014 --  Retweet if you want this pic.twitter.com/aLLkBccpF1
Wed Jun 04 04:22:01 PDT 2014 --  Watching zach and Cody! Back to the old times! pic.twitter.com/Jv5bknUFyf
Fri Feb 22 17:07:15 PST 2013 --  Literally can't stop watching this music video #onedirection #directioner #beautifulbritishcreatures pic.twitter.com/IcLu7PGsqp
Wed Jun 04 01:16:30 PDT 2014 --  4 hour dance class over!!! The Pain!!!!!!!!
Tue Jun 03 02:59:18 PDT 2014 --  Today I cried cause it laughed too hard because Ashleigh thought I was feeling sick cause of out of date water! God bless her!
Mon Jun 02 13:09:54 PDT 2014 --  If you're cleaning up from your big weekend party, I found the perfect thing for you to do with your beer bottles. http://ellen.tv/1wW9xsr 
Sat May 31 18:22:42 PDT 2014 --  when im mad at someone but then they ask if im hungry pic.twitter.com/udN5mQGDEp
Mon Jun 02 13:32:02 PDT 2014 --  "Just get over it." Yeah, okay. I would if I could.
Mon Jun 02 13:31:57 PDT 2014 --  French Exchange Student Today! Bonjour!
Mon Jun 02 10:28:44 PDT 2014 --  My male neighbor is singing Fancy by @IGGYAZALEA to his baby twins. Very loudly and hilariously might I add. #newclassic #parentingdoneright
Mon Jun 02 13:25:19 PDT 2014 --  Buying 1D tickets for Australia now yay!
Sun May 18 19:56:27 PDT 2014 --  Whoever wrote this... Thank you #DancerLife pic.twitter.com/9HBofMlK37
Sun Jun 01 19:55:49 PDT 2014 --  Me in the car when I hear my own song https://vine.co/v/MwHEpM39luI 
Sun Jun 01 21:56:01 PDT 2014 --  Just remember while your all at home online cracking jokes about artists etc that Most of you have done NOTHING. NOTHING! With your lives.
Sun Jun 01 21:57:15 PDT 2014 --  Don't flex someone else's achievements. So many of you Internet kids quote the feats of others as if they were your own.
Sun Jun 01 22:31:43 PDT 2014 --  Someone who's music you love doing great should never be an excuse to be awful to others. That's my point I suppose.
Sun Jun 01 22:33:45 PDT 2014 --  Don't be cruel to one another. And learn to understand how much work it takes to achieve anything in life.
Mon Jun 02 09:47:11 PDT 2014 --  Leave @onedirection alone! God they barely got to be a normal teenager! And so when they act like one you blow up! For Gods sake grow up!
Mon Jun 02 09:43:14 PDT 2014 --  There under so much pressure and for 5 years they haven't made 1 mistake! Suddenly they make 1 single mistake and it's like WWA!
Mon Jun 02 09:40:28 PDT 2014 --  Everyone take a break from @Real_Liam_Payne and @zaynmalik! They made a mistake as if you haven't made a mistake!
Mon Jun 02 09:31:25 PDT 2014 --  Is it true that after #WWATour @onedirection are splitting up freaking out!
Mon Jun 02 07:01:15 PDT 2014 --  @JJJordynjones Jordyn Jones - Fancy (Cover) @IGGYAZALEA: http://youtu.be/JJn03xJ29Vs "
Sun Jun 01 22:42:37 PDT 2014 --  Success should be celebrated and not used as an excuse to be awful to others, especially when it's not even your own. That was my point.
Mon Jun 02 09:08:49 PDT 2014 --  1 month till I get to catch up with @fionadargan and @KevinahD at the NANS!! Let's hope we can fit everyone in the elevator this time!
Sat May 31 16:31:20 PDT 2014 --  Missing NANs 2013 #throwback to that time we met the amazing @mitch_hodges pic.twitter.com/JcFUVXt2ci
