Fri Aug 28 11:57:18 PDT 2015 --  #CONFIDENT. OCT 16TH!!!!! Pre-order now!!!! http://smarturl.it/dlca1  pic.twitter.com/U7BUOMqNZi
Fri Aug 28 11:14:53 PDT 2015 --  The best!!! https://twitter.com/DANCEonFOX/status/637308674004783104 …
Wed Aug 26 18:29:13 PDT 2015 --  @ddlovato gaaaaaaaahhhhh ive never seen anything fiercer so excited about thisssssss
Thu Aug 27 06:03:31 PDT 2015 --  #WeLoveYouToo @ddlovato https://twitter.com/demilovatobr/status/635093982666752000 …
Thu Aug 27 05:42:05 PDT 2015 --  perfect feat. https://twitter.com/IGGYAZALEA/status/636697969388089344 …
Thu Aug 27 05:38:49 PDT 2015 --  https://twitter.com/WValderrama/status/636610320740429824 …
Thu Aug 27 05:34:55 PDT 2015 --  Yeahhhh!!!! https://twitter.com/ddlovato/status/636709709991542784 …
Wed Aug 26 07:22:55 PDT 2015 --  #CoolForTheSummerVMA RT to vote! pic.twitter.com/o94AALDWT2
Tue Aug 25 05:38:49 PDT 2015 --  RT TO VOTE #CoolForTheSummerVMA pic.twitter.com/H71vJuSC7D
Wed Aug 26 12:39:20 PDT 2015 --  #D5ComingSoon is Trending Topic WorldWide pic.twitter.com/IU0y1PFUPx
Mon Aug 24 10:17:35 PDT 2015 --  #CoolForTheSummerVMA pic.twitter.com/G8q5XdjXew
Fri Aug 21 10:30:30 PDT 2015 --  #Leo's aren't crazy, they're just not afraid.
Tue Aug 18 16:53:20 PDT 2015 --  AHHH VMA nomination?!?! Tweet and Insta using #CoolForTheSummerVMA!!!! @mtv http://www.mtv.com/news/2243857/vma-song-of-the-summer-category … pic.twitter.com/PjsCXntgjK
Wed Aug 19 21:19:21 PDT 2015 --  Guys I'm SO HAPPY you've made #HappyBirthdayDemi a WORLD WIDE TRENDING TOPIC... and it's not even my bday yet!!! THANK YOU GUYS!!
Thu Aug 20 09:55:01 PDT 2015 --  Watch @Kelly_Clarkson cover "Cool For The Summer" for @ddlovato's birthday http://blbrd.cm/RqdcNz 
Thu Aug 20 11:37:38 PDT 2015 --  @ddlovato
Thu Aug 20 11:40:37 PDT 2015 --  #HappyBirthdayDemi https://twitter.com/PerezHilton/status/634397132405895168 …
Mon Aug 17 13:39:13 PDT 2015 --  I love hearing people speak Spanish
Fri Aug 07 07:21:39 PDT 2015 --  Necesito ese m&g con Critika y Saik sería mi mejor regalo de cumpleaños. @Tony__Aguilar @CocaCola_es #CCMELovers pic.twitter.com/54BzIlvAvK
Wed May 20 11:27:43 PDT 2015 --  @iamValC and @TheRue welcome their new baby DWTS trophy pic.twitter.com/QpkX6lyo1S
Thu Apr 09 18:51:36 PDT 2015 --  Check out all these great #HappyBirthdayLeightonMeester posts on IG via lovely @LeightonMWeb http://bit.ly/1cfZxUZ  pic.twitter.com/rPM7kcxLyS
Wed Mar 11 07:56:33 PDT 2015 --  Comida del equipo !  #Sudakas pic.twitter.com/nR7OEpECpl
Wed Mar 11 10:53:35 PDT 2015 --  Nova/antiga foto de Dakota e Cara em Paris pic.twitter.com/HdzDBeCmLC
Tue Mar 10 12:11:25 PDT 2015 --  "He was very calm and funny"- Dakota Johnson "She's an easy person to get along with."- Jamie Dornan #Damie pic.twitter.com/iVAJHcIeGX
Wed Mar 11 08:58:08 PDT 2015 --  It's official! Fifty Shades Darker is coming in 2017. #FiftyShadesDarker pic.twitter.com/frqZdg0Znu
Fri Mar 06 06:09:08 PST 2015 --  Actress Dakota Johnson inside our show venue. #PFW #StarsinDior pic.twitter.com/gVgABt1nt7
Sun Mar 08 05:30:08 PDT 2015 --  #CincuentaSombras es un fenómeno global... ¡RT si tú también formas parte de él! http://po.st/CSDGGlobal 
Mon Mar 09 05:28:09 PDT 2015 --  #NBLLisandraVoto
Thu Mar 05 11:16:19 PST 2015 --  #WorldBookDay books take you and teach you lessons about life and love and they bring people together pic.twitter.com/ib1qPoo7AU
Wed Dec 17 13:09:29 PST 2014 --  Esta imagen habla solita... #Historia #TodosSomosAmericanos pic.twitter.com/KJAYtlKHti
Fri Dec 19 08:07:24 PST 2014 --  RT @Visitante13 Chekeen el nuevo de @_dianafuentes_ ⇉ #LaUltimaVez ⇉ https://www.youtube.com/watch?v=Sm86tAqkqIA … …
Mon Nov 17 10:18:43 PST 2014 --  Cool!! RT @iamValC: We're is taking over @GMA's Instagram today with all things #TeamJanelskiy @DancingABC! INSTA: @goodmorningamerica!
Fri Nov 21 12:23:20 PST 2014 --  Letra Traducida de Blake Shelton - My Eyes: http://www.songstraducidas.com/letratraducida-My_Eyes_51319.htm#.VG-cvvUZm5w.twitter …
Fri May 16 07:45:11 PDT 2014 --  @Univision QUE REGRESEN ALINA ES UNA DE LAS CANDIDATAS CON MEJORES CONDICIONES DE SER REYNA , YA BASTA DE INJUSTICIA CON LAS CHICAS ¡¡¡¡¡
Wed May 14 17:33:49 PDT 2014 --  #UnivisionFraude #UnivisionFraude 7 pic.twitter.com/hWKva9PikB
Thu May 15 09:06:52 PDT 2014 --  ¿Quién va detrás de Qva Libre? http://iplama.com/browse.php?u=Oi8vd3d3Lm9uY3ViYW1hZ2F6aW5lLmNvbS9jdWx0dXJhL3F1aWVuLXZhLWRldHJhcy1kZS1xdmEtbGlicmUv&b=5 …
Thu May 15 05:52:44 PDT 2014 --  Protesta contra Univisión por eliminar a cubana del concurso Nuestra Belleza Latina - http://cafefuerte.com/miami/14409-protesta-contra-univision-por-eliminar-a-cubana-de-nuestra-belleza-latina/ …
Wed May 14 09:42:29 PDT 2014 --  pic.twitter.com/pWUkQwiM9t
Sun May 11 19:53:12 PDT 2014 --  #alinarobert. Siento mucho que te sacaran, los cubanos estamos en minoria para votar. Es asi de simple.
Mon May 12 12:45:16 PDT 2014 --  @daddy_yandy @pochiepez @MartinezNiovys @AlinaRobertNBL Tu Elegancia ,Inteligencia,puso en alto las mujeres de nuestra Isla,Gracias Alina
Sun May 11 19:24:55 PDT 2014 --  @SalyPimientaHD Alina ya Es Una ganadora, Te amamos! Siempre #TeamAlina
Thu May 08 07:51:07 PDT 2014 --  #NBLAlina #NBLAlinaVoto #NBLAlina #NBLAlinaVoto 499
Thu May 08 07:48:34 PDT 2014 --  #NBLAlina #NBLAlinaVoto #NBLAlina #NBLAlinaVoto 450
Tue May 06 12:35:49 PDT 2014 --  @NBLfanCuba #NBLAlinaVoto #NBLAlinaVoto #NBLAlinaVoto #NBLAlinaVoto
Tue May 06 13:00:50 PDT 2014 --  @NBLfanCuba #NBLAlinaVoto #NBLAlinaVoto Suerte Alina!!!! A ganar esa corona!!!!
Tue May 06 10:39:23 PDT 2014 --  @VenezuelaConAli @lisss_cu TODO MUNDO ESTA CONTIGO #NBLAlinaVoto #NBLAlinaVoto #NBLAlinaVoto ... Arriba #NBLAlinaVoto
Tue May 06 10:13:38 PDT 2014 --  @alina_robert_ #NBLAlina #NBLAlinavoto
Sun May 04 21:16:01 PDT 2014 --  Mami, ¿qué será lo que tienen los cubanos? RETWEET si te gustó @TV_PedroMoreno y #NBLAlina fue el mejor pic.twitter.com/VC0u1DPEIb
Mon May 05 12:14:08 PDT 2014 --  Liliana Gonzalez @lili015 #NBLAlinaVoto #NBLAlina #NBLAlinaVoto #NBLAlina #NBLAlinaVoto #NBLAlina 1758
Fri May 02 13:03:14 PDT 2014 --  !!!!!!!!!!!!!!!! #NBLAlinaVoto
Tue Apr 29 13:53:23 PDT 2014 --  #NBLAlinaVoto
Tue Apr 29 23:29:15 PDT 2014 --  @TheRealGrimmie You are forever my hermit.... I love you. pic.twitter.com/hbENQIroVj
Wed Apr 30 07:36:44 PDT 2014 --  Bananas contra el racismo en el fútbol (+ Video) | Cubadebate: http://www.cubadebate.cu/noticias/2014/04/28/bananas-contra-el-racismo-en-el-futbol-video/#.U2EIkRYvz98.twitter …
Mon Apr 28 04:53:59 PDT 2014 --  Arriba cubanos Alina esta en el 1er lugar no podemos dejarla caer! #NBLAlinaVoto
Mon Apr 28 07:46:43 PDT 2014 --  @NuestraBelleza @DespiertaAmeric Nabila q falsa evadiendo la pregunta con respecto a Alina.preferimos a Alina #NBLAlinavoto #NBLAlinavoto
Mon Apr 28 08:12:12 PDT 2014 --  Voto por #NBLAlina pasarela
Mon Apr 28 08:10:00 PDT 2014 --  #NBLAlina novela #NBLAlina pasarela #NBLAlina actriz #NBLAlina sexy #NBLAlina comediante #NBLAlina novela #NBLAlina pasarela #NBLAlinaVoto
Mon Apr 28 08:07:54 PDT 2014 --  #NBLAlina novela #NBLAlina pasarela #NBLAlina actriz #NBLAlina sexy #NBLAlina comediante #NBLAlina novela #NBLAlina pasarela
Fri Apr 25 07:21:36 PDT 2014 --  "@pochiepez: #NBLAlinavoto la bandera de Cuba en alto estamos votando más q nunca por ti #NBLAlina http://twitter.com/pochiepez/status/459389634036772865/photo/1pic.twitter.com/ZBeb8uv2fI " #NBLAlinaVoto
Fri Mar 14 20:46:35 PDT 2014 --  Alina R. Robert, Actriz , Presentadora. Concursante de Nuestra Belleza Latina. "Si nos unimos en apoyo somos... http://fb.me/11facBgPt 
Wed Apr 23 00:24:43 PDT 2014 --  Desde 9:00 hasta 3:23 am apoyando Alina Seguro Cuba seguimos votando #NBLAlina #NBLAlina #NBLAlinaVoto #NBLAlinaVoto @NuestraBelleza
Mon Apr 21 16:45:07 PDT 2014 --  Because my coach is best coach @adamlevine pic.twitter.com/xbIyquw4Tx
Wed Apr 16 10:50:09 PDT 2014 --  #NBLAlinaVoto eres una diosa
Wed Apr 16 11:13:00 PDT 2014 --  #NBLAlinaVoto
Sun Apr 06 00:32:34 PDT 2014 --  @NBLfanCuba #NBLAlinaVoto #NBLAlinaVoto #NBLAlinaVoto #NBLAlinaVoto #NBLAlinaVoto #NBLAlinaVoto #NBLAlinaVoto #NBLAlinaVoto
Sat Mar 29 13:27:39 PDT 2014 --  Nuestra Reina Alina Robert En @Kia ! Tan Bella Ella, A Solo Un Dia De @NuestraBelleza pic.twitter.com/7h2cJMuVlK
Tue Apr 01 11:54:33 PDT 2014 --  #NBLAlinaVoto #NBLAlinaVoto #NBLAlinaVoto #NBLAlinaVoto Vamos voten por Alina, la competencia va más difícil Go go go!!!! Alina Robert
Mon Apr 07 05:32:13 PDT 2014 --  Alina Robert eres la más auténtica de todas...tienes madera de Reina y de mucho mássss.... #NBLAlinaVoto
Fri Apr 04 06:49:15 PDT 2014 --  #NBLAlinaVoto todos en Cuba te apoyamos 100%, ya lo dijo Osmel @RealOsmelSousa
Fri Mar 28 10:28:39 PDT 2014 --  Hermosa, inteligente y delicada @AlinaRobertNBL #NBLAlinaVoto @NuestraBelleza pic.twitter.com/DtDAGLhSaW
Fri Mar 28 06:05:11 PDT 2014 --  TwinSMS - SMS Internacionales y en grupo Gratis http://www.twinsms.com 
Mon Mar 24 09:48:50 PDT 2014 --  #NBLAlina #NBLAlinaVoto #ALINAnbl2014 #nuestrabellezalatina2014 #TeamALINA #Cuba #LaDiosaDelCaribe pic.twitter.com/a9diigKe3C
Fri Mar 21 11:24:45 PDT 2014 --  #NBLAlinaVoto Todos en Cuba votamos por ti...
Thu Mar 20 12:43:39 PDT 2014 --  Mi voto para la bella de @NuestraBelleza #NBLAlina #NBLAlinaVoto
Sun Mar 16 19:10:23 PDT 2014 --  Fans de Alina RETWEET y voten por ella usando #NBLAlinaVoto o llamando al 1-866-918-8807 pic.twitter.com/7kg8g0LgaY
Mon Mar 17 11:39:39 PDT 2014 --  #NBLAlinaVoto #NBLAlinaVoto #NBLAlinaVoto #NBLAlinaVoto #NBLAlinaVoto
Mon Mar 17 06:21:25 PDT 2014 --  Arriba!!!! #TeamDenise #nblalinavoto
Mon Mar 17 06:11:04 PDT 2014 --  Arriba Cuba!!! @AlinaRobertNBL #NBLAlinaVoto
