Sat Aug 29 11:06:04 PDT 2015 --  My strongest opinions are about how we treat the poor and marginalized, and men's fashion.
Tue Aug 25 12:56:48 PDT 2015 --  Dear @FoxNews, Please stop telling women &girls how not to get raped. Instead start telling men &boys not to rape. http://www.rawstory.com/2015/08/fox-news-host-keep-daughters-home-in-the-kitchen-to-prevent-fraternity-rapes/ …
Tue Aug 25 08:11:34 PDT 2015 --  David Duke On Trump: He’s “Certainly The Best Of The Lot” Running For President http://www.buzzfeed.com/andrewkaczynski/david-duke-on-trump-hes-certainly-the-best-of-the-lot-runnin?bftwnews&utm_term=4ldqpgc#4ldqpgc … pic.twitter.com/yazixAnbuT
Mon Aug 24 21:21:55 PDT 2015 --  "I've always admired Superman comics." --Ray Davies 1981
Mon Aug 24 22:23:10 PDT 2015 --  "we're anti-censorship! all of the free speech! also we literally want people critical of gaming culture blacklisted" pic.twitter.com/cUv3gSba4K
Mon Aug 24 22:42:49 PDT 2015 --  "Trans women are murdered for not "passing", but for Halloween let's dress up as a trans woman for fun!" - cis people pic.twitter.com/EMPttypL1j
Mon Aug 24 12:02:02 PDT 2015 --  Steve King on immigration? Inhofe on climate change? Stalin on agriculture reform? https://twitter.com/freddiedeboer/status/635888986465140736 …
Mon Aug 24 10:31:50 PDT 2015 --  This will out queer children. This will put them in danger of abuse, homelessness.
Mon Aug 24 10:08:28 PDT 2015 --  How is this guy still a cop? http://www.dailykos.com/story/2015/08/24/1414994/-Autopsy-confirms-Virginia-officer-shot-18-y-o-William-Chapman-in-the-head-from-a-distance …
Mon Aug 24 09:36:15 PDT 2015 --  #MansurBallBey https://twitter.com/mayorslay/status/635849325701033984 …
Mon Aug 24 08:53:35 PDT 2015 --  "I shouldn't have to read X, it triggers me" is identical, as a matter of moral reasoning, to "because it violates my Christian principles."
Sun Aug 23 15:29:21 PDT 2015 --  Mother of Jamyla Bolden. She's shaking so hard. Lord protect her. pic.twitter.com/zU2LdRXae6
Fri Aug 21 14:54:29 PDT 2015 --  Here's a bit more info about Ben Radford's threat to sue me for libel: http://skepchick.org/2015/08/ben-radford-has-threatened-to-sue-me/ … pic.twitter.com/4jBYr7IBQl
Fri Aug 21 08:22:07 PDT 2015 --  A photoshopped photo of a Ferguson protester is circulating again: http://www.snopes.com/photos/politics/fergusonsign.asp … pic.twitter.com/MrBdmUGxZX
Sun Aug 23 16:49:16 PDT 2015 --  Have a storify on how we need to stop letting this little clique of hatemongers self-select a dozen cutesy names. https://storify.com/SecretGamerGrrl/the-same-clubhouse-has-a-dozen-signs-on-entrances …
Sat Aug 22 16:35:10 PDT 2015 --  . @upayr @michaelbickle @RoryBBellows1 @TheXclass @TammaraMaiden1 @Anomaly100 pic.twitter.com/w7fwCYpkcN
Sat Aug 22 13:20:10 PDT 2015 --  In original version, officers were in alley. In new version, they are in 2 diff positions in backyard. #MansurBallBey pic.twitter.com/emnO12QOqO
Sat Aug 22 15:47:33 PDT 2015 --  Trump’s secret is that the Republican base really isn’t that conservative. It’s just into white identity politics.
Sat Aug 22 09:35:13 PDT 2015 --  What the actual...I can't. I just can't https://twitter.com/joesudbay/status/634935252566282240 …
Fri Aug 21 13:01:27 PDT 2015 --  Visit http://www.joincampaignzero.org  to see where Presidential hopefuls stand on key issues surrounding state violence pic.twitter.com/nLfvKkSbRr
Fri Aug 21 14:17:35 PDT 2015 --  Barney Frank's old quip -- Republicans "believe that life begins at conception and ends at birth" -- looks better and better.
Fri Aug 21 06:59:20 PDT 2015 --  Today we launched Campaign Zero, a comprehensive plan to end police violence. Check it out http://joincampaignzero.org . pic.twitter.com/i7dNFAHvPj
Fri Aug 21 10:11:07 PDT 2015 --  Whoops wrong Washington https://twitter.com/dprk_news/status/634766196697604096 …
Thu Aug 20 11:28:26 PDT 2015 --  Doesn't this fall under: "Kill them all, let God sort it out"? https://twitter.com/shorterstory/status/634431563715977216 …
Wed Aug 19 20:07:31 PDT 2015 --  Kang Nam-Seok sentenced to public humiliation and death by exposure for sabotage of tin production. May all such dogs suffer punishment!
Wed Aug 19 10:25:44 PDT 2015 --  let's all do a shot and burn some fucking sage, twitter is a shithole today
Wed Aug 19 04:59:53 PDT 2015 --  The number of cops charged w/ killings in the last 5 months exceeds total number of people shot by cops in England going back 5 years.
Mon Aug 17 14:21:35 PDT 2015 --  Some asshole spray-painted “White Lives Matter” on the headstone of Alex Haley’s grandmother. http://pocket.co/soYu6c 
Wed Aug 19 05:43:26 PDT 2015 --  The Ashley Madison hack is, among other things, a nice reminder that a lot more people than just Terrorists have "something to hide."
Mon Aug 17 16:52:48 PDT 2015 --  Men crying about #ThingsFeministMenHaveSaidToMe, Bernie Sanders fans crying about BLM...allies who want to steer the ship aren't allies...
Mon Aug 17 15:40:52 PDT 2015 --  "Teach me about feminism!" Read #thingsFeministMenHaveSaidToMe tweets by women. Listen. Believe them. It's not hard.
Mon Aug 17 15:39:26 PDT 2015 --  #gamergate is bombarding downvotes for panels about internet harassment at SXSW, so please consider upvoting them <3 pic.twitter.com/gsFyzMmKiI
Mon Aug 17 15:57:08 PDT 2015 --  there are a lot of men doing "WHAT KNIFE" on there https://twitter.com/collectdust/status/633411955781443584 …
Sun Aug 16 02:06:55 PDT 2015 --  This is why it was a big deal https://twitter.com/deray/status/632762402845663232 …
Sat Aug 15 12:08:15 PDT 2015 --  There is a CRISIS - Black Trans Women being murdered. We MUST speak up if #BlackLivesMatter then #BlackTransLivesMatter
Sat Aug 15 14:02:57 PDT 2015 --  the credibility that comes w/ calling Roosh "controversial", not a rapist + rape advocate is part of that reactionary agenda #RooshIsARapist
Sat Aug 15 06:13:35 PDT 2015 --  #BlackLivesMatter organizing a #BlackoutDetroit mass demo on Sat. Aug. 15. Meet 2 pm at Hart Plaza, march to Grand Circus Park for rally.
Fri Aug 14 16:21:49 PDT 2015 --  I finally agree with Shaughnessy on something. https://twitter.com/BostonGlobe/status/632316403828293632 …
Fri Aug 14 15:06:53 PDT 2015 --  Here's the new link for the Millennial Activists United Legal Defense Fund. Please Share. http://fnd.us/c/d120f1/sh/754Mq8 …
Fri Aug 14 10:59:58 PDT 2015 --  It's not just me sayin "wtf" tho https://twitter.com/essdotx/status/632205940016717824 …
Fri Aug 14 10:58:56 PDT 2015 --  I feel like I say "wtf" to a lot of things these days, but wtf?! #wtf https://twitter.com/aliciastice/status/632193725079261184 …
Fri Aug 14 08:37:52 PDT 2015 --  periodic reminder that Boehner promised in January that Republicans in Congress would produce a healthcare bill before the end of the year
Fri Aug 14 09:09:21 PDT 2015 --  MLK and Gandhi's nonviolence mattered bc they were out there in the streets being threatened. Armchair drawing-room "nonviolence" is hot air
Fri Aug 14 09:05:28 PDT 2015 --  Remember that white teen that took a selfie with his arresting officer while high? https://twitter.com/Nettaaaaaaaa/status/632199457086423040 …
Fri Aug 14 09:24:16 PDT 2015 --  Why do I get the feeling all these respectable Christians would shake their heads watching Jesus' crucifixion going "What did you expect"
Fri Aug 14 09:27:08 PDT 2015 --  @GailSimone Cap: Han is so dreamy. Tony: Luke is way hotter. [CIVIL WAR LOGO]
Fri Aug 14 09:26:18 PDT 2015 --  . @GailSimone Han's hot first.
Fri Aug 14 09:42:22 PDT 2015 --  The family of #SandraBland has filed a federal lawsuit against Texas police officers: http://bit.ly/1DqGFPv 
Fri Aug 14 09:42:28 PDT 2015 --  For “progressives” you could substitute “people not cool with the slaughtering-natives thing.” http://blog.triblive.com/orp/2015/08/13/  pic.twitter.com/drDjriBxQL
Fri Aug 14 10:28:01 PDT 2015 --  "I know I’m not going to change your opinion, but we will no longer meet your bullying with silence." https://twitter.com/jenniferemccoy/status/632228950354235392 …
Fri Aug 14 09:15:50 PDT 2015 --  ...the woman's vagina. She was not arrested. But they wanted to sexually assault her, because he smelled weed. WEED.
Fri Aug 14 09:15:00 PDT 2015 --  LRT, a black woman was pulled over. Cop said he smelled weed. But found none. So what did he do? Call a female, police officer 2 search....
Fri Aug 14 10:16:16 PDT 2015 --  This is absolutely disgusting. Disgusting. https://twitter.com/indystar/status/632229022307622912 …
Fri Aug 14 05:52:36 PDT 2015 --  "Carly Fiorina stated that all Americans should have the right to contract diseases from unvaccinated children." https://twitter.com/amandamarcotte/status/632169810969915392 …
Fri Aug 14 05:48:05 PDT 2015 --  Wait, the LAPD LIED?!?! https://twitter.com/keegannyc/status/632162055060123649 …
Thu Aug 13 16:11:53 PDT 2015 --  This is what happens when you don't prosecute officials for illegally torturing people. http://www.nytimes.com/aponline/2015/08/13/us/ap-us-gop-2016-bush-torture.html … pic.twitter.com/qnvXQejtXH
Thu Aug 13 21:47:27 PDT 2015 --  Supreme Leader Kim Jong-Un, whilst conducting field inspection of Pyueyong Coal Mine #5, rescues fourteen workers from hazardous collapse.
Thu Aug 13 15:06:17 PDT 2015 --  We can disagree without attacking each other. Our ideas can be in conflict without us being in conflict. Everything isn't war.
Thu Aug 13 13:53:48 PDT 2015 --  Spoiler alert: the "pretty good deal" we got in Iraq and the "better deal" we could get with Iran are the same deal. https://twitter.com/timkmak/status/631910606833061889 …
Thu Aug 13 14:56:55 PDT 2015 --  @DrewtopiaExp if Wilmore did his show as a faux Don Lemon it would actually be pretty funny
Thu Aug 13 11:37:08 PDT 2015 --  WTF @stltoday https://twitter.com/The4th_Duck/status/631895005683126272 …
Thu Aug 13 10:43:51 PDT 2015 --  There's not much to say about this other than right on https://twitter.com/freddiedeboer/status/631870621383680000 …
Thu Aug 13 10:29:24 PDT 2015 --  This is the crux of the issue https://twitter.com/such_a_frknlady/status/631872217832419329 …
Thu Aug 13 09:54:13 PDT 2015 --  Why'd the Oathkeepers show up to a peaceful protest with military rifles? https://twitter.com/hermosatormenta/status/631868105111658496 …
Tue Aug 11 11:57:52 PDT 2015 --  the girl "protecting" ferguson cops is one of the most cluelessly white things I've ever seen & I've seen Dont Stop Believing sing alongs
Thu Aug 13 05:28:55 PDT 2015 --  "But if white allies do quote Dr. King, they must quote the militant King, post-1966." Ancient African proverb
Thu Aug 13 05:47:22 PDT 2015 --  This is what Guardian reporter @bencjacobs mocked last night, deleted, then dismissed those who objected as "haters" https://twitter.com/Popehat/status/631808111045685248 …
Thu Aug 13 06:14:44 PDT 2015 --  This is just...fantastic https://twitter.com/jonswaine/status/631799408561139712 …
Thu Aug 13 04:48:55 PDT 2015 --  This is seriously fucked up, guys http://tinyurl.com/pl7a6cw 
Sat Jul 25 14:12:01 PDT 2015 --  #JusticeOrElse 10.10.15 Washington, D.C. pic.twitter.com/SxPzh2LRq7
Wed Aug 12 10:20:23 PDT 2015 --  Where's a statement to the world about police violence @amnesty? Since I'm no longer there who is pushing you to even comment?
Wed Aug 12 07:53:35 PDT 2015 --  Amateur hour for #GOP #foreignpolicy http://www.slate.com/articles/news_and_politics/war_stories/2015/08/jeb_bush_s_major_foreign_policy_address_the_former_florida_governor_s_speech.html?wpsrc=sh_all_dt_tw_top … via @slate
Wed Aug 12 05:48:04 PDT 2015 --  Funny how it never occurs to this guy that if it's been going since 1835, maybe it's actually NBD https://twitter.com/RandPaul/status/631445326289870848 …
Tue Aug 11 22:54:33 PDT 2015 --  We were just informed the two arrested protestors are being denied the right to talk to their attorneys. #FreeAlexis #FreeBrittany
Wed Jul 01 18:42:20 PDT 2015 --  Two peas in a pod. #kkkrally #kkk #ISIS #UniteBIue #LibCrib #p2 #tcot #ccot #Racism #TakeItDown pic.twitter.com/DicV7RbvZe
Tue Aug 11 20:38:53 PDT 2015 --  This is really wonderful; I hope it stays this way. https://twitter.com/nytimes/status/631307908429574144 …
