Thu May 28 07:25:57 PDT 2015 --  Been craving for Quezo Ice cream! Tadaaaa! Thanks Momma for spoiling us! #spoiledgailyandbaby https://instagram.com/p/3Oph2REFRk/ 
Sun May 24 16:33:27 PDT 2015 --  Too early for work. Too lazy for mondays. #shoeselfie @ N.Domingo , San Juan https://instagram.com/p/3FVASZkFTG/ 
Thu May 21 23:12:25 PDT 2015 --  Happy 91st Birthday to our ever beloved Granny!! We love you so much 'Nay! 🏽 We wish and pray… https://instagram.com/p/2-URxZEFQc/ 
Thu May 21 19:44:36 PDT 2015 --  Dooooownloading. Nakatipid din sa sine. Thanks @iamlinai for this! Isa kang anghel na nilaglag ng… https://instagram.com/p/298fp5EFRc/ 
Wed May 20 20:21:59 PDT 2015 --  In Jesus name. 🏼 https://instagram.com/p/27b-oCEFTI/ 
Wed May 20 04:48:35 PDT 2015 --  Antagaaaal na kitang gusto! Asan ka na ba?? #avocadosugarmilkice #preggyproblem #nonstopcravings https://instagram.com/p/25xKJqEFfl/ 
Tue May 19 07:43:06 PDT 2015 --  Craaaaaaaaavings! thank you Daddy Paul! https://instagram.com/p/23gVg8EFZh/ 
Tue May 19 07:31:26 PDT 2015 --  Missing Mama. Iba talaga pakiramdam pag malayo nanay mo sayo. Ilang araw lang sya wala, feeling ko… https://instagram.com/p/23fADYkFXa/ 
Mon May 18 02:17:37 PDT 2015 --  Won. https://instagram.com/p/20WSzbEFYS/ 
Sat May 16 08:11:04 PDT 2015 --  BIG LOVE. https://instagram.com/p/2v1JwZkFQ9/ 
Wed May 13 16:08:26 PDT 2015 --  Amen. 🏼🏽 https://instagram.com/p/2o9ZeqEFfB/ 
Tue May 12 22:01:40 PDT 2015 --  My favorite fruit season! #mangolooooove https://instagram.com/p/2nBBuoEFX5/ 
Tue May 12 05:34:55 PDT 2015 --  Anything for you anak ko. I love you! #preggymomma #mommaduties https://instagram.com/p/2lQGlIkFcW/ 
Sat May 09 21:51:41 PDT 2015 --  Mama is facetime-ing her bestfriend Tita Cynth from the other half of the world! Oh, how i adore… https://instagram.com/p/2fRf_TkFVq/ 
Wed May 06 20:45:50 PDT 2015 --  Sinu ba di gaganahan pag eto ang bumungad sayo? Gandaaa! 🏼 @iamlinai labiamajora! @ Unilever… https://instagram.com/p/2XblDDEFeI/ 
Tue May 05 02:52:46 PDT 2015 --  Salamat Doc dr_ojb for the pasalubongsss from HK and Macau! Labyu! https://instagram.com/p/2S7-2ikFRv/ 
Thu Apr 23 23:13:19 PDT 2015 --  Salamat kumareng Kuri leannakong sa handog mong mango tart! Mabuhay ka kapatid! @ Unilever… https://instagram.com/p/12OH8jEFT-/ 
Thu Apr 23 19:53:38 PDT 2015 --  A year of agony to wait again.. #fast8 https://instagram.com/p/113RXKkFan/ 
Wed Apr 22 19:03:47 PDT 2015 --  Danggit!! #craviiiings https://instagram.com/p/1zMxbWEFbx/ 
Tue Apr 21 16:16:14 PDT 2015 --  Hi Office table, kamusta ka naman? #dinaananngbagyo @ Unilever Philippines https://instagram.com/p/1wUzTGEFbN/ 
Tue Apr 21 06:55:26 PDT 2015 --  May umuweng shenglot nung isang gabi. johnsbday https://instagram.com/p/1vUn5uEFbw/ 
Mon Apr 20 02:11:44 PDT 2015 --  Kaya pala may umuweng shenglot kagabe. #inuwepaangbasyo #johnsbday https://instagram.com/p/1sPXMBEFRw/ 
Sun Apr 19 16:32:41 PDT 2015 --  Sundate with my forever driver sweet lover paulpangs. https://instagram.com/p/1rNGG4EFZh/ 
Sat Apr 18 01:37:40 PDT 2015 --  Merienda time! This for 8 bucks! https://instagram.com/p/1nB336kFY4/ 
Fri Apr 17 16:34:56 PDT 2015 --  Good Morning! #preggymeds #preggymilk https://instagram.com/p/1mDw2HkFTJ/ 
Thu Apr 16 23:48:16 PDT 2015 --  The famous In-between-meals meal. #champorado https://instagram.com/p/1kQjxGkFTA/ 
Thu Apr 16 17:47:59 PDT 2015 --  🏼 https://instagram.com/p/1jnU7hkFQM/ 
Tue Apr 14 22:39:05 PDT 2015 --  God's time will always be the perfect time. 🏼 #answeredprayers https://instagram.com/p/1e_DR7kFbo/ 
Tue Apr 14 15:48:29 PDT 2015 --  We are indeed very blessed! Thank you Dear God for this gift! Salamat mga anak ko sa langit at… https://instagram.com/p/1eQD2DkFbP/ 
Sun Apr 12 15:56:29 PDT 2015 --  Happy Birthday Dedeng! I love you! https://instagram.com/p/1ZHY0pkFb5/ 
Sun Apr 12 04:42:33 PDT 2015 --  Ihaw time with Momma and Bemboy. #weekenders #familylove @ Aling Elsa's Mansion https://instagram.com/p/1X6QpZkFZq/ 
Sat Apr 11 21:12:28 PDT 2015 --  Paid our little angels a visit. 🏼🏼 #angelsmomma @ Manila North Cemetery https://instagram.com/p/1XGwNSkFdt/ 
Sat Apr 11 07:03:49 PDT 2015 --  Fast and Furious Legacy Game. https://instagram.com/p/1VlomGkFfT/ 
Fri Apr 10 03:45:00 PDT 2015 --  Missin' Bora. #flashbackfriday #2012 https://instagram.com/p/1SqFb5kFYH/ 
Thu Apr 09 17:09:11 PDT 2015 --  Maaga na, may pasalubong pa!! Salamat Doc Carol!! @ Unilever Philippines https://instagram.com/p/1RhUrNEFb7/ 
Wed Apr 08 22:28:26 PDT 2015 --  Hi 'Nay, Happy birthday! Miss ka nanamen. #throwbackwithnanay #seeyouinheaven https://instagram.com/p/1PhEEOEFQS/ 
Wed Apr 08 15:54:05 PDT 2015 --  We are blessed! Thank you God! https://instagram.com/p/1Oz7tIkFdr/ 
Wed Apr 08 04:28:03 PDT 2015 --  Sinung di maawa sa batang reklamadora? Haha! Labyu Fi! #favoriteniece #Goddaughter https://instagram.com/p/1Nla_6kFSs/ 
Mon Apr 06 02:33:03 PDT 2015 --  Happy Birtday arbventura! Cheers to our adik days back in highschool. I love you!! … https://instagram.com/p/1IOq_ckFfA/ 
Mon Apr 06 01:25:27 PDT 2015 --  Salamat sa mga butihing evil sisters ko na si @prettyme_816 at @iamlinai sa mga pasalubong nyo.… https://instagram.com/p/1IG74MEFV9/ 
Sun Apr 05 14:34:00 PDT 2015 --  https://instagram.com/p/1G8YfwkFcq/ 
Sun Apr 05 07:47:20 PDT 2015 --  Monday sickness na naman ako netooo. #holidaybitin https://instagram.com/p/1GN2C9EFaX/ 
Sun Apr 05 04:30:56 PDT 2015 --  Ang pogi naman ng may-ari ng sizzling house na to. Hi Sir, pede pakiss? #eatingbuddy… https://instagram.com/p/1F3XhLEFZd/ 
Sun Apr 05 01:45:17 PDT 2015 --  Happy Easter!! https://instagram.com/p/1FkaQnkFeZ/ 
Sat Apr 04 07:17:38 PDT 2015 --  I have watched all the 7 movies of the fast and furious for the past 14 years and this was definitely… https://instagram.com/p/1Dlpl-kFTT/ 
Fri Apr 03 22:26:24 PDT 2015 --  See you later Paul. https://instagram.com/p/1Co2vRkFaQ/ 
Fri Apr 03 18:54:44 PDT 2015 --  Thank you for the life. #blacksaturday #Holyweek2015 https://instagram.com/p/1CQocQEFTA/ 
Fri Apr 03 05:16:37 PDT 2015 --  Ginataang tahong. #Goodfriday #doesitneedafilter @ Aling Elsa's Mansion https://instagram.com/p/1AzAVNkFQ3/ 
Fri Apr 03 04:13:37 PDT 2015 --  Cousins will always be your friends forever.. By blood. #blessed #Santosrocks #fbf https://instagram.com/p/1Ary5kEFUW/ 
Thu Apr 02 21:57:51 PDT 2015 --  Kain po tayo. https://instagram.com/p/1AAyyqkFQc/ 
Thu Apr 02 19:02:52 PDT 2015 --  Fresh tahongs! Yum! Can't wait to bake you. #bulacan @ Panghulo, Obando Bulacan https://instagram.com/p/0_sxIJkFTg/ 
Thu Apr 02 19:00:30 PDT 2015 --  Senakulo. #Goodfriday #Holyweek2015 @ Panghulo, Obando Bulacan https://instagram.com/p/0_seyOEFTC/ 
Thu Apr 02 08:12:31 PDT 2015 --  'Zup nigga? https://instagram.com/p/0-iV6ZkFWE/ 
Thu Apr 02 08:11:25 PDT 2015 --  'Zup nigga? https://instagram.com/p/0-iNy6EFV6/ 
Thu Apr 02 07:30:36 PDT 2015 --  Visita Iglesia 2015. https://instagram.com/p/0-diz3EFbt/ 
Wed Apr 01 07:45:24 PDT 2015 --  Goodvibes please! https://instagram.com/p/076cbHEFez/ 
Tue Mar 31 16:23:58 PDT 2015 --  Thank you to my ever generous Ninang Tita betsaz for the happy breakfast today!! Yey! We love… https://instagram.com/p/06Q_nOEFdp/ 
Mon Mar 30 18:28:03 PDT 2015 --  Bili na po kayoooo!! Mura lang. Buy any medicine of your choice and free 1 banig of biogesic! … https://instagram.com/p/036ZkHkFZZ/ 
Mon Mar 30 17:35:02 PDT 2015 --  Ganito maghugas ng pinggan ang mayaman. Nakatihaya lahat. Hahahah! #maharlikafamily @ Unilever… https://instagram.com/p/030VO5kFfG/ 
Mon Mar 30 04:11:09 PDT 2015 --  Saw this new bloomed little flowers beside the resting place of my 2 Angel Babies yesterday. Maybe… https://instagram.com/p/02YVdBEFYk/ 
Sun Mar 29 18:40:36 PDT 2015 --  Got it all! Yey! Time for a new bookboyfriend. Ayoko na kay Christian and Miles. #fixedtrilogy… https://instagram.com/p/01XCg_kFWG/ 
Sun Mar 29 03:54:50 PDT 2015 --  Today's activities: Change Oil Shower time #haggardoversoza https://instagram.com/p/0zxrArEFTK/ 
Sat Mar 28 04:40:14 PDT 2015 --  RATM. #tatecollins #milesarcher #nurse&pilot https://instagram.com/p/0xSEcjEFbG/ 
Fri Mar 27 04:29:44 PDT 2015 --  From a graduating LCCian. #congratsgraduates https://instagram.com/p/0usE5HkFTG/ 
Wed Mar 25 07:52:47 PDT 2015 --  Hi daw sabi ni @1migueldeguzman. #celebritycrush https://instagram.com/p/0p5uYokFa7/ 
Wed Mar 25 07:05:52 PDT 2015 --  Dinner. #nofilterneeded @ Egoy's Sizzling House - A. Maceda Branch https://instagram.com/p/0p0WrakFSK/ 
Tue Mar 24 21:24:09 PDT 2015 --  Coffee collection from around the world. #naiponsadrawer #thankstomygenerousfriendsss @ Unilever… https://instagram.com/p/0oxyHWEFYB/ 
Mon Mar 23 21:06:20 PDT 2015 --  I'm gonna miss you forevs Tiya detsabina!! Love you!! #Santosrocks https://instagram.com/p/0mK8svEFUe/ 
Mon Mar 23 21:06:03 PDT 2015 --  I'm gonna miss you forevs Tiya detsabina!! Love you!! #Santosrocks https://instagram.com/p/0mK6sekFUZ/ 
Mon Mar 23 19:39:41 PDT 2015 --  Can't wait for May. https://instagram.com/p/0mBCIokFVU/ 
Mon Mar 23 16:32:20 PDT 2015 --  Thank you paulpangs for spoiling me every single day!! I love you!! #tooblessedtobestressed… https://instagram.com/p/0lrl6MEFRp/ 
Mon Mar 23 07:00:06 PDT 2015 --  paulpangs https://instagram.com/p/0kqGsDEFU1/ 
Sun Mar 22 22:04:27 PDT 2015 --  Thank you Dra. @yenyen888 for the chocolates and blessed rosaries from Jerusalem!! https://instagram.com/p/0jsziSkFc3/ 
Sun Mar 22 18:20:44 PDT 2015 --  Say hi to my date today. #maxibear #annualphysicalexam @ Unilever Philippines https://instagram.com/p/0jTM6-kFW1/ 
Sun Mar 22 07:45:59 PDT 2015 --  Celebrating the 39th month together today with the ex-boyfriend. #excusethefatness @ TriNoma https://instagram.com/p/0iKj37EFa-/ 
Sat Mar 21 21:55:34 PDT 2015 --  New books to cuddle on. https://instagram.com/p/0hG_jZkFWS/ 
Sat Mar 21 07:42:04 PDT 2015 --  Oh, please do. https://instagram.com/p/0flUTKkFco/ 
Sat Mar 21 06:01:46 PDT 2015 --  Saturday is Momma & Gaily day! @ Quiapo, Manila https://instagram.com/p/0fZ1skkFTd/ 
Fri Mar 20 07:46:39 PDT 2015 --  Mainit na kape. Para sa mainit na gabi. # https://instagram.com/p/0dBDDlkFbI/ 
Fri Mar 20 06:23:21 PDT 2015 --  Ang iiiiineeeeeeeeet!
Fri Mar 20 03:10:42 PDT 2015 --  Hi Momma! Congrats on your award. Proud of ya! I love you!! Love, your forever fan. @ La… https://instagram.com/p/0chd7AEFYo/ 
Fri Mar 20 02:30:29 PDT 2015 --  iPhone iHome @ Aling Elsa's Mansion https://instagram.com/p/0cc3TVEFSk/ 
Thu Mar 19 07:42:34 PDT 2015 --  ..and if one last night is all that we've been given, let's live it like we care. https://instagram.com/p/0abyQkkFY-/ 
Thu Mar 19 07:35:41 PDT 2015 --  Lazy pod for the Lazy Gail. #tamad #moretamad #mosttamad https://instagram.com/p/0aa_2YkFXl/ 
Thu Mar 19 01:59:16 PDT 2015 --  Hi bhezcouz @daenagurl01! What happen to us? Exorcism? Hahahaha. Love you!! … https://instagram.com/p/0Z0fz7EFWF/ 
Wed Mar 18 19:53:48 PDT 2015 --  The first time I rode an airplane was with my ex-boyfriend paulpangs. #throwbackthursday… https://instagram.com/p/0ZKrCaEFWu/ 
Wed Mar 18 08:37:54 PDT 2015 --  Thank you to my ever dearest loving poging hubs paulpangs for the super duper 3mos early anniversary… https://instagram.com/p/0X9UmOkFTA/ 
Wed Mar 18 06:50:05 PDT 2015 --  Done with Book 1 and 2 in a month. Now, i'm gonna read this slowly until 2017. One chapter at a time.… https://instagram.com/p/0Xw--IkFb_/ 
Wed Mar 18 06:36:11 PDT 2015 --  Book 3. Chapter 3.
Sat Mar 14 05:47:42 PDT 2015 --  Terno wallet for me and momma! https://instagram.com/p/0NWqjnEFZX/ 
Sat Mar 14 05:34:43 PDT 2015 --  3D Glasses for 10 pesos! Haha! #cheapfinds @ Aling Elsa's Mansion https://instagram.com/p/0NVLbakFWw/ 
Fri Mar 13 04:21:48 PDT 2015 --  Book 2, Chapter 8.
Wed Mar 11 21:59:53 PDT 2015 --  Thank you Evil Sister @iamlinai for the pasalubong! Wag ka mag-alala, suportanta ka lage. Haha!… https://instagram.com/p/0HXieLEFYy/ 
Tue Mar 10 08:25:10 PDT 2015 --  Life is too short to stress yourself with people who don''t even deserve to be an issue in your life.
Tue Mar 10 08:22:24 PDT 2015 --  2nd Book, Chapter 6.. But need to stop. Damn you migraine! #darker
Tue Mar 10 02:12:24 PDT 2015 --  And suddenly i'm into books! #latebooklover #latereading https://instagram.com/p/0Cq2JkEFat/ 
Mon Mar 09 08:17:56 PDT 2015 --  Who has pdf file of this trilogy? Penge naman! #thisman #jodiellenmalpas https://instagram.com/p/0Av4lJkFSW/ 
Mon Mar 09 07:15:29 PDT 2015 --  https://instagram.com/p/0AovImEFWa/ 
Sun Mar 08 21:50:59 PDT 2015 --  Ang galing mo talaga @pochoy29!! Its amazing! Hope you do Christian Grey too! Para partners. … https://instagram.com/p/z_oIqZEFdM/ 
Sun Mar 08 21:50:55 PDT 2015 --  Ang galing mo talaga @pochoy29!! Its amazing! Hope you do Christian Grey too! Para partners. … https://instagram.com/p/z_oIHGEFdL/ 
Sun Mar 08 07:02:34 PDT 2015 --  Lomi ala Aling Elsa for long life. #foodporn #sundaylife @ Aling Elsa's Mansion https://instagram.com/p/z-CdpREFU5/ 
Sat Mar 07 18:27:09 PST 2015 --  Good Morning! Gising na po ang kambal! #sundaylife #dayoffnidudungatinday @ Aling Elsa's Mansion https://instagram.com/p/z8y4O7kFWb/ 
Sat Mar 07 02:06:02 PST 2015 --  https://instagram.com/p/z7CmV2EFR3/ 
Fri Mar 06 06:39:31 PST 2015 --  Hi arbventura! Miss you! 10 years ago na ata ito i guess? #highschool #flashbackfriday https://instagram.com/p/z49GjiEFQw/ 
Fri Mar 06 05:25:47 PST 2015 --  Hash brown for a friday night. #carbssssss @ Aling Elsa's Mansion https://instagram.com/p/z40qghkFTn/ 
