Sat Aug 29 00:30:02 PDT 2015 --  Newly wed couple #Shanthanu #Keerthi @imKBRshanthnu pic.twitter.com/hABUedT8cr
Wed Aug 26 08:18:16 PDT 2015 --  Watch #Puli Audio Launch at @SuryaTV tmrw 3 PM :) Onam Special :) http://youtu.be/1vgV-wd_cJk 
Wed Aug 26 10:00:08 PDT 2015 --  மதிப்புக்குரிய நடிகர் திலகம் சிவாஜி கணேசன் அவர்களுக்கு மணிமண்டபம் கட்ட முன் வந்திருக்கும் தமிழக அரசுக்கு என் மனமார்ந்த நன்றி.. பாராட்டுகள்..
Sun Aug 23 09:45:48 PDT 2015 --  மாதம்50ரூ.5 மரக்கன்றுகள்.வருடம் முடியும் போது உங்களால்60 மரங்கள்.முயன்று பாருங்களேன் நண்பர்களே!"அவர்"ஆத்மா மகிழும் pic.twitter.com/IOMQBzusgD
Mon Aug 24 23:21:54 PDT 2015 --  #Puli is #Vijay's 6th release in October (largely successful month for him) after Chandralekha Priyamaanavale Thirumalai Velayudham #Kaththi
Tue Aug 25 10:24:23 PDT 2015 --  So inspire in thalaivar speech in #puli audio launch pic.twitter.com/zD5fDzCb1J
Sun Aug 23 19:45:41 PDT 2015 --  How many of you want #Puli Trailer Theatrical Response ? RT This Will upload by today evening
Mon Aug 24 04:31:08 PDT 2015 --  "1st OCTOBER,2015" #Puli in Theatres :)
Mon Aug 24 04:46:12 PDT 2015 --  October1 2010 #Enthiran Released.. History made October1 2015 #Puli Releasing.. History to be made
Mon Aug 24 08:59:02 PDT 2015 --  Woooowwww !!!! Thaaank U so much all !!! Thats awesome !!! pic.twitter.com/lcrkk1poGz
Mon Aug 24 08:33:05 PDT 2015 --  Woooooohooooo!!!!!! pic.twitter.com/BtTei7Fysr
Mon Aug 24 09:34:51 PDT 2015 --  #Puli trailer crosses 4 Million views, film releases on Oct 1, huge expectations in the trade. pic.twitter.com/9R4LgnYolC
Sun Aug 23 02:44:50 PDT 2015 --  Sj சூர்யா: ரஜினி சாருக்கு அப்பறம் மனசுல தொழில் பக்தியும், பணிவும் இருக்க ஒரே ஹீரோ விஜய் தான் ;-) #Puliaudiolaunchinsuntv
Sun Aug 23 03:36:35 PDT 2015 --  One and Only @ThisIsDSP..plz andha cover songa rlse panuga ..even veeran suran..songa #Puli # PuliAudioLaunchInSunTV
Sun Aug 23 03:32:55 PDT 2015 --  VeeraDheeraSooran track is tooooo gud. Can you @thisisdsp release this track? #PuliAudioLaunchInSunTV
Sun Aug 23 04:32:07 PDT 2015 --  Goosebump Moment While Watching Thalapathy @actorvijay Speech after Long Time! Agree? #PuliAudioLaunchInSunTV pic.twitter.com/tkQIkZ9oPD
Sun Aug 23 04:50:12 PDT 2015 --  நமக்கு அனைத்தும் கற்று குடுத்தது மற்றவர்கள் தான் - விஜய் #PuliAudioLaunchInSunTV pic.twitter.com/r14Wz0dnLg
Sun Aug 23 04:52:17 PDT 2015 --  Just another day !! #PuliAudioLaunchInSunTV pic.twitter.com/VHPxklr5Eq
Sun Aug 23 05:13:02 PDT 2015 --  *National Wide Trend *other Capital City Trend *Worldwide Trend Above all For Just AudioLaunch #VijayFans #PuliAudioLaunchInSunTV
Sun Aug 23 05:22:29 PDT 2015 --  " @actorvijay as Indian SPY Officer" - #Vijay59
Sun Aug 23 05:23:57 PDT 2015 --  "எங்களுக்கு மத்தவங்கள வாழ வச்சு தான் பழக்கம்" #Vijay #VijayFans #PuliAudioLaunchInSunTV pic.twitter.com/5BG7QgtSXW
Sun Aug 23 05:24:32 PDT 2015 --  Another Interesting Poster of #Anushka #sizezero @pkovelamudi @arya_offl @sonalchauhan7 #PVP pic.twitter.com/xfsiRGVDcd
Sun Aug 23 05:11:39 PDT 2015 --  #PuliAudioLaunchInSunTV வழியா ஒன்னு தெரியுது..இந்திய டீமுக்கு அப்ப அஜித் அகர்கர் எப்படியோ அப்படித்தான் இப்ப தமிழ் சினிமாக்கு அஜித் #தண்டசோறு
Sat Aug 22 23:40:01 PDT 2015 --  மஞ்சபை-2 #Ajith56 pic.twitter.com/99ZC6pwGev
Sat Aug 22 22:31:32 PDT 2015 --  . @Udhaystalin . @imKBRshanthnu Wedding Reception Images #ShanthanuReceptionImages http://timesofcinema.com/?p=65775  pic.twitter.com/JW4k1DQr5T
Sat Aug 22 22:33:20 PDT 2015 --  @Siva_Kartikeyan Anna attended @imKBRshanthnu and @KikiVijay marriage with aarthi anni ! Wow ! And best wishes couple pic.twitter.com/EsPg6aqB5B
Sat Aug 22 22:35:11 PDT 2015 --  @imKBRshanthnu @KikiVijay Hpy Married Life Both :) Thalapathy Always Blesss u Both :) pic.twitter.com/6y4Aq97KzY
Sat Aug 22 22:34:36 PDT 2015 --  The one and only #Goundamani's Visit to @imKBRshanthnu & @KikiVijay wedding reception..!! pic.twitter.com/A44WznHcNH
Sat Aug 22 22:43:02 PDT 2015 --  Absolutely no words Picture explains everything thank you @superstarrajini sir for coming all the way to bless us pic.twitter.com/NsDbG0ixxv
Sat Aug 22 20:45:13 PDT 2015 --  அதிகாரப்பூர்வமா இந்திய அளவில் 2வது அதிகம் விரும்பப்பட்ட ட்ரெயிலர் #PuliTrailer ;-) ( 1st Kick - 100K+) #மாஸ் pic.twitter.com/jnBZ8uf1yk
Sat Aug 22 19:54:30 PDT 2015 --  Whoz Waiting Madly For Puli Audio launch?????Then Boost ur Exp By watching #puliTrailer https://m.youtube.com/watch?feature=youtu.be&v=U9kCY9psgOc …
Sat Aug 22 20:59:03 PDT 2015 --  டல சதுரங்க வேட்டைகள்.. #PuliTrailer pic.twitter.com/BwJkTzQuy4
Fri Aug 21 22:22:43 PDT 2015 --  #PuliTrailer is among the most liked trailers on Youtube!What's your reason to like it? http://youtu.be/U9kCY9psgOc  pic.twitter.com/nM1v9fJBln
Sat Aug 22 00:07:23 PDT 2015 --  Retouching + color grading #Puli @Actor_Vijay pic.twitter.com/0KI3R0GKRU
Sun Jun 22 00:30:52 PDT 2014 --  #HBDThalaivaaVIJAY Happy b'day thalaivaa... @Actor_Vijay @vijay_cvj pic.twitter.com/Cw5VSzJRYv
Sat Aug 22 20:05:33 PDT 2015 --  pic.twitter.com/I7FdjFCTQr
Sat Aug 22 06:34:11 PDT 2015 --  Best wishes to @imKBRshanthnu! pic.twitter.com/QbCebPRn8o
Sat Aug 22 16:35:50 PDT 2015 --  pic.twitter.com/NYzPiHmM4y
Sat Aug 22 18:40:51 PDT 2015 --  Don't forget to catch our angel @shrutihaasan in #PuliAudioLaunch @ 2.30pm on @SunTV pic.twitter.com/aQroJD1qx7
Sat Aug 22 09:58:00 PDT 2015 --  Immense happiness in sharing that #PuliTrailer is now the 2nd most "Liked" Indian Trailer :) #PuliTrailerHits3MillionViews
Sat Aug 22 08:32:43 PDT 2015 --  3Million Views with 72K+ Likes in just 68 Hours.. CHECKMATE! #PuliTrailer pic.twitter.com/t5r80LyR2e
Fri Aug 21 12:15:03 PDT 2015 --  #PuliTeaser7M #PuliTrailerHitsAMillionIn19Hours #PuliTrailerFastest50KLikes #PuliTrailerHits2MillionViews #PuliTrailerMostLikedInSouthIndia
Fri Aug 21 21:22:08 PDT 2015 --  #Vijay's #Puli Hindi satellite right sold for a record price to the GoldMine company (Manish Shah)!! Highest among the Tamil Films!!
Fri Aug 21 04:21:35 PDT 2015 --  Thanks everyone for your love and blessings for our new life @KikiVijay blessed to have such lovely ppl around us pic.twitter.com/yP6mKcUXH4
Fri Aug 21 08:08:02 PDT 2015 --  That #MGR to @actorvijay Anna for #Dad to #Son moments in @imKBRshanthnu 's wedding! Ever best & Top class MASS! Really a touching one!!
Fri Aug 21 03:25:13 PDT 2015 --  சிவனும் சக்தியும் சேர்ந்தா மாஸ்... pic.twitter.com/UHkQW1ChQg
Thu Aug 20 10:55:28 PDT 2015 --  All the very best to #Ilayathalapathy Vijay anna's #Puli and wishes to the whole team https://m.youtube.com/watch?v=U9kCY9psgOc … god bless ..
Thu Aug 20 18:03:14 PDT 2015 --  @imKBRshanthnu happy married life bro..be happy for every secs...may god bless u pic.twitter.com/eqOOFNtf5W
Thu Aug 20 09:08:34 PDT 2015 --  Get Ready Vijay Fans! #PuliTrailerHitsAMillionIn19Hours pic.twitter.com/rQCELGDGDS
Thu Aug 20 09:09:09 PDT 2015 --  Wonderful Bhajan on this Day - https://www.youtube.com/watch?v=2JBAXdc4etY … pic.twitter.com/QsQsUjdOCW
Thu Aug 20 06:44:58 PDT 2015 --  @itisprashanth thank s for acknowledging our efforts bro!
Thu Aug 20 08:51:11 PDT 2015 --  Despite Multiple Telecast in @SunMusic & on Working Day, #PuliTrailer Managed to hit 1M Views! #Smashed #PuliTrailerHitsAMillionin19Hours
Thu Aug 20 08:46:29 PDT 2015 --  Records: #PuliFL -Most Downloaded #PuliTeaser-Most Viewed in South #PuliTrailer-Fastest 50K LIkes&1M Views #PuliTrailerHitsAMillionin19Hours
Thu Aug 20 08:41:58 PDT 2015 --  உலகத்துலே ஒரு.டிரைலரை DisLike பண்ண ராத்திரி 12 மணி வர முழுச்சு இருந்த முட்டா பசங்க நம்ம அஜித் பேன்ஸ் தான் #PuliTrailerHitsAMillionin19Hours
Thu Aug 20 08:28:58 PDT 2015 --  No bots,no paid jingchaks or "celebrities" to promote.He is enough. fans🏼🏼 #PuliTrailerHitsAMillionIn19Hours pic.twitter.com/j01R1NtAbd
Thu Aug 20 07:20:01 PDT 2015 --  #PuliTrailer|1M*Views|54K*Likes|19 hours 45 mins| New Record fr any South Indian Movie #PuliTrailerFastest50KLikes pic.twitter.com/a2LodwKVAP
Thu Aug 20 08:30:35 PDT 2015 --  IlayaThalapathy & Chiyaan #PuliTrailerFastest50KLikes #10EKTeaserHits1Million #PuliTrailerHitsAMillionIn19Hours pic.twitter.com/dqe8PxOmri
Thu Aug 20 07:48:22 PDT 2015 --  #PuliTrailer racks up 50K likes; breaks I's record Read here http://www.onlykollywood.com/puli-trailer-racks-up-50k-likes-breaks-is-record/ … #PuliTrailerFastest50KLikes pic.twitter.com/ozCgrymWdp
Thu Aug 20 07:55:47 PDT 2015 --  #PuliTrailer 1 MILLION in 19 Hours 45 Mins with 54K Likes !! pic.twitter.com/RgOyaMM8Th
Thu Aug 20 07:51:14 PDT 2015 --  திசை எட்டும் திசை எட்டும்.. திறக்கட்டும் திறக்கட்டும்.. புறப்படு புலியினமே! #PuliTrailerFastest50KLikes #PuliTrailerHitsAMillionIn19Hours
Thu Aug 20 07:21:24 PDT 2015 --  1Million in 19 Hours 50k+ Likes in 17 Hours.. CHECKMATE !! #PuliTrailerFastest50KLikes pic.twitter.com/zibxylqGBe
Thu Aug 20 07:35:50 PDT 2015 --  Time to trend for this too.. #PuliTrailerHitsAMillionIn19Hours Lets trend Two Tags at a Time! #PuliTrailerFastest50KLikes
Thu Aug 20 08:03:06 PDT 2015 --  நாட்ல இந்த வயித்து எரிச்சல் கோஷ்டி தொல்லை தாங்கலப்பா, தங்கமே தங்கமே பார்த்து கை தட்டினவெல்லாம் Criticsயாம் #PuliTrailerHitsAMillionIn19Hours
Thu Aug 20 06:58:52 PDT 2015 --  Fastest 50k Likes Fastest Nationwide Trend #PuliTrailerFastest50KLikes pic.twitter.com/Cz9xD0cVqn
Thu Aug 20 06:52:40 PDT 2015 --  Thanks to each and everyone of you love you all pic.twitter.com/ScbyQo0tw7
Thu Aug 20 06:52:21 PDT 2015 --  Broke Records Created Records Broke Records Created Records... (continues) Trailer Release Summary in short #PuliTrailerFastest50KLikes
Thu Aug 20 06:50:01 PDT 2015 --  Special thanks to other star fans for their positive words on the trailer.More than celebs words,we valued yours #PuliTrailerFastest50KLikes
Thu Aug 20 06:44:12 PDT 2015 --  Om Sai ram pic.twitter.com/PUIssniOwJ
Thu Aug 20 06:44:34 PDT 2015 --  Better Than The Best! #PuliTrailerFastest50KLikes
Wed Aug 19 12:28:15 PDT 2015 --  One thing - the VFX team has shed their sweat and blood to perfect the shots. evident from the trailer #Pulitrailer
Wed Aug 19 12:58:15 PDT 2015 --  I told not to compare with Bahubali, didn't I??... Idhu vera level!!
Wed Aug 19 11:40:19 PDT 2015 --  OK enjoy guys here is #puli most awaited trailer https://twitter.com/mohikartik/status/634070659593732096 …
Wed Aug 19 22:32:42 PDT 2015 --  @mohikartik this particular shot im impressed...kudos to ur team...🏽🏽🏽🏽🏽 #MajesticPuliTrailer pic.twitter.com/ZMfwa5g639
Thu Aug 20 00:01:21 PDT 2015 --  All credit goes to @venkatvadisetti for this shot https://twitter.com/sathya_tweet/status/634236596166991872 …
Wed Aug 19 23:14:06 PDT 2015 --  Here is the super trailer of #PULI. https://www.youtube.com/watch?v=U9kCY9psgOc … #MajesticPuliTrailer
Wed Aug 19 11:30:52 PDT 2015 --  Happy to present you all #Puli trailer. Hope you all like it :) https://youtu.be/U9kCY9psgOc 
Wed Aug 19 12:04:39 PDT 2015 --  Most awaited trailer of #PULI ! Hope U lov it! @actorvijay @shrutihaasan @ihansika @SrideviBKapoor @chimbu_deven https://youtu.be/U9kCY9psgOc 
Wed Aug 19 18:19:20 PDT 2015 --  Awesome trailor of PULI, https://youtu.be/U9kCY9psgOc 
Wed Aug 19 12:56:09 PDT 2015 --  #PULI trailer..chanceiile.. #Ilayathalapathy a true mass entertainer..can't wait to watch it on big screen. .all the very best to the team.
Wed Aug 19 19:49:15 PDT 2015 --  Vaanga na vaanga nahe's back wth #Puli @actorvijay he's gt somethin up his sleeve fa surelooks vry interestingATB Shruthi @shrutihaasan
Wed Aug 19 20:16:51 PDT 2015 --  Grandeur meets Mass!Puli Official Trailer!Waiting to see the Tiger roar on the Silver Screen https://youtu.be/U9kCY9psgOc 
Wed Aug 19 12:01:50 PDT 2015 --  Congrats nd best wishes to my friend Shibu for his maiden venture PULI. Vijay Anna next rocking film https://youtu.be/U9kCY9psgOc  @actorvijay
Wed Aug 19 17:50:28 PDT 2015 --  #Puli Trailer the wait begins ! https://youtu.be/U9kCY9psgOc 
Wed Aug 19 11:30:31 PDT 2015 --  Here it is !! The Trailer of #Puli https://youtu.be/U9kCY9psgOc  #PuliTrailer
Wed Aug 19 11:31:16 PDT 2015 --  Here we go! The most awaited trailer of the season Check out this smashing trailer of #Puli #Ilayathalapathy #Vijay http://behindwoods.com/tamil-movies/puli/puli-trailer-2.html …
Wed Aug 19 11:25:04 PDT 2015 --  #Puli arrives in 5 mins :) :) #PuliTrailer
Wed Aug 19 11:22:30 PDT 2015 --  Alll set for #Puli trailer.. Now #PuliTrailerCountdownBegins
Wed Aug 19 11:22:11 PDT 2015 --  #PuliTrailerCountdownBegins Ajith lucky number excatly 9 mins to go
Wed Aug 19 11:21:55 PDT 2015 --  The nervous 10 minutes #PuliTrailerCountdownBegins Get ready folks... #Ilayathalapathy #Vijay
Wed Aug 19 11:19:54 PDT 2015 --  10min to go! #PuliTrailer #Vijay pic.twitter.com/RuutEo7lwE
Wed Aug 19 11:16:41 PDT 2015 --  Happy bday to my baby @ray2092 my love my life. Wish u happiness always. pic.twitter.com/IM2T2mkQi2
Wed Aug 19 11:14:29 PDT 2015 --  டேய் தம்பி என்ன நெகடிவ் டிரண்டா இருந்தாலும் இப்போவே பண்ணிகோ 12மணிக்கு மேல ரொம்ப வருத்தப்படுவ! #PuliTrailerCountdownBegins
Wed Aug 19 11:12:43 PDT 2015 --  Ready to be Surprised:) Ready to be Enthralled :) #PuliTrailer in 20 mins @actorvijay @SonyMusicSouth
Wed Aug 19 11:05:51 PDT 2015 --  டிரைலர் வருகிற வர என்ன வேணுனாலும் பண்ணிங்கோ வந்ததுக்கு அப்புறம் சிக்குறவன் எல்லாம் சின்னா பின்னம் தான் #Haters #PuliTrailerCountdownBegins
Wed Aug 19 10:56:44 PDT 2015 --  A superb write-up by @misturMBA about #Ajith and his Paid Pimps with Valid Proofs.. https://koffeereads.wordpress.com/2015/08/19/does-ajith-pay-media/ … #PuliTrailerCountdownBegins
Wed Aug 19 10:36:27 PDT 2015 --  புலி டிரைலர் வேற லெவல்ல இருக்கு .. கலாய்க்கலம்னு உட்காந்துருக்க பாவடைகளுக்கு பல்பு தான் மிஞ்சும். #MarkMyWords #PuliTrailerCountdownBegins
Wed Aug 19 10:52:26 PDT 2015 --  Tick tock 40 minutes on the clock! Waiting bated breathe for the #PuliTrailer? Then RT & tell everyone now! pic.twitter.com/uBShOCTkb2
Wed Aug 19 10:53:15 PDT 2015 --  Fake Alert: Report-> @vijay_rasikan #PuliTrailerCountdownBegins
Wed Aug 19 10:49:14 PDT 2015 --  நான் துங்கல.. துங்கல :D #VijayFans #PuliTrailerCountdownBegins pic.twitter.com/I7xbuWLhrX
Wed Aug 19 10:46:18 PDT 2015 --  ரொம்ப நேரமா கலாயிக்க போறேன்னு சில குழந்தைகள் இங்கிட்டும் அங்கிட்டும் ஓடினு இருக்குக #PuliTrailerCountdownBegins pic.twitter.com/TTZdMR4HLW
Wed Aug 19 10:45:40 PDT 2015 --  Set the Records.. Break it.. Make it again!- Vijay and his Fans. #PuliTrailerCountdownBegins
Wed Aug 19 10:43:50 PDT 2015 --  Our Northie Friends should think twice before startin a tag when Vijay Fans are trending..Topping against Odds #PuliTrailerCountdownBegins
Wed Aug 19 10:41:48 PDT 2015 --  pic.twitter.com/54WwPU0OKp Vijay fans reaction Tonight !! #PuliTrailerCountdownBegins http://twitter.com/SujivanR/status/634019168577261568/photo/1pic.twitter.com/54WwPU0OKp 
Wed Aug 19 10:32:22 PDT 2015 --  One more hour to go! #PuliTrailerCountdownBegins #Puli is getting ready to roar!stick around guys #Vijay pic.twitter.com/LDGJlyg9zO
Wed Aug 19 08:18:41 PDT 2015 --  A Humble Request to #Vijay Fans #PuliTrailerCountDownBegins @SKTStudios @SonyMusicSouth @ThisIsDSP @shibuthameens pic.twitter.com/70Vs5mGJ04
Wed Aug 19 10:31:18 PDT 2015 --  pic.twitter.com/Tv7kjjMxSu #PuliTrailerCountdownBegins Vijay oru Tamilan Ajith oru Aamaiyan Danda nakka
Wed Aug 19 10:20:09 PDT 2015 --  TT INDIA 22:20 1. #PuliTrailerCountdownBegins 2. #SRKAliaInGauriShindeMovie 3. #LESsurgery 4. #FTIIMahabharat 5. #ThumsUpProKabaddi
Wed Aug 19 10:24:35 PDT 2015 --  Puli Trailer - One word #Semmmaaa Wait nd watch Folkzzz #Treat #PuliTrailerCountdownBegins
Wed Aug 19 10:21:47 PDT 2015 --  We're about to witness the trailer of the 3rd 100cr film of #IlayaThalapathy #Vijay! How epic does that sound! #PuliTrailerCountdownBegins
Wed Aug 19 10:22:18 PDT 2015 --  pic.twitter.com/luXCwwizEn #PuliTrailerCountdownBegins Its our responsibility till 12AM
Wed Aug 19 10:22:14 PDT 2015 --  The Real HERO! #PuliTrailerCountdownBegins pic.twitter.com/Uz345OAUZx
Wed Aug 19 10:10:05 PDT 2015 --  After the great response in #Maari and I'm waiting for the same in Puli all I need is everyone's support.Can u? #PuliTrailerCountdownBegins
Wed Aug 19 10:20:25 PDT 2015 --  Let the Clock move Fastttttt! #PuliTrailerCountdownBegins pic.twitter.com/B001fa2HYI
Wed Aug 19 10:19:07 PDT 2015 --  Little more than 1 hour for #PuliTrailer . #PuliTrailerCountdownBegins #Puli Make some noise #Ilayathalapathy #Vijay fans... :-)
Wed Aug 19 10:18:31 PDT 2015 --  A lot of Telugu Fans are waiting to witness a Vijay Movie Trailer in their own language at the same time! #PuliTrailerCountdownBegins
Wed Aug 19 10:15:40 PDT 2015 --  Set the Records.. Break it.. Make it again!- Vijay and his Fans. #PuliTrailerCountdownBegins
Wed Aug 19 10:13:56 PDT 2015 --  #PuliTrailerCountdownBegins Twitter Facebook gonna blast at 12AM Tmrw ... All the best to Vijay sir from CSK fans club.
Wed Aug 19 10:15:23 PDT 2015 --  Just ignore their anti-tag..Poranthu vantha oataike again poiruvaga 's startin from title like last tym :-) #PuliTrailerCountdownBegins
Wed Aug 19 10:13:57 PDT 2015 --  #PuliTrailer will be unveiled by our Ilayathalapathy @actorvijay sir at 12 AM :)
Wed Aug 19 10:14:30 PDT 2015 --  12 மணி வரை இதான் வேலை :D #VijayFans #PuliTrailerCountdownBegins pic.twitter.com/vIJrctkaHO
Wed Aug 19 10:11:34 PDT 2015 --  "The Title PULI suits only Ilayathalapathy Vijay" - S.J.Suryah @iam_SJSuryah #PuliTrailerCountdownBegins
Wed Aug 19 10:11:07 PDT 2015 --  #Puli Trailer is Just SPECTACULAR. It will be Biggest HIT ever of @actorvijay. 5*/5* #PuliTrailerCountdownBegins pic.twitter.com/ISEdGiJv4Z
Wed Aug 19 10:10:27 PDT 2015 --  Info : Watch #PuliTrailer in @SunMusic also tonight at 12 AM and Repeats at tomorrow 8 AM, 9 AM,12 PM,3 PM,5 PM,6 PM and 9 PM.
Wed Aug 19 07:51:10 PDT 2015 --  போ போ இந்த தடவையும் "Blockbuster" தான் #Puli #Kaththi #Jilla #Thuppakki #PuliTrailerCountdownBegins pic.twitter.com/4KXCN1BZAQ
Wed Aug 19 07:47:02 PDT 2015 --  வச்ச குறி தப்பாது #புலி #PuliTrailerCountdownBegins pic.twitter.com/kZmxtZHK1I
Wed Aug 19 06:39:08 PDT 2015 --  #PuliTrailer 5 more hours to go ! pic.twitter.com/p3iSHdON4Z
Wed Aug 19 06:51:02 PDT 2015 --  Less than 5 more hours to go!!! Get ready folks!!!! #PuliTrailer #Ilayathalapathy #Vijay #Puli pic.twitter.com/0g0HCvezaV
Wed Aug 19 06:59:54 PDT 2015 --  Enna ready aaaa #PuliTrailer just 4 Hours 28 Min 45 Sec to go.. Trend at 9PM
Wed Aug 19 07:02:21 PDT 2015 --  12 AM! #PuliTrailer @actorvijay @SonyMusicSouth @SrideviBKapoor @KicchaSudeep @shrutihaasan @ihansika R u guys ready? pic.twitter.com/oV6rOHEJks
Wed Aug 19 07:05:10 PDT 2015 --  Are you ready for #pulitrailer ? #puli
Wed Aug 19 07:08:25 PDT 2015 --  4 1/2 hours to go!!!!! The #Puli is all set to enthrall you #PuliTrailer #Ilayathalapathy #Vijay pic.twitter.com/vVw1lxQjd7
Wed Aug 19 07:10:20 PDT 2015 --  Trailer release at 12AM. Are u guys ready? pic.twitter.com/WfIMnti4oo
Wed Aug 19 07:15:24 PDT 2015 --  #Puli New Poster.. Trailer exactly at 12 AM pic.twitter.com/nUZaFZOGZK
Wed Aug 19 07:11:39 PDT 2015 --  Watch #PuliTrailer on @sunmusic at 12am tonite repeats tomorrow at 8,9 am 12pm,3,5,6,9pm @SunTV @Manivj07 @AnjanaVJ pic.twitter.com/kRMrxap4zy
Wed Aug 19 07:29:48 PDT 2015 --  Each & Every second will be counted by #Vijay fans From now.! Wait is almost coming to an end :) Let's Begin #PuliTrailerCountdownBegins
Wed Aug 19 07:32:05 PDT 2015 --  #Ilayathalapathy #Vijay's #Puli Trailer will release this midnight (Indian Time).
Wed Aug 19 07:38:05 PDT 2015 --  Without any effort, already #PuliTrailer is trending now #PuliTrailerCountdownBegins
Mon Aug 17 04:36:13 PDT 2015 --  @actorvijay Recent Photo with his fan @Shivaneedhirs #Thalapathy #YoungForever pic.twitter.com/KZC5SU9JAO
Mon Aug 17 09:55:45 PDT 2015 --  ஆனா இப்படி புதிய தலைமுறை வர நாரல :)) pic.twitter.com/x8LwiF9ycA
Mon Aug 17 10:33:17 PDT 2015 --  முள்ளும் மலரும் மகேந்திரன்.. அன்று @superstarrajini 'யுடன் இன்று @actorvijay 'யுடன் #40YearsOfSuperstarRajinkanth pic.twitter.com/8B8oIrqJOM
Mon Aug 17 07:09:39 PDT 2015 --  #Vikranth now is in #Twitter! #Welcome #Gethu @vikranth_offl @maanavicky #ThaakaThaaka @arya_offl @actor_viishnu pic.twitter.com/CXeTtk8ss0
Mon Aug 17 03:22:19 PDT 2015 --  . @superstarrajini new film titled #Kabali, tweets director pa.ranjith.
Sat Aug 15 03:44:18 PDT 2015 --  Get Ready soon #40YearsofSuperstarRajinikanth..... @RIAZtheboss @KollywudCinema RT pic.twitter.com/LpsoaAiMqb
Sun Aug 16 06:42:36 PDT 2015 --  #40yearsofSuperstarRajinikanth How Many Of You Are Waiting to see this Title card. RT& FAV pic.twitter.com/jUdyjwJhlO
Sun Aug 16 08:18:29 PDT 2015 --  Trending in @TrendsChennai! Need ur xtrm contributn from now onwards #Thalaivar bloods #40YearsOfSuperstarRajinikanth pic.twitter.com/xrAIEsHqST
