Tue Aug 18 09:50:07 PDT 2015 --  Kit Ebike, transforma tu bici normal en una eléctrica #innovación http://www.innovaticias.com/innovacion/32962/la-innovacion-del-dia-kit-ebike-transforma-bici-normal-electrica … pic.twitter.com/KpP3wA68eu
Thu Aug 27 20:04:27 PDT 2015 --  #LosEllos #CdoDeberiamosSerTodos pic.twitter.com/x9GS7HbaH0
Thu Aug 27 12:09:29 PDT 2015 --  #BuenaMusica #SonExcelentes!!!! @LucieElisaJulie http://youtu.be/u4zb6LUehwY 
Thu Aug 27 10:11:26 PDT 2015 --  Una ayuda a los jugadores del #Preguntados. pic.twitter.com/dYc0uu3FcU
Wed Aug 26 12:46:17 PDT 2015 --  @lvalturria @palmadav @bartolomerobles muy buena acción, a seguir mejorando nuestra Bonarda !!
Mon Aug 24 21:58:35 PDT 2015 --  Starting to taste through the newly bottled 2014s. Armstrong tonight. Bright black cherries and chalky tannin. pic.twitter.com/ihP8Vup0RT
Sat Aug 22 10:50:55 PDT 2015 --  Estoy sin teléfono!!! @NextelAR #CadaVezPeor
Fri Aug 21 12:07:30 PDT 2015 --  En la @unlam ultimamos los detalles para la 1era ed. d la Diplomatura en Gestion d Financ PyMe y Mercado de Capitales pic.twitter.com/EcYgTP7G7D
Wed Aug 19 03:45:59 PDT 2015 --  http://www.lanacion.com.ar/1820250-campana-sucia-en-redes-sociales-como-ataca-y-cuanto-cuesta-un-ejercito-de-trolls …
Tue Aug 11 20:29:44 PDT 2015 --  El vino & el barro de los tiempos | Vinomanos http://ow.ly/QNbyk  pic.twitter.com/s1258ibjnA
Thu Aug 13 08:17:18 PDT 2015 --  2do par de vinos del seminario #Descorchados CaraSur #Criolla y #BonardaArgentina @PremiumTasting… https://instagram.com/p/6VAnFnItWq/ 
Sat Aug 15 16:13:18 PDT 2015 --  Si son lo mismo. https://twitter.com/sergioranieri/status/632691269135937536 …
Fri Aug 14 07:42:28 PDT 2015 --  El Pte del HCD Gral. San Martín, Doc @bartolomerobles disertando en el XXI Congreso nacional de Ciencias Políticas pic.twitter.com/vAetgbjaAf
Fri Aug 14 07:25:58 PDT 2015 --  Es momento de vender #Bonarda e informar al #Consumidor sobre sus atributos y ocasiones de disfrute @BonardaARG @bartolomerobles @lvalturria
Fri Aug 14 06:27:45 PDT 2015 --  Las nuevas tecnologías de la comunicación en las políticas locales @bartolomerobles en Congreso @RedSAAP
Fri Aug 14 05:24:06 PDT 2015 --  Ya en el @RedSAAP para escuchar a @bartolomerobles
Thu Aug 13 12:12:03 PDT 2015 --  Muy buen seminario de @alevigilmalbec en @PremiumTasting. Le puso muchas fichas a la Bonarda. Excelente organización @nico_aleman @Rogger08
Thu Aug 13 11:32:26 PDT 2015 --  "Bonarda el Pinot Noir de las zonas cálidas" @alevigilmalbec en @PremiumTasting @BonardaWines @BonardaARG pic.twitter.com/xhBJT8AMNJ
Thu Aug 13 11:28:55 PDT 2015 --  "En mi viñedo particular planto Bonarda" @alevigilmalbec @PremiumTasting @BonardaWines @BonardaARG pic.twitter.com/nuOytIqnJX
Thu Aug 13 09:10:10 PDT 2015 --  El más grande disertando... @PremiumTasting #bonarda pic.twitter.com/wtLRwEyeTr
Tue Aug 11 12:18:45 PDT 2015 --  La Bonarda es el varietal del año en el Premium Tasting - Ecocuyo http://ecocuyo.com/post/9770/la-bonarda-es-el-varietal-del-ano-en-el-premium-tasting.html … vía @EcoCuyo
Mon Aug 10 21:36:03 PDT 2015 --  This is St Martin !!!! pic.twitter.com/3Cf77rnLBY
Mon Aug 10 14:50:17 PDT 2015 --  La Bonarda es el varietal del año en el Premium Tasting | VINOS Y BUEN VIVIR - Actualidad http://vinosybuenvivir.com.ar/actualidad/la-bonarda-es-el-varietal-del-ano-en-el-premium-tasting.html … vía @vinosybuenvivir
Mon Aug 10 12:29:28 PDT 2015 --  http://www.papmendoza.com/pagina-ID-25084 
Sun Aug 09 19:23:39 PDT 2015 --  En #SanMartin #Mendoza con el 98,87 % @Scioli le saca 15,84 a Macri. Frente a frente la diferencia es de ocho puntos pic.twitter.com/cdfKaDmf1y
Sun Aug 09 03:40:26 PDT 2015 --  http://youtu.be/LIMEK2kjPwk . #HoyElegimosPresidente #Elecciones2015
Sun Aug 09 02:54:32 PDT 2015 --  En una hora se constituirán las 94.979 mesas receptoras de votos. Participemos de las #PASO2015 #Elecciones2015 pic.twitter.com/CPdqdrzIQk
Sat Aug 08 14:49:55 PDT 2015 --  MAÑANA TODOS LOS ARRECIFEÑOS TENEMOS LA GRAN OPORTUNIDAD DE ELEGIR NUESTRO FUTURO @TanaDiPalma INTENDENTE LISTA 2 pic.twitter.com/olvw47fgFa
Fri Aug 07 19:21:35 PDT 2015 --  Se nos fue un Peronista de los que ya no se encuentran. Gracias por tanto Chueco. Hasta siempre. pic.twitter.com/I1Gb32k4i0
Fri Aug 07 23:01:47 PDT 2015 --  Llega a Mendoza "Argentina Premium Tasting" http://tinyurl.com/nn6wcxh 
Wed Aug 05 06:30:42 PDT 2015 --  Hoy a las 15hs. se inaugura la muestra “Sur Polar VI: Arte + Ciencia en la Antártida”. Entrada libre y gratuita pic.twitter.com/gwTzn2Rsid
Tue Aug 04 13:41:22 PDT 2015 --  #JPPARALAVICTORIA VAMOS CROS @fedegonzalezjp @bartolomerobles @JorgeGimenezOk @JPMendozaK @JPSanMartinMza @GiGi_Al https://twitter.com/fedegonzalezjp/status/628665117396312064 …
Mon Aug 03 08:25:35 PDT 2015 --  Un equipo sin proyección de futuro, es un proyecto muerto.
Sun Aug 02 16:47:01 PDT 2015 --  https://instagram.com/p/5rzKdPHG3-/ 
Sun Aug 02 16:04:55 PDT 2015 --  #Leyendo #VinoArgentino de @LauraCatena Muy buen libro!!!! Excelentes sus comentarios sobre #Bonarda pic.twitter.com/YJw0WK0MUx
Sat Aug 01 17:14:49 PDT 2015 --  Muy orgullosa de vos desde siempre @danielscioli #AcáEstá https://amp.twimg.com/v/647a609a-25a0-4ce0-b857-6da9c04e84c2 …
Sat Aug 01 17:25:08 PDT 2015 --  La @JPSanMartinMza colaboró con útiles y ropa con el Merendero Niños en Acción. @bartolomerobles @JorgeGimenezOk pic.twitter.com/SDHMOPD2V0
