Fri Aug 28 04:21:01 PDT 2015 --  TEAM SARAH pic.twitter.com/7JDwAk7MoR
Sun Aug 23 20:21:41 PDT 2015 --  Ito talaga yun eh. Ito yun. #JusticeForTeamSarah pic.twitter.com/g4372D2Mr4
Sun Aug 23 07:30:08 PDT 2015 --  VERY WELL SAID! sabi ko nga pag nanalo uli Team sarah baka magresign na sila! #JusticeForTeamSarah #JusticeForZeph pic.twitter.com/wyqhZoDKhV
Sun Aug 23 07:12:49 PDT 2015 --  Walang manonood. Walang magtutweet. Walang boboto.
Sun Aug 23 06:26:02 PDT 2015 --  Retweet: kung wala kayo na-recieved na confirmation for Zephanie. #JusticeForTeamSarah #JusticeForZeph pic.twitter.com/cBMYf6QiIB
Sun Aug 23 07:04:17 PDT 2015 --  Congrats sa top 4 , pero sana isa sa girls ang manalo .. kc BOSES ang labanan .. mas magaling pa c zeph kay anu eh .. haha .. #TVK2Semis
Sun Aug 23 06:23:01 PDT 2015 --  Pwde nman palang wlang rep ang isang team eh, sna ginawa na nila un dati pa, dahil ba mabait si Sarah sa kanya nyu sisimulan ??? #TVK2Semis
Sun Aug 23 06:06:33 PDT 2015 --  Ibang klase talaga mga talent show dito sa Pilipinas, nakabase ang boto sa estado ng buhay hindi sa talento
Sun Aug 23 06:17:21 PDT 2015 --  Magkakaalaman na lng after ng the voice tandaan #MayCareersaTeamSarah
Sun Aug 23 06:09:09 PDT 2015 --  I feel super sad for Zephanie though. She's the best pop vocalist we have for the season. #TeamSarah
Sun Aug 23 05:58:49 PDT 2015 --  Kalma lang Popsters. Wala naman na tayong dapat patanuyan. 2 na nanalo sa Team Sarah. May Darren pa. Keri na yan. #TVK2Semis
Sun Aug 23 06:04:41 PDT 2015 --  Guys. Wala na po tayong dapat patunayan pa. We have Lyca Gairanod & Jason Dy. we even have Darren Espanto. Yun na!
Sun Aug 23 06:08:04 PDT 2015 --  Kanta ka na lng next week coach @JustSarahG , sama mo si Darren at Lyca ..
Sun Aug 23 05:59:35 PDT 2015 --  Okay! Wala si Zephanie! Di na ako manonood ng The Voice Kids!
Sun Aug 23 06:03:21 PDT 2015 --  Pag Team Sarah ata binoto walang natatanggap na confirmation eh .. #TVK2Semis
Sun Aug 23 06:00:34 PDT 2015 --  Hanggang ngayon wala pa rin ung confirmation saakin ... pisti .. #TVK2Semis
Sun Aug 23 05:59:40 PDT 2015 --  Hndi na ko manonood next week ... kainis ....
Sun Aug 23 05:39:38 PDT 2015 --  kung late man ang confirmation sana naman pumasok ang votes hndi ung late na nga tpos sasabihin closed na pero bumoto naman agad #TVK2Semis
Sun Aug 23 05:29:29 PDT 2015 --  Voting done .. Sana naman may confirmation .. #TVK2Semis
Sun Aug 23 05:15:15 PDT 2015 --  Zephanie!!!!!!! #TVK2Semis
Sun Aug 23 05:07:58 PDT 2015 --  Infairness , maganda ung blending ng boses ni Kyle at Sassa .. prehong unique .. #TVK2Semis
Sun Aug 23 05:02:26 PDT 2015 --  Kristel , Mandy and Krystle !! Kacute #TVK2Semis #TeamSarah
Sun Aug 23 04:44:44 PDT 2015 --  This is it ! #TVK2Semis Go Zephanie and Kyle .. Team Sarah FTW !!!
Sun Aug 23 03:50:01 PDT 2015 --  Salamat po sa sumusuporta sa #TeamSarah! Zephanie and Kyle, thank you for inspiring us. God bless you both. May the most deserving kid win!
Sun Aug 23 02:48:43 PDT 2015 --  If your vote didn't go through, then you can try again tonight. And if you voted for one artist, you can't vote for anyone else. Done. 2/2
Sun Aug 23 02:46:49 PDT 2015 --  Voting mechanics: only ONE vote per sim per weekend. If your vote got through last night, you can't vote tonight. 1/2
Sun Aug 23 02:31:34 PDT 2015 --  Muling bubuksan ang voting lines tonight! Kaya may chance pa kayong iboto si Kyle or Zeph! Are u ready? #TVK2Semis pic.twitter.com/fU8roQCKaa
Sat Aug 22 23:43:17 PDT 2015 --  To vote, text VOICE <space> <name of artist> then send to 2366 for all networks. #TVK2Semis
Sat Aug 22 23:32:35 PDT 2015 --  God didn't promise a life without pain, struggles, and hardships. He promise to give you the strength to get through them.
Sat Aug 22 16:50:56 PDT 2015 --  Nakakainis talaga tong voting mechanics ng the voice ngaun, nangangamoy dayaan.. hmp..
Sat Aug 22 16:48:08 PDT 2015 --  So I received a txt confirmation at 11:59pm saying voting is already closed when I voted right after the voting lines were opened. Tsk
Sat Aug 22 16:00:40 PDT 2015 --  Zephanie wows with Jessie J hit on 'Voice Kids' semis http://bit.ly/1fy6d1F  pic.twitter.com/BGwPronXlq
Sat Aug 22 15:42:51 PDT 2015 --  The Voice Kids Philippines 2015 Semi Finals Performance: “Flashlight” by Zephanie #TVK2Semis Link:http://entertainment.abs-cbn.com/tv/shows/thevoicekids2/videos/2015/08/22/the-voice-kids-philippines-2015-semi-finals-performance-flashlight-by-zephanie …
Sat Aug 22 07:16:34 PDT 2015 --  Naalala ko na nman ung nangyari nung season 1 ng the voice , kung kelan malapit na ung finals biglang nagbago ng voting mechanics ..
Sat Aug 22 06:46:23 PDT 2015 --  Ayaw ko mang isipin , pero mukhang may manok ang the voice na gusto nilang panalunin .. haist ..
Sat Aug 22 06:39:31 PDT 2015 --  Nagiging fanatic na din ata ako ng little mix ngaun .. hehe
Sat Aug 22 06:25:59 PDT 2015 --  Seeing tweets that they got confirmation for both VOICE ZEPH and VOICE ZEPHANIE , so I guess they accepted both..
Sat Aug 22 06:19:00 PDT 2015 --  Sana counted pa din un kahit walang confirmation .. kabadtrip ..
Sat Aug 22 06:10:03 PDT 2015 --  Naiinis pa din ako sa the voice, ang gulo lng ng voting mechanics nila ,2366 sabi sa tv tpos sa tweet nila 2336 .. anebetelege ? #TVK2Semis
Sat Aug 22 05:58:16 PDT 2015 --  Anebeyen , walang confirmation .. tapos nakakalito kung VOICE ZEPH or VOICE ZEPHANIE ba .. #TVK2Semis
Sat Aug 22 05:44:55 PDT 2015 --  VOICE ZEPH VOICE KYLE Go Team Sarah #TVK2Semis
Sat Aug 22 05:38:35 PDT 2015 --  VOICE ZEPH lang?. Tama ba basa ko?..
Sat Aug 22 05:18:40 PDT 2015 --  Galingan mo kyle !!! #TVK2Semis
Sat Aug 22 05:17:40 PDT 2015 --  Lol , mother father daw .. havey coach @JustSarahG #TVK2Semis
Sat Aug 22 04:40:45 PDT 2015 --  Just got home in time for zephanie's performance .. galing !! #TVK2Semis
Sat Aug 22 04:20:38 PDT 2015 --  Awts, sana makauwi na kagad ako.. #TVK2Semis na..
Thu Aug 20 16:41:05 PDT 2015 --  Nice necklace, @JustSarahG Cute mo rin magfootball
Thu Aug 20 16:37:18 PDT 2015 --  TVK Semi Finals: Zephanie (Teaser) http://youtu.be/frx5TS5hEMM  @JustSarahG #TeamSarah pic.twitter.com/xKQobhqcub
Thu Aug 20 06:49:28 PDT 2015 --  Kiligorts Jadine.. #OTWOLKasalKasalan
Thu Aug 20 05:13:56 PDT 2015 --  Exciting!!! pic.twitter.com/fmnlza6hS0
Thu Aug 20 05:18:10 PDT 2015 --  Good evening: )
Thu Aug 20 04:51:44 PDT 2015 --  "Sobra akong excited tlaga, gigil na gigil ako na ilabas ang potential ng ganitong bata na very raw at npakadistinct ng boses" - Coach Sarah
Thu Aug 20 04:52:31 PDT 2015 --  Bago ka mag reklamo siguraduhin mo munang boboto ka ah! 🏼️
Mon Aug 17 05:01:48 PDT 2015 --  Pakikalat to guys!!!! We can do this!!!! KORONA PARA SA TEAM SARAH!!! Tulong tulong lang guys!!!! pic.twitter.com/C5StW73PUN
Wed Aug 19 03:52:31 PDT 2015 --  It takes years and so many selfless people to rehabilitate an Eagle but takes only few seconds and a selfish person to kill one. #Pamana
Mon Aug 17 06:30:24 PDT 2015 --  #OTWOLMarryMe na .. :)
Mon Aug 17 04:47:49 PDT 2015 --  Retweet this kung tutulong kayo para sa Team Sarah! ZephanieKyle For TVK2Final4 pic.twitter.com/GFdOEyxmZp
Sun Aug 16 07:58:55 PDT 2015 --  Paulit ulit kong pinapanuod ung performance ni zephanie knina.. di pa rin ako mkamove one sa galing nya.. #TVK2SarahSingOffs
Sun Aug 16 07:25:28 PDT 2015 --  Sana lahat ng taga CEBU iboto si KYLE at lahat ng taga Laguna iboto si ZEPHANIE at tayo namang supporters ni Coach SARAH iboto silang pareho
Sun Aug 16 07:21:28 PDT 2015 --  Pls lets not make this TVK S1 all over again... support both kids equally to the Top4!
Sun Aug 16 07:21:49 PDT 2015 --  The Voice daw hindi The Coach. Ay ba, edi bumoto kayo! Natural lang na iboto namin idol namin. Hypocrites!! #TVK2SarahSingOffs
Sun Aug 16 06:42:39 PDT 2015 --  Her Choice, Her Decision... kaya wala kayong pake dahil nakikinuod lang kayo, kung gusto nyo gumawa kayo ng Team nyo #TVK2SarahSingOffs
Sun Aug 16 06:55:51 PDT 2015 --  Hay naku, ang daming taong nagmamagaling, edi kayo na mag coach #TVK2SarahSingOffs
Sun Aug 16 06:43:31 PDT 2015 --  Stop bashing the kids nor the coaches. #TVK2SarahSingOffs
Sun Aug 16 06:35:53 PDT 2015 --  I don't understand why you're bashing and bullying the kids that got into Live Shows, and the coaches that got them there. Stop. Just stop.
Sun Aug 16 06:32:42 PDT 2015 --  Way to go for Francis, Kristel, Gian and Amira! #TVK2SarahSingOffs
Sun Aug 16 06:31:15 PDT 2015 --  Wag na patulan mga nega comments. Natural na may ibat ibang opinyon lahat. Sagutin na lang sila sa pamamagitan ng pagboto para sa TeamSarah!
Sun Aug 16 06:19:00 PDT 2015 --  Pero guys, wag lang din sana tayong masyadong mayabang. Proven and tested na nga ang power ng fans, pero hinay hinay lang. Be humble pa rin.
Sun Aug 16 06:11:36 PDT 2015 --  I hope Kyle will prove you wrong next week, ng bawiin nyo pambabash kay Sarah. I trust her. Get lost, haters! #TVK2SarahSingOffs
Sun Aug 16 05:59:56 PDT 2015 --  i respect coach sarah's decision.. full support pa din for team sarah!! #TVK2SarahSingOffs
Sun Aug 16 05:55:16 PDT 2015 --  Congrats Zephanie and Kyle! #TVK2SarahSingOffs
Sun Aug 16 05:33:03 PDT 2015 --  Heartfelt rendition from kristel.. #TVK2SarahSingOffs
Sun Aug 16 05:26:10 PDT 2015 --  Guys, pakiabot naman ng tissue please! Get one and pass nalang. #TVK2SarahSingOffs
Sun Aug 16 05:16:41 PDT 2015 --  Pakagaling mong bata zephanie!!! Manang mana ka sa coach mo haha.. good job.. #TVK2SarahSingOffs
Sun Aug 16 05:12:26 PDT 2015 --  Si zephanie na!! Sya talaga hinihintay ko eh. Haha.. #TVK2SarahSingOffs
Sun Aug 16 05:04:02 PDT 2015 --  Good job Francis! #TVK2SarahSingOffs
Sun Aug 16 05:01:48 PDT 2015 --  sa top 6 ng team sarah, 3 ung three chair turner, 2 ung 2 chair turner at 1 ung 1 chair turner.. #TVK2SarahSingOffs
Sun Aug 16 04:56:32 PDT 2015 --  aww, di ko napanuod c gian.. :(.anyway, goodluck amira! #TVK2SarahSingOffs
Sun Aug 16 04:38:54 PDT 2015 --  eto na!!! #TVK2SarahSingOffs
Sun Aug 16 04:33:03 PDT 2015 --  sana tumigil na ulan para hndi magluko ang cignal.. lapit ng mag #TVKSarahSingOffs eh..
Sun Aug 16 04:20:03 PDT 2015 --  Are you rooting for Zephanie? Abangan sya mamaya sa #TVK2SarahSingOffs! She'll be singing "Problem"! pic.twitter.com/ssEBcr4b51
Sat Aug 15 23:07:37 PDT 2015 --  The Voice Kids Benedict, Gian, Reynan, Amira, Zeph, Esang, Luke and Sassa! #ASAPGameOn @ASAPOFFICIAL
Sat Aug 15 22:15:33 PDT 2015 --  It took three voices to sing a Mariah classic. :) it was tough so clap clap clap for Kyla, Klang and Mori my love. #ASAPGameOn
Sat Aug 15 22:14:21 PDT 2015 --  Ang ganda talaga ng boses ni kyla.. #ASAPGameon
Sat Aug 15 21:56:32 PDT 2015 --  Jadine and Lizquen!!! .. i love this prod, unlike last week..
Sat Aug 15 21:34:01 PDT 2015 --  I still remember that time when @YengPLUGGEDin sang 'bulag pipi at bingi' on PDA gala night.. #ASAPGameon
Sat Aug 15 21:12:37 PDT 2015 --  Lizquen!!!! #ASAPGameOn
Sat Aug 15 19:10:03 PDT 2015 --  excited na for #TVK2SarahSingOffs laterr..
Sat Aug 15 18:02:19 PDT 2015 --  Abangan ang Team Sarah mamaya sa #TVK2SarahSingOffs pagkatapos ng Wansapanataym! pic.twitter.com/lGSkFEnHTD
Sat Aug 15 17:21:40 PDT 2015 --  #TVK2SarahSingOffs na mamaya! RETWEET para sa mga SOLID Sarah G fans na hindi balimbing at traydor! Kapag walang nag-RT, alam na! Lol
Sat Aug 15 17:38:27 PDT 2015 --  " @SurwezCynthia: Popsters,this is our OFFICIAL TRENDING TOPIC tonight! Please kindly spread:) pic.twitter.com/lZeweyIaUv"
Sat Aug 15 17:42:19 PDT 2015 --  John 15:7 If you remain in me and my words remain in you, ask whatever you wish, and it will be given you.
Sat Aug 15 15:45:34 PDT 2015 --  Good day to you Popsters! Here's our OTT for later's The Voice Kids! Kindly retweet and spread this hashtag, thanks! pic.twitter.com/kN3hOHQR2j
Sat Aug 15 17:26:07 PDT 2015 --  " @VivaArtists: Congrats Sarah G truly a world class talent pic.twitter.com/AUlbRfcaJP"
Sat Aug 15 07:45:19 PDT 2015 --  Doing all of my fan girl moment here .. hahaha ..
Sat Aug 15 07:40:26 PDT 2015 --  New account ..
