Wed Jun 24 08:52:32 PDT 2015 --  I don't get how someone could hate country music
Sat May 23 19:16:22 PDT 2015 --  Spa day with these cuties! #ilovemyjob #taynhay pic.twitter.com/5IFvC4ST2Z
Sun May 24 12:43:33 PDT 2015 --  I just want to be in Disneyland right now
Sun May 24 16:05:29 PDT 2015 --  I hate that I'm such an emotional person
Sun May 10 14:03:03 PDT 2015 --  Feeling my kids showin Me the LUV on "Mother's Day" thx Nick, Kayla hugs & presents -even Court...thx for the beautiful flowers & card!
Fri May 01 14:00:37 PDT 2015 --  pic.twitter.com/ptg7oI8UMq
Thu Apr 30 12:26:49 PDT 2015 --  My HEART is so full I sure love... My little family of 4!!! -feeling blessed!
Sun Apr 26 16:13:10 PDT 2015 --  Rain rain GO away come again another day...some much for a sunny day at the pool least we hv an awesome balcony ;) pic.twitter.com/BJO1gg4Gpk
Tue Apr 21 08:46:44 PDT 2015 --  LUV it! @teamgreen23 https://twitter.com/mmarino921/status/590371243762659329 …
Thu Apr 16 12:33:51 PDT 2015 --  Thursday or what I call it day 4 of being held hostage 5days of work only & 2days family, friends & fun something seriously wrong with this!
Sat Apr 04 12:58:49 PDT 2015 --  Dude!!! Best buds...Chillin in Cali! pic.twitter.com/hQEjUciXET
Fri Apr 03 08:18:32 PDT 2015 --  So happy today is Friday and I am going to new port beach
Thu Apr 02 11:48:33 PDT 2015 --  So sad. This is unbelievable
Thu Apr 02 09:50:04 PDT 2015 --  Happy Bday to my sweet girl! 13th pic.twitter.com/s14kaBV4VA
Tue Mar 31 21:20:22 PDT 2015 --  Kratz is a real nice guy...NOT couldn't even give a 12 ur old girl a ball REALLY? pic.twitter.com/7UH2d9TnlE
Sat Mar 28 12:08:01 PDT 2015 --  Such a fun time with everyone last night! Showing the teens we still got it! Dinner, bonfire and tons of laughs... pic.twitter.com/0eaKCpp4K2
Tue Mar 24 09:57:16 PDT 2015 --  That feeling U get when ur son texts U that pic of his report card with all A's and B's!!! LUV my boy
Wed Mar 18 10:55:32 PDT 2015 --  When someone U LUV feels sick. And U hv to go to work & leave them. Ugh! Feeling helpless
Mon Mar 16 14:13:47 PDT 2015 --  My Kk and these sweet baby girls...she was so happy to see them! pic.twitter.com/gF8deyNJbh
Sun Mar 15 23:50:47 PDT 2015 --  SoI'm tired of always hvg to repeat the same rules, and end up yelling to get my point across. Why do teens think everything is funny...ugh.
