Sun Aug 23 10:29:39 PDT 2015 --  I get jealous over stupid shit that leads to stupid arguments
Fri Aug 14 23:57:58 PDT 2015 --  Can't sleep
Thu Aug 13 14:52:51 PDT 2015 --  lol im talking bout the app kiwi, its like ask but better, you should check it out — I'm settt but thx http://ask.fm/a/ch4bhp9e 
Thu Aug 13 14:52:14 PDT 2015 --  hey do you have a kiwi account :) — nah http://ask.fm/a/ch4bcpn3 
Sun Aug 09 13:24:55 PDT 2015 --  Taking the munchkin to the park before Daddy goes to worrrk! https://instagram.com/p/6LQoyxEoKAjMnJvxdzvaR20Bc7LqbAAKFzqqA0/ …
Sun Aug 09 13:03:44 PDT 2015 --  I told him to show me his nose and he started picking it https://instagram.com/p/6LJ_mwkoIj7ypMQsMfx0YyoOy-pjjhnmpO48Q0/ …
Sun Aug 09 13:03:11 PDT 2015 --  Taking little Mikey to the park
Tue Aug 04 11:08:49 PDT 2015 --  If you are always talking about your problems, don't be surprised if you live in perpetual defeat.
Tue Aug 04 05:13:40 PDT 2015 --  Dear God, I just wanted to say Thank You.
Tue Aug 04 01:29:08 PDT 2015 --  Where God guides, He provides.
Tue Aug 04 07:27:23 PDT 2015 --  What do you see from your bedroom window? — my sons swing set and his pool http://ask.fm/a/cgbfhk7p 
Tue Aug 04 07:27:03 PDT 2015 --  Do you think animals have souls? — yes http://ask.fm/a/cgbfhi51 
Tue Aug 04 07:26:10 PDT 2015 --  What is your most unusual nighttime or morning ritual? — watching Buffy the vampire slayer http://ask.fm/a/cgbffcmi 
Tue Aug 04 07:25:23 PDT 2015 --  Who made the last incoming call on your phone? — mike ♡ http://ask.fm/a/cgbff41h 
Tue Aug 04 07:25:07 PDT 2015 --  What song cheers you up? Post the music video for it! — https://youtu.be/de1aPKXBdAE  http://ask.fm/a/cgbfe7nn 
Tue Aug 04 07:24:15 PDT 2015 --  What's the first thing you check when you turn on your computer? — Facebook http://ask.fm/a/cgbfe1oi 
Tue Aug 04 07:24:04 PDT 2015 --  Which is your song of the week? — oceans -hillsong http://ask.fm/a/cgbfdkmg 
Tue Aug 04 07:23:49 PDT 2015 --  What is your favorite charity? — I don't really have a favorite. anybody doing good deserves recognition in my o... http://ask.fm/a/cgbfc250 
Tue Aug 04 07:22:46 PDT 2015 --  What shoes did you wear today? — flip flops or vans. it fluctuates http://ask.fm/a/cgbfbjj0 
Tue Aug 04 07:22:36 PDT 2015 --  What’s the best gift you have ever given someone, in y... — I gave my fiancé a son. and that is a pretty great gift http://ask.fm/a/cgbfb587 
Tue Aug 04 07:22:10 PDT 2015 --  What is the root of all evil? — Satan http://ask.fm/a/cgbfb2mo 
Tue Aug 04 07:21:59 PDT 2015 --  If you could control nature, which element would you ... — earth because I could throw rocks at people without t... http://ask.fm/a/cgbfagn2 
Tue Aug 04 07:21:33 PDT 2015 --  Why do zombies attack? — target practice http://ask.fm/a/cgbfa9cq 
Tue Aug 04 07:21:23 PDT 2015 --  What apps do you mostly use on your phone? — Facebook, Instagram, pinterest, cozi family organizer http://ask.fm/a/cgbf9ifb 
Tue Aug 04 07:20:51 PDT 2015 --  Who is your favorite artist or painter? — ew http://ask.fm/a/cgbf9e04 
Tue Aug 04 07:20:46 PDT 2015 --  If you had to choose a type of color that you thought represented yourself, which would it be? — Green http://ask.fm/a/cgbf8hma 
Tue Aug 04 07:20:10 PDT 2015 --  How old were you when you learned how to ride a bike? — 7-8 http://ask.fm/a/cgbf8b46 
Tue Aug 04 07:19:58 PDT 2015 --  Do you prefer to travel by train, bus, plane or ship? — truck http://ask.fm/a/cgbf877p 
Tue Aug 04 07:19:17 PDT 2015 --  Is there anything you can do today that you couldn't a year ago? What? — cooking for my son ♡ http://ask.fm/a/cgbf6jn3 
Tue Aug 04 07:18:46 PDT 2015 --  What's the wierdest thing you've found at a garage sale or thrift shop? — expired food http://ask.fm/a/cgbf6hak 
Tue Aug 04 07:18:35 PDT 2015 --  How do you decide what movie to watch? — Netflix gives me a list http://ask.fm/a/cg7dbpdq 
Tue Aug 04 07:18:25 PDT 2015 --  What was the last life-changing decision you had to ma... — Whether or not to marry Mike. (I said yes obviously:) ) http://ask.fm/a/cg7dbp4d 
Tue Aug 04 07:17:54 PDT 2015 --  What is the quality you most like in a woman? — being a man http://ask.fm/a/cg7dbom0 
Tue Aug 04 07:17:43 PDT 2015 --  What's the best comfort food? — MACDOS http://ask.fm/a/cg7dboce 
Tue Aug 04 07:17:32 PDT 2015 --  Where is the worst place you could get stuck? — between a rock and a hard place http://ask.fm/a/cg7dbpnc 
Mon Aug 03 20:23:39 PDT 2015 --  I'm not where I need to be, but thank God I'm not where I used to be.
Mon Aug 03 20:34:59 PDT 2015 --  Jesus is all I need.
Sat Aug 01 10:59:09 PDT 2015 --  I do this little thing called what I want
