Wed Apr 29 20:45:31 PDT 2015 --  pic.twitter.com/xQFPYwGDmg
Wed Aug 19 20:52:21 PDT 2015 --  Shawn Mendes - Stitches [Official Video] (Español + Lyrics) https://youtu.be/3hAn6EGpFR8  vía @YouTube
Wed Aug 19 09:04:12 PDT 2015 --  I believe, I believe, I believe, hey I believe, I believe, I believe, hey I believe, I believe, I believe, hey I be… http://spoti.fi/1MIN7kj 
Sun Aug 16 20:03:33 PDT 2015 --  #NowPlaying http://spoti.fi/1iUhi7V 
Sun Aug 16 17:28:26 PDT 2015 --  Nightcore-Nada es imposible https://youtu.be/S3bSMvlZlO0  vía @YouTube
Mon Aug 10 18:51:03 PDT 2015 --  “Estoy tan textual que te quiero comer a versos.”
Mon Aug 10 18:51:08 PDT 2015 --  Esas personas que aunque no te lleves con ellas te caen bien
Mon Aug 10 18:04:05 PDT 2015 --  A veces, las malas decisiones nos llevan a los lugares correctos. (Capitan Garfio).
Mon Aug 10 18:03:44 PDT 2015 --  Es un amor que me hace feliz con solo darlo... I'm a fool - Jung Yong Hwa sub esp ( you're beautiful) https://youtu.be/2yhuK_IE-M8  vía @YouTube
Mon Aug 10 18:00:40 PDT 2015 --  "De lo que más me arrepiento,es de haberme rendido demasiado pronto. Me arrepiento de renunciar,debí haber perseveradoo más tiempo"Pinocchio
Mon Aug 10 17:57:32 PDT 2015 --  "No puedo ocultar el amor no correspondido y tampoco puedo luchar por él como todo el mundo lo hace" - Pinocchio
Tue Aug 04 01:17:32 PDT 2015 --  Muy cierto :3 pic.twitter.com/xsZVXGO4Bf
Mon Jul 13 21:04:38 PDT 2015 --  http://curiosidades.batanga.com/8827/las-6-reglas-de-oro-de-la-ortografia-que-siempre-debes-recordar …
Thu Jun 11 21:02:26 PDT 2015 --  Ya estoy participando para ganarme un delicioso Pastel DQ® http://www.dairyqueen.com.mx/papa/lx2b5 
Sun Jun 07 21:41:58 PDT 2015 --  Solo Dije Que Si - Melissa Janet Romero - Video Oficial https://youtu.be/h5zaRcp0u7I  vía @YouTube
Sun Jun 07 16:01:00 PDT 2015 --  Evan Craft - "Jóvenes Somos" (Versión Acústica) https://youtu.be/w8a7wAhALmM  vía @YouTube
