Thu Aug 27 12:00:21 PDT 2015 --  Dio mío que hambre! pic.twitter.com/4NrPMI9tTD
Wed Aug 26 17:12:44 PDT 2015 --  Me lo compras, me lo compras, me lo compras guapo! Jajaja! Esta chido! :) @Aldo_Nuc pic.twitter.com/mvgXl3AhqR
Tue Aug 25 22:36:11 PDT 2015 --  Pinche..... pic.twitter.com/6SVQaZ4l8s
Tue Aug 25 22:32:05 PDT 2015 --  <3 Art" https://twitter.com/ArtPicsChannel/status/633620755499118592 …
Sat Aug 22 17:52:04 PDT 2015 --  Se pelean. Se quieren. Se molestan. Se vuelven a pelear. Se quieren mas. Peleas otra vez. Se perdonan. Se extrañan. Se quieren ESO ES AMOR.
Thu Aug 20 21:23:23 PDT 2015 --  Por favor! Jajaja! pic.twitter.com/S5ss44aK2v
Thu Aug 20 10:35:31 PDT 2015 --  110 Activistas, lideres sociales, artistas, vloggers en la portada de @UlisexMgzn 110. http://issuu.com/ulisexmgzn/docs/ulisexmgzn110/1?e=1392605/14874190 …
Thu Aug 20 10:36:45 PDT 2015 --  Song favorite! https://twitter.com/akcentofficial/status/626004617311186944 …
Sun Jan 04 13:47:54 PST 2015 --  St. Stephen's Cathedral Vienna #today #akcent #Wien pic.twitter.com/tgnAhkMDXJ
Wed Aug 19 17:30:07 PDT 2015 --  El silencio es el único amigo que jamás traiciona.
Thu Aug 20 10:04:43 PDT 2015 --  jajaja! hay ta! https://twitter.com/JavierNobleDice/status/634410230948859904 …
Thu Aug 20 10:04:06 PDT 2015 --  El due;o de mis quincenas, a cabron no tengo trabajo..... jajajaja! Bueno el duen;o de mi...... de todo! pic.twitter.com/BrGTa2XJtg
Thu Aug 20 10:00:56 PDT 2015 --  >S https://twitter.com/Aldo_Nuc/status/634388574624813057 …
Thu Jun 25 16:41:30 PDT 2015 --  Existen sueños de los que no quisiéramos despertar y realidades que quisiéramos que fueran solo sueños.
Sun Aug 16 11:33:11 PDT 2015 --  Añoro esos tiempos en que divertirte era más importante, que presumir a todos que te estás divirtiendo.
Sat Aug 15 12:49:32 PDT 2015 --  En proceso!!! ur dream! <3 @Aldo_Nuc https://twitter.com/TiffanyAndCo/status/621746534326083584 …
Sat Aug 15 11:33:45 PDT 2015 --  CON ESTAS FEAS! :) no cierto! Las quiero feas! pic.twitter.com/6A7igjVECu
Sat Aug 15 11:20:53 PDT 2015 --  Thank´s :) @majocastrof @lambgarcia VUELVAN A CHIHUAHUA! #VISITACHIHUAHUA pic.twitter.com/gjHhTZ5qce
Sat Aug 15 10:45:34 PDT 2015 --  Aldito hay que pedir una! :) @Aldo_Nuc #milhambre https://twitter.com/Nosoychistuit/status/630142941848276993 …
