Thu Aug 27 11:41:42 PDT 2015 --  #MakeSexAwkwardin5Words "Will you be my wife?"
Wed Aug 19 09:04:04 PDT 2015 --  #CollegeIn3Words I'm in hell.
Wed Aug 05 10:17:24 PDT 2015 --  Need tiny headphones. https://twitter.com/amfjb/status/628977246678724608 …
Sat Aug 01 07:37:08 PDT 2015 --  pic.twitter.com/AXgBsMnKCt
Sat Jul 11 21:49:17 PDT 2015 --  Farts are like…food ghosts.
Fri Jun 26 05:58:44 PDT 2015 --  if this gets 1000 RTs, we will tweet the word "wienerboobie"
Fri Jun 26 13:06:35 PDT 2015 --  #LoveWins
Thu Jun 18 14:32:01 PDT 2015 --  RT to WIN $35 eShop Card: #SweepsEntry #ILoveFatalFrame Watch Fatal Frame on Nintendo Treehouse: Live, if you dare! http://Ninten.do/6014B60Uy 
Wed Jun 17 11:20:36 PDT 2015 --  RT to WIN $35 eShop Card: #SweepsEntry #ILoveZelda Watch #Zelda Tri Force Heroes now on Nintendo Treehouse: Live: http://Ninten.do/6014B6xFw 
Mon Jun 15 10:13:38 PDT 2015 --  Florida Man Checks If Gun Is Loaded by Putting it to Head, Pulling Trigger; Kills Self…Obviously http://www.bradenton.com/2015/06/15/5850732_man-on-fishing-trip-accidentally.html?rh=1 …
Mon Jun 01 09:17:50 PDT 2015 --  I'm so happy after such a long struggle to be living my true self. Welcome to the world Caitlyn. Can't wait for you to get to know her/me.
Fri May 08 13:50:32 PDT 2015 --  by RTing this tweet you will earn 100000000000000000 NSP SlamPoints
Tue Mar 31 11:25:03 PDT 2015 --  " @BatmanArkham: Here's another shot of the Limited Edition #ArkhamKnight #PS4 launching 06.23.15 pic.twitter.com/5xzEuD5gA7" WANT WANT WANT!!!!!
Fri Mar 06 11:53:13 PST 2015 --  RT for a chance to win this Ultimate Zelda Package. Double your chances by visiting http://facebook.com/Videogamesplus  #Zelda pic.twitter.com/jMbwqGB33o
Wed Jan 28 18:07:05 PST 2015 --  #BellLetsTalk
Fri Sep 05 20:36:54 PDT 2014 --  I really want a copy of Layton vs. Wright. #TeamWright
Tue Jun 17 22:36:19 PDT 2014 --  #Chuggablade I like the idea of getting lost in a beautiful world. I Xeno reason not to try it out.
Fri Dec 13 11:00:07 PST 2013 --  Today is the last day to win the #3DS Holiday Stocking. RT for a chance to win today’s stocking! #BecauseItsNintendo pic.twitter.com/iyAungV5Mn
Wed Dec 11 10:00:06 PST 2013 --  What do you want in the Adventure Seeker stocking? RT for a chance to win today’s stocking! #BecauseItsNintendo pic.twitter.com/TxaKy7TfLt
Tue Dec 10 10:00:06 PST 2013 --  Luigi wants to share his holiday stocking. RT for a chance to win today’s stocking. #3DS #BecauseItsNintendo pic.twitter.com/Csykbvyp0Z
Mon Dec 09 10:00:05 PST 2013 --  It’s that time of year! We are starting to fill our #3DS Holiday Stocking. RT for a chance to win today’s stocking! pic.twitter.com/LigwbroWsl
Wed Oct 23 15:41:43 PDT 2013 --  If you'd like to see us win Artist of the Year in the @YouTube music awards you can vote by RTing this! https://www.youtube.com/watch?v=TBmlJhlUUu4&list=PLbpi6ZahtOH6Th2isZXlkvu1dN39xND1N … #YTMA
