Tue Aug 18 21:30:28 PDT 2015 --  Made a gameplay of my pokemon fan game! http://youtu.be/tgDFK5Akhpw?a 
Wed Jan 07 19:50:00 PST 2015 --  PSA: Many popular developers are being targeted with this place stealing scam. Retweet to spread awareness. pic.twitter.com/CrmUa2pKsq
Thu Jan 01 07:06:23 PST 2015 --  #NewYearConfessions pic.twitter.com/Pdnn3jj4bO
Mon Jan 05 21:41:06 PST 2015 --  #Evolution pic.twitter.com/I3MWjQMSk7
Tue Jan 06 09:42:51 PST 2015 --  RT if you have played any of these! pic.twitter.com/GRC0txwffv
Fri Jan 09 00:58:31 PST 2015 --  LMAO BRUH pic.twitter.com/SqsxgQjspI
Sun Jan 11 14:45:37 PST 2015 --  LMAO IM WEAK pic.twitter.com/F9AUo6GcIt
Fri Jan 16 11:09:09 PST 2015 --  Bruh pic.twitter.com/KKau1lEHWD
Sun Jan 18 06:33:51 PST 2015 --  Pokedex Phone > pic.twitter.com/IxmzRSI2ip
Tue Jan 20 08:12:33 PST 2015 --  The most epic battle in Pokemon History pic.twitter.com/kZxZ9zPVjH
Mon Jan 26 12:12:11 PST 2015 --  #Childhood pic.twitter.com/bYXt43leR5
Thu Jan 29 18:36:23 PST 2015 --  Twitter Ball! pic.twitter.com/aSpxsni9PS
Tue Jan 20 17:40:45 PST 2015 --  Play Pokemon Explorations here!: http://www.roblox.com/POKEMON-EXPLORATIONS-place?id=107152723 …
Tue Jan 20 16:40:19 PST 2015 --  The Pokemon for Pokemon Explorations are being scripted by a different person now, so hopefully the Pokemon will be added in 2 months. :)
Tue Jan 20 16:39:27 PST 2015 --  New update to Pokemon Explorations! So far I just finished remaking the maps and added new music.
Tue Dec 30 09:29:34 PST 2014 --  If you could give your best friend a #Pokemon to train, which would you give them and, why? pic.twitter.com/HblS9Z6muB
Thu Jan 08 15:54:39 PST 2015 --  This is my newest RPG game, hope you like it: http://www.roblox.com/Legend-Of-The-Elements-RPG-V0-3-7-READ-DESC-place?id=152242512 …
Thu Jan 08 15:52:59 PST 2015 --  The battling system still isn't working in Pokemon Explorations, but we did remake the map here: http://www.roblox.com/POKEMON-EXPLORATIONS-DEMO-place?id=178799216 …
Thu Jan 08 15:49:57 PST 2015 --  My Pokemon Ruby game: http://www.roblox.com/Pokemon-Ruby-11-51-NOT-OMEGA-RUBY-place?id=150776460 …
Thu Jan 08 15:49:21 PST 2015 --  Anybody played Pokemon Ruby or Sapphire? Not Omega Ruby or Alpha Sapphire, BTW. Well I've been working hard on making it in roblox to scale.
Thu Jan 08 15:48:05 PST 2015 --  Updates to Super Obby Runner, there are now 6 maps and I'm planning on adding loads of them.
Sat Dec 13 20:52:54 PST 2014 --  My Minecraft 1.8.1 Survival on YT has been published, watch it if you haven't!
Fri Dec 12 09:00:04 PST 2014 --  #NintendoGGT Last chance to GET, GIVE & TAG (optional) for a chance to win a Crystal Blue #2DS and 4 games! pic.twitter.com/HDUZNFYpXw
Sat Nov 15 10:53:46 PST 2014 --  I just found tons of free Steam games at http://getsteamgifts.com/  It really works!
Wed Oct 22 20:05:27 PDT 2014 --  Yay! Just got the Pokemon OR/AS Special demo! :) #My3DS #3DSTheme #3DS pic.twitter.com/wVUnCD5ZwD
Wed Sep 24 19:39:01 PDT 2014 --  #DerpyBirdy pic.twitter.com/4e2WECpUAc
Wed Sep 24 19:26:43 PDT 2014 --  Doge's ROBLOX profile: pic.twitter.com/Ty3IgmtdX8
Wed Sep 24 19:23:28 PDT 2014 --  Idk but lol pic.twitter.com/ZDx7hXRFi4
Wed Sep 24 19:21:49 PDT 2014 --  Lol this photo is what it is like where I live pic.twitter.com/353LJlF9au
Wed Sep 24 19:12:51 PDT 2014 --  I'm working on a ROBLOX animation with me and mah burd!
Wed Sep 24 19:10:54 PDT 2014 --  #SweetieBurdayDaTurdayBurday pic.twitter.com/mTxjuNJ4m1
Wed Sep 24 19:07:06 PDT 2014 --  I made a Dev place for my ROBLOX game, Pokémon Explorations. To see what I have done with it go here: http://www.roblox.com/SOME-DEVELOPEMENT-PLACE-place?id=178799216 …
Wed Sep 24 18:52:57 PDT 2014 --  Hey guys FlameGamer327 here, this is mah new twitta. #FollowMe
Wed Sep 24 18:40:47 PDT 2014 --  Just setting up my Twitter. #myfirstTweet
