Thu Aug 27 09:14:48 PDT 2015 --  why do i feel so weird when im supposed to be the happiest that time?
Tue Aug 18 23:22:52 PDT 2015 --  On SEPT. 16, experience the most dangerous place on Earth in cinemas & IMAX 3D. #EVERESTmovie https://amp.twimg.com/v/5c45d0c2-a552-4429-b4aa-b66d512c8e49 …
Mon Aug 24 07:52:28 PDT 2015 --  More than 2 Million tweets for #PSYUnangHalik! Lupet!! Congrats KathNiels pic.twitter.com/7lpv0kCC6G
Mon Aug 24 08:40:28 PDT 2015 --  Ate yayay wala bang pang lalake na toy? HAHAHAHAHA. https://instagram.com/p/6xYAlVh2uWBB6cYZcQtTdq3P7eEr5HvxFIbuU0/ …
Mon Aug 24 06:17:51 PDT 2015 --  Naku kung ibebenta ibenta na yang lupain na yan Amor di ung ang dami nyong chikahan tumatagal tuloy ung kiss e. Inuulcer nko! #PSYUnangHalik
Mon Aug 24 05:55:46 PDT 2015 --  Tara kain Hopia HAHA :)) #PSYUnangHalik
Mon Aug 24 05:58:05 PDT 2015 --  "Iba talaga kapag nahanap mo na ang girl of your dreams" Ako kaya kelan? HAHA #PSYUnangHaIik
Sun Aug 23 10:28:33 PDT 2015 --  Waking up at 4 for I have to leave home extra early later (Babala: Monday morning traffic) yet here I am.. Puyat pa more!
Sun Aug 23 15:13:27 PDT 2015 --  Something to brighten up the morning! Good vibes lang happy Monday! pic.twitter.com/jXe1LCaMcD
Sun Aug 23 17:09:08 PDT 2015 --  Tawang tawa ako sa throwback photos ni Lola Nidora, as in! Grabe ang gagaling nyo magedit!
Sun Aug 23 23:06:21 PDT 2015 --  Cotton Kenji pa more! Waley?
Sun Aug 23 23:11:28 PDT 2015 --  Irrt ko kasi benta sya sakin hahahaha https://twitter.com/aldubnaticsss16/status/635694225271615488 …
Sun Aug 23 08:16:32 PDT 2015 --  my little koala !!! what a talented talented talented kind kind kind human being you are @iamboyboi… https://instagram.com/p/6uwbz9yWdz/ 
Sun Aug 23 07:48:18 PDT 2015 --  "can I grab your ass?" "absolutely." MANILA BABES I LOVE YOU. it was so nice finally meeting so many… https://instagram.com/p/6utF1vyWV0/ 
Sun Aug 23 07:16:20 PDT 2015 --  feeling grateful af
Sun Aug 23 07:12:28 PDT 2015 --  I love and appreciate you. U make me happy & I hope I can do the same for u for as long as I can. #mybabes #youremyeverything #cheesyaf #idc
Sun Aug 23 07:10:47 PDT 2015 --  but really. my heart is jumping off the nearest cliff. y'all are everything to me. wow.
Sat Aug 22 21:54:55 PDT 2015 --  Sistaaaaaa! https://instagram.com/p/6tpVg7B2mewo_nmqcF4gyAwOsOTmm9XyBKw_Y0/ …
Sat Aug 22 20:53:54 PDT 2015 --  Got home. https://instagram.com/p/6tiWtIB2qonFIWT8R75XBYpFVruoAyktlxM940/ …
Sat Aug 22 20:14:49 PDT 2015 --  Lagi na lang naghihintay! Hahaha. church #blessedsunday https://instagram.com/p/6td4ZYB2jvHj6ec5YTpqssUGKMmhFFOmra-4w0/ …
Fri Aug 21 22:24:57 PDT 2015 --  Dear Eat Bulaga, pagsamahin nyo yung dalawa! Pero blindfold nyo muna, para mamatay muna sa kilig lahat ng AlDub fans #ALDUBAgainstALLODDS
Fri Aug 21 22:49:59 PDT 2015 --  Ang ganda ni Yaya Dub #ALDUBAgainstALLODDS
Sat Aug 22 07:48:47 PDT 2015 --  Show respect even to people who don't deserve it; not as a reflection of their character, but as a reflection of yours.
Sat Aug 22 09:10:05 PDT 2015 --  Yung twitter ang dakilang labasan mo nang sama ng loob.
Sat Aug 22 09:20:06 PDT 2015 --  Ang sakit isipin na kaya mo akong tiisin. Pero ikaw, isang "sorry" mo lang okay na.
Sat Aug 22 07:38:08 PDT 2015 --  @sam_yg Papi sam ang cute mo pagka Lesson of the Bae na :D ganda ng tandem nyo ni @aldenrichards02 lagi siyang may take 2
Mon Aug 17 19:11:03 PDT 2015 --  pic.twitter.com/64MPyETN2q
Sat Aug 22 10:07:28 PDT 2015 --  Thank you guys!! Truly special to be with u guys the Philippines. Love you guys!! https://twitter.com/nikeph/status/634966585405378560 …
Mon Aug 17 11:13:06 PDT 2015 --  pic.twitter.com/dyrnei80aT
Mon Aug 17 15:14:08 PDT 2015 --  pic.twitter.com/0SVAfOmI97
Sat Aug 22 07:16:22 PDT 2015 --  Mahirap makipag-relasyon sa taong walang tiwala
Sat Aug 22 07:07:50 PDT 2015 --  Mahalin mo yung taong tanggap ka kung ano ka. Yung hindi ka kailangan baguhin para magustuhan ka niya. #MMKGayCharming
Sat Aug 22 06:03:20 PDT 2015 --  "Minsan talaga, may mga taong darating lang sa buhay natin hindi para mag-stay, kundi para iwan ka lang din, para may matutunan ka."
Sat Aug 22 05:43:56 PDT 2015 --  "Huwag ka lang tanggap ng tanggap, magbigay ka rin. Mahal kita pero nakakapagod na eh" -Trixie #TheBreakupPlaylist
Sat Aug 22 05:42:22 PDT 2015 --  Go camp kawayan! #TVK2Semis
Sat Aug 22 04:42:17 PDT 2015 --  Thumbs up for zephanie! #TVK2Semis
Sat Aug 22 04:38:36 PDT 2015 --  Zephanie! Super galing! @TheVoiceABSCBN
Sat Aug 22 02:06:53 PDT 2015 --  Congrats! 2m tweets! Wow! #ALDUBAgainstALLODDS
Sat Aug 22 01:37:06 PDT 2015 --  Ilang milyong tweets kaya pag nagkita na ang Aldub??? @mainedcm @aldenrichards02 #ALDUBAgainstALLODDS
Sat Aug 22 01:26:08 PDT 2015 --  THIS IS THE PERFECT WEDDING #ALDUBAgainstALLODDS pic.twitter.com/dd0ZShfGha
Sat Aug 22 01:27:09 PDT 2015 --  FANTASTIC BABYYY DANCE WOHOOO!! @mainedcm #ALDUBAgainstALLODDS pic.twitter.com/QVoqfa5Ehb
Sat Aug 22 01:21:32 PDT 2015 --  Girl crush! @mainedcm @aldenrichards02 @allanklownz @AngPoetNyo @EatBulaga pic.twitter.com/zSW2Q604s4
Sat Aug 22 00:44:25 PDT 2015 --  How many retweets for this beautiful bride? #ALDUBAgainstALLODDS pic.twitter.com/i6g1G06hmy
Sat Aug 22 01:01:34 PDT 2015 --  Yassss RT @haroooldreyes: Sarah Lahbati will be on ASAP again this Sunday!! i love u @SarahLahbati
Sat Aug 22 01:00:41 PDT 2015 --  Iyak tawa ako kanina! @mainedcm #ALDUBAgainstALLODDS
Sat Aug 22 00:54:03 PDT 2015 --  Your thoughts about today's episode? #ALDUBAgainstALLODS
Sat Aug 22 00:54:03 PDT 2015 --  Pero ang saya saya ko talaga https://twitter.com/aldubuofficial/status/634989364032856064 …
Sat Aug 22 00:56:42 PDT 2015 --  @MichelleVito @marcogumabao THE BEST super duper ang acting nyung dalawa! Kinda love you both. xoxo
Sat Aug 22 00:56:40 PDT 2015 --  Thank you guys for watching! sana na enjoy niyo yung episode dont worry mabait ako hahahahha 🏻️🏻🏻
Fri Aug 21 23:48:44 PDT 2015 --  Pagtapos umiyak kilig namn? Jusko lord! Hahaha @mainedcm @aldenrichards02 @allanklownz #ALDUBAgainstALLODDS
Fri Aug 21 23:48:45 PDT 2015 --  1.5M Tweets it only shows how powerful #ALDUB is. #ALDUBAgainstALLODDS @EatBulaga @allanklownz #AlDubYou pic.twitter.com/oJbD3CTCdN
Fri Aug 21 23:47:43 PDT 2015 --  Kailan ba kasi ang tamang panahon na yan? Kapag tumubo na ulit kilay ni Lola Nidora?
Fri Aug 21 23:47:04 PDT 2015 --  Ang galing lang talaga ng mga pangyayari sa kalyeserye. Unexpected lahat! @eatbulaga @aldenrichard02 @mainedcm #ALDUBAgainstALLODDS
Fri Aug 21 23:45:42 PDT 2015 --  Nahopia parin sa pagkikita. Haaaaaaays #ALDUBAgainstALLODDS
Fri Aug 21 23:45:42 PDT 2015 --  Ang ganda lang talaga ni yaya dub @mainedcm #ALDUBAgainstALLODDS
Fri Aug 21 21:32:01 PDT 2015 --  RT @AimeePondivida: Look what's written on Zion shirt "My girlfriend is out of town" Hahaha. This kiddo
Fri Aug 21 20:42:24 PDT 2015 --  Kapag yang kasalang #YaKie na yan eh matuloy nako, tatanggalan ko ng esophagus kung sino mang lintek na magkakasal sa kanila!
Fri Aug 21 20:41:05 PDT 2015 --  Parang hindi na naman sila magkikita! May thats my bae ee. #ALDUBAgainstALLODDS
Fri Aug 21 20:39:06 PDT 2015 --  Parang hindi na naman sila magkikita! @aldenrichards02 @mainedcm
Fri Aug 21 20:36:53 PDT 2015 --  Eat Bulaga na! #ThatsMyBae pic.twitter.com/Q6FhRfMDUI
Fri Aug 21 20:14:19 PDT 2015 --  #rambutanpamoreeeeee HAHAHAHAHA
Fri Aug 21 19:41:52 PDT 2015 --  Tuwang-tuwa sa kumot! HAHAHAHA. https://instagram.com/p/6q1UNWB2ofrDD4wfQ7v0HbyVIFjeVtdDz9cXE0/ …
Fri Aug 21 19:22:10 PDT 2015 --  Yehey! Susunduin na kmi! https://instagram.com/p/6qzD2ih2k5NvhfPQgz_1poqq__dl3yNOKiRS40/ …
Fri Aug 21 19:14:47 PDT 2015 --  Malakas ang ulan! Hindi magandang senyales! Kaya huwag na ituloy ang kasal! HAHA :)) #ALDUBAgainstALLODDS
Fri Aug 21 18:42:09 PDT 2015 --  Nasa 3500 na RT @krislygarcia07: @sam_yg how much na po yung naipon for Bae Foundation? hahaha di ko talaga nalilimutan :D
Fri Aug 21 18:52:58 PDT 2015 --  @allanklownz dahil sagrado ang kasal at para lang sa nagmamahalan.di dapat pinipilit.kaya umiiyak pati langit #ALDUBAgainstALLODDS
Fri Aug 21 18:52:59 PDT 2015 --  kasal ba kamo? ok, nagrready na si bae hihi @aldenrichards02 @mainedcm #ALDUBAgainstALLODDS pic.twitter.com/rUL9P44Moy
Fri Aug 21 18:52:06 PDT 2015 --  It's hard to pretend you love someone when you don't but its harder to pretend that you don't love someone when you really do.
Fri Aug 21 18:30:25 PDT 2015 --  A single text from you can change my mood at any moment.
Fri Aug 21 17:47:30 PDT 2015 --  @mainedcm Nako Yaya Dub! Kapag yang kasal niyo eh matuloy mamaya, ako mismo magpapasama ng pakiramdam niyang Frankie na yan! Makikita niya!
Fri Aug 21 17:41:43 PDT 2015 --  Masama na naman ang pakiramdam ko.. Ano kaya ang mangyayari mamaya? Matutuloy kaya ang kasal o mahihimatay na naman ako? Abangan. Charing.
Fri Aug 21 17:34:13 PDT 2015 --  No one makes a lock without a key. That's why God won't give us difficulties without a solution! #ALDUBAgainstALLODDS
Fri Aug 21 17:41:53 PDT 2015 --  Nananalig ako na ngayon na ang "TAMANG PANAHON" @aldenrichards02 @mainedcm #ALDUBAgainstALLODDS
Fri Aug 21 17:39:50 PDT 2015 --  Humahadlang na ang panahon sa kasalang YAKIE! @aldenrichards02 please do something for @mainedcm #ALDUBAgainstALLODDS
Fri Aug 21 09:30:09 PDT 2015 --  Sometimes the best moments are the ones you didn’t plan at all.
Thu Aug 20 23:42:21 PDT 2015 --  It's amazing how fast things change. Speechless ako sa pagtanggap sakin ng mga tao; hindi pa din ako makapaniwala. Maraming salamat po.
Thu Aug 20 22:55:23 PDT 2015 --  Rambutan pa more! #aldubkeepthefaith
Wed Aug 19 07:09:18 PDT 2015 --  pic.twitter.com/gImcFSW8K9
Thu Aug 20 09:46:03 PDT 2015 --  Nothing. pic.twitter.com/aMOStpJPRc
Thu Aug 20 09:43:56 PDT 2015 --  Good Night! pic.twitter.com/M9c6asHPtu
Thu Aug 20 09:37:02 PDT 2015 --  TBT. pic.twitter.com/7NDvc41nYd
Wed Aug 19 21:02:25 PDT 2015 --  #ALDUBisforREAL throwback tuesday Enjoying my strawberry candy spice latte *pabebe tongue* were just friends ;) pic.twitter.com/lVkBJM4tBE
Thu Aug 20 06:22:52 PDT 2015 --  My sister, everyone. pic.twitter.com/aEUR2IIkEP
Thu Aug 20 09:23:16 PDT 2015 --  Big Thing! #reminiscing https://instagram.com/p/6nJuj7B2gsUYHo_7J7j6izyBA9GPTt1rEK76o0/ …
Thu Aug 20 08:16:20 PDT 2015 --  Selfie. https://instagram.com/p/6nCEQzh2glklW4U8pbzA069DckPTrngdupynI0/ …
Thu Aug 20 07:59:03 PDT 2015 --  Pag nagkamovie ang AlDub for sure hit yaaaaaan!
Thu Aug 20 07:55:38 PDT 2015 --  Nakakatakot yung hangin at ulan.
Thu Aug 20 07:55:15 PDT 2015 --  Kasama talaga sa playlist ko yung song ni @prinsesachinita mr right! Nakakarelax. #PBB737TheProposal
Thu Aug 20 07:52:12 PDT 2015 --  nako! Yna!!!! Kung alam mo lang napakayaman mo! Hahahahahaha #PSYPagtatapat
Thu Aug 20 07:52:12 PDT 2015 --  Nakakaiyak naaaaaaaa! #PSYPagtatapat
Thu Aug 20 07:52:11 PDT 2015 --  Shet angelo!!! #PSYPagtatapat
Thu Aug 20 07:52:11 PDT 2015 --  Practice pa more eduardo! Hahahaha #PSYPagtatapat
Thu Aug 20 07:50:05 PDT 2015 --  Kakilig naman si richard! #PBB737TheProposal
Thu Aug 20 06:54:35 PDT 2015 --  So proud of Nadine and James Sobrang layo na nung narating nung dalawa. Throwback yung mga pics eh! 🏼 #OTWOLKasalKasalan
Thu Aug 20 06:58:14 PDT 2015 --  Kapag ako nagka-girlfriend ulit, gusto ko fangirl. Para magkakaintindihan kaming dalawa
Thu Aug 20 07:01:38 PDT 2015 --  Whatever happens, happens. Don't stress.
Thu Aug 20 05:55:54 PDT 2015 --  Practice pa more eduardo! Hahahaha #PSYPagtatapat
Thu Aug 20 05:41:14 PDT 2015 --  Ok galit galit na muna dahil Pangako Sa'yo Na! #PSYPagtatapat
Thu Aug 20 05:48:33 PDT 2015 --  Yung babaeng ipaparamdam sayo na karapatdapat kang mahalin kahit gago ka! Aww #PSYPagtatapat
Thu Aug 20 05:50:39 PDT 2015 --  Yung nagpapamiss ka pero hindi effective. In the end, ikaw rin pala makakamiss.
Wed Aug 19 02:22:58 PDT 2015 --  Effort is one of the best way to prove that you really love that person even without commitment
Wed Aug 19 22:19:05 PDT 2015 --  Kung wala na akong pag-asa kay Yaya Dub, wala na din kayong pag-asa kay Alden Quits lang HAHA :)) #ALDUBisforREAL
Wed Aug 19 22:37:26 PDT 2015 --  Turn on: Yung babaeng hindi maarte saka maselan
Wed Aug 19 23:31:33 PDT 2015 --  May mga tao na kaya kang pakiligin, pero hindi ka kayang mahalin.
Thu Aug 20 00:57:22 PDT 2015 --  Bakit kung sino pa yung imposibleng mahalin tayo, dun pa tayo nagkakagusto?
Thu Aug 20 05:25:36 PDT 2015 --  A loyal girl deserves a loyal guy.
Thu Aug 20 05:33:48 PDT 2015 --  Yaya ka ba? Kasi we are MAID for each other :">
Thu Aug 20 05:27:15 PDT 2015 --  Let go of the negativity, focus on the good.
Thu Aug 20 05:28:28 PDT 2015 --  Minsan, kailangan mo ring mawalan ng pake
Thu Aug 20 04:23:00 PDT 2015 --  "Nakakasawa yung paulit ulit."
Thu Aug 20 04:24:15 PDT 2015 --  SAPATOS. Gamit na naiwan ni Cinderella sa palasyo. Sana sapatos na lang ako na kahit iniwan, sa huli, babalikan at mapapasayo pa rin.
Thu Aug 20 04:50:02 PDT 2015 --  May oras talagang feeling mo ang LUNGKOT mo.
Thu Aug 20 04:52:40 PDT 2015 --  Sometimes it takes losing everything you have to finally grow and find yourself.
Thu Aug 20 04:56:30 PDT 2015 --  Best feeling in the world pic.twitter.com/sFEXcTQcL5
Thu Aug 20 05:05:59 PDT 2015 --  "Alamat ng Tanga" - noong unang panahon may isang kagaya mo na naniwala agad sa "Ikaw lang at wala ng Iba" The End.
Thu Aug 20 04:58:45 PDT 2015 --  Mali bang sumagot?? Gusto mo lang naman sabihin yung nararamdaman mo?
Thu Aug 20 04:58:08 PDT 2015 --  Bawal ba magreklamo??
Thu Aug 20 04:56:57 PDT 2015 --  Gusto kong masanay!
Thu Aug 20 04:56:51 PDT 2015 --  Wala parin akong nagawang tama.
Thu Aug 20 04:56:29 PDT 2015 --  Yung bulag sila sa mga ginagawa mo?
Thu Aug 20 04:55:05 PDT 2015 --  Kelan ba ko naging tama?
Thu Aug 20 04:53:31 PDT 2015 --  Bawal kang magpahinga.
Thu Aug 20 04:53:24 PDT 2015 --  Bawal kang mapagod.
Thu Aug 20 02:56:50 PDT 2015 --  “ @TeamALDUBulacan: I made this manip. Sorry for ruining your day ×× - D MovieSoonFor ALDUB | #ALDUBisforREAL pic.twitter.com/ujHmPEJDHo”
Thu Aug 20 03:02:29 PDT 2015 --  AlDub Fever symptoms: 5 signs you're an AlDub addict MORE HERE: http://www.startattle.com/2015/08/aldub-fever-symptoms-5-signs-aldub-addict-yaya-dub.html … #ALDUBisforREAL pic.twitter.com/Id18nelt2Q
Thu Aug 20 03:13:38 PDT 2015 --  "Bangin ka ba?" I probably won't get tired of Alden's smile. EVER. Will you? #ALDUBisforREAL pic.twitter.com/AgYYx5Aeil
Thu Aug 20 03:39:15 PDT 2015 --  Yes, I'm A solid fan of kathniel . but I cant explain my expressions when I see them together @Eatbulaga ^_^ #ALDUBisforREAL
Thu Aug 20 03:49:37 PDT 2015 --  Gorg. Yaya Dub! @mainedcm Goodevening AlDubNation =) @aldenrichards02 @allanklownz #ALDUBisforREAL pic.twitter.com/UgH3CxMzu4
Thu Aug 20 00:10:57 PDT 2015 --  Hindi ako aldub fan! Hahaha. #locker #addicted https://instagram.com/p/6mKhNph2mPe07riNnKDLJeIGv2UUnAvdih3FI0/ …
Thu Aug 20 00:04:55 PDT 2015 --  Busog na naman sya. #happytummy #happykiddo https://instagram.com/p/6mJ1IIB2lhQ_6E8uWEzamhB-8WABJ-raSXHXo0/ …
Wed Aug 19 23:34:04 PDT 2015 --  Sana ang MAIDEN ang sumunod sa DONGYAN super bagay! #ALDUBisforREAL
Wed Aug 19 23:22:06 PDT 2015 --  That moment when you finish watching a tv series and have no idea what to do with your life anymore.. #ALDUBisforREAL #NoToYakieWedding
Wed Aug 19 23:21:00 PDT 2015 --  Wala masyadong tao dito sa Bataan..
Wed Aug 19 23:24:05 PDT 2015 --  Happy 5th weeksary, Aldub! #ALDUBisfoREAL #isawpamore
Wed Aug 19 23:20:44 PDT 2015 --  Maine Mahal kita! Nakalimutan ba talaga ang "na" o kinalimutan talaga? @allanklownz @mainedcm @aldenrichards02 #ALDUBisforREAL
Wed Aug 19 23:08:20 PDT 2015 --  New fave. "How deep is your love" #CalvinHarris
Wed Aug 19 22:37:54 PDT 2015 --  Gwapo ni doc! Hahahaha #ALDUBisforREAL
Wed Aug 19 22:37:54 PDT 2015 --  BWISET YUNG KILIG FACTOR! HAHAHAHA #ALDUBisforREAL
Wed Aug 19 22:27:41 PDT 2015 --  Kilig na kilig si yaya dub hahahaha! #ALDUBisforREAL
Wed Aug 19 22:24:42 PDT 2015 --  Laptrip kay lola! Hahahaha #ALDUBisforREAL
Wed Aug 19 22:13:19 PDT 2015 --  @LizzyA_ishere @gesa_grace @officialaldub16 Bae Starter Pack V 2.0 #ALDUBisforREAL pic.twitter.com/7otRxamdO3
Wed Aug 19 22:24:09 PDT 2015 --  Daming isaw hahahaha #ALDUBisforREAL
Wed Aug 19 22:16:24 PDT 2015 --  Kalyeserye na. Handa na kong kiligin. Hahaha. #ALDUBisforREAL
Wed Aug 19 22:09:39 PDT 2015 --  Isaw ba ako? Kasi nakik-ISAW-saw pa ako, may Alden na nga si Yaya Dub #ALDUBisforREAL
Wed Aug 19 20:03:37 PDT 2015 --  Calm.
Wed Aug 19 14:32:48 PDT 2015 --  Remember this! #ALDUBisforREAL https://twitter.com/BobOngPhrases/status/634115418769256448 …
Wed Aug 19 11:02:22 PDT 2015 --  Someone should confiscate my phone at night so I could sleep.
Wed Aug 19 15:32:54 PDT 2015 --  I really love @mainedcm kya wag kayong ano dyan!! #ALDUBisforREAL
Tue Aug 18 08:41:11 PDT 2015 --  Put me to sleep pic.twitter.com/xMvcF3IMmL
Tue Aug 18 21:22:17 PDT 2015 --  Si Maine ka ba? Kasi nung sinabi kong crush kita.. I really Maine it :"> #ALDUBnotALDUH HAHA :))
Tue Aug 18 21:32:30 PDT 2015 --  @mainedcm Ako nga si Kimpoy At ikaw ang tinitibok ng a-KIMPOY-so :">
Wed Aug 19 03:11:40 PDT 2015 --  THAT SIMPLE-YET-KILLER SMILE OF @mainedcm hihih -aldubyou #ALDUBnotALDUH pic.twitter.com/MHV9kV8eRO
Wed Aug 19 03:27:43 PDT 2015 --  Pretty MAINE MENDOZA #MaiDen #ALDUBnotALDUH pic.twitter.com/6Z9Gkcbe9o
Wed Aug 19 02:01:52 PDT 2015 --  OMG!! Look.. Hehhe #ALDUBnotALDUH pic.twitter.com/RzRfun8Gew
Wed Aug 19 00:16:18 PDT 2015 --  I thank the Lord for the gift of "free will". All glory to Him now and forever. 🏻
Tue Aug 18 23:38:17 PDT 2015 --  Nako! Totoo na yung kay Maine at Alden! Hahahaha kilig! #ALDUBnotALDUH
Tue Aug 18 22:45:37 PDT 2015 --  Wheeen he used MAINE not YAYA DUB !! ITS REAL ITS HAPPENING @aldenrichards02 @mainedcm @EatBulaga #ALDUBnotALDUH pic.twitter.com/XaC0qedADe
Tue Aug 18 22:46:03 PDT 2015 --  I think whatever it is that's happening between alden & maine is getting real. #ALDUBnotALDUH
Tue Aug 18 22:47:03 PDT 2015 --  AlDub Forever! #ALDUBnotALDUH pic.twitter.com/nZGIP0xIDp
Tue Aug 18 22:48:20 PDT 2015 --  Ung Alden loves Maine means so much! It says it all! #ALDUBnotALDUH
Tue Aug 18 22:48:43 PDT 2015 --  That feeling when Alden wrote Maine instead of Yaya Dub. MaiDen is for real. KILIG! #ALDUBnotALDUH
Tue Aug 18 22:59:27 PDT 2015 --  Base on what i feel hindi sila umaacting totoo lahat ng actions. Hihihi. #ALDUBnotALDUH
Tue Aug 18 22:56:44 PDT 2015 --  MAIDEN na ituuuuuuu. #ALDUBnotALDUH
Tue Aug 18 22:52:47 PDT 2015 --  SEALED!!! AUGUST 19, 2015. (credits to the owner!!) #ALDUBnotALDUH pic.twitter.com/32aRa9mJxp
Tue Aug 18 22:54:51 PDT 2015 --  Totoo na yung kay alden at maine hahahaha #ALDUBnotALDUH
Tue Aug 18 22:53:42 PDT 2015 --  Wally is so amazing! #ALDUBnotALDUH
Tue Aug 18 22:52:22 PDT 2015 --  Ganda ng episode ngayon! Sobrang kilg! #ALDUBnotALDUH
Tue Aug 18 21:49:51 PDT 2015 --  PASOK NA SI SIR ALDEN SA WILD CARD, PERO MAS GUSTO NAMIN NA BALITA KUNG PASOK NA RIN BA SIYA SA PUSO NI NICOMAINE GANERN #ALDUBnotALDUH
Tue Aug 18 21:16:43 PDT 2015 --  Crush ko lang si Yaya Dub Hindi ko siya aagawin kay Alden dahil ALDUB fan ako. Orayt! 🏼 #ALDUBnotALDUH
Tue Aug 18 21:53:11 PDT 2015 --  Pangtuition ang potek! Hahahaha. #FunnyTimeInShowtime
Tue Aug 18 21:52:30 PDT 2015 --  English101 hahaha #FunnyTimeInShowtime
Tue Aug 18 21:51:58 PDT 2015 --  HAHAHAHAHA #FunnyTimeInShowtime
Tue Aug 18 21:47:48 PDT 2015 --  Annegaling! @annecurtissmith Twerking Girls #FunnyTimeInShowtime pic.twitter.com/iLvQsI6h8x
Tue Aug 18 21:50:26 PDT 2015 --  Laptrip sa Advice Ganda. HAHAHA #FunnyTimeInShowtime
Tue Aug 18 07:52:43 PDT 2015 --  Behind every favorite song, there is an untold story.
Tue Aug 18 06:30:39 PDT 2015 --  Ang love parang math, be careful with the signs.
Tue Aug 18 06:31:19 PDT 2015 --  Yung scene bukas! Yes! I cant wait happy family naaaaaaa. #PSYPananabik
Tue Aug 18 06:30:04 PDT 2015 --  bwiset talaga si claudia! Feeling malinis! #PSYPananabik
Tue Aug 18 06:28:10 PDT 2015 --  Letche talaga si claudia! #PSYPananabik
Tue Aug 18 06:26:50 PDT 2015 --  #PSYPananabik potek! Ang ganda na talaga ng mga eksena lalo na bukas.
Tue Aug 18 06:24:02 PDT 2015 --  Yung eksenang sa GMA ang noontime dahil sa #Aldub pero no doubt, Primetime belongs to ABSCBN dahil sa #PSYPananabik at #OTWOLDontFallInLove!
Tue Aug 18 06:00:56 PDT 2015 --  BITTER. Katangian ng isang nagmamahal na madalas nararamdaman kapag napapasawalang bahala ang pag-ibig. Katangian ko sapagka't iniwan mo ako
Tue Aug 18 06:00:25 PDT 2015 --  Etong si Claudia parating Beastmode eh!! Kawawa naman si Yna #PSYPananabik
