Sat Aug 29 09:37:46 PDT 2015 --  Buenos Dias Hermosuras ツツ
Fri Aug 28 20:18:14 PDT 2015 --  ¡Vota por tus favoritos en los #KCAColombia en http://goo.gl/oXF6gx 
Fri Aug 28 17:30:18 PDT 2015 --  Como Estan Hermosuras? ツ
Tue Aug 25 18:28:04 PDT 2015 --  LIVE on #YouNow - http://www.younow.com/axloz/64853901/6140734/1021/b …
Tue Aug 25 18:26:27 PDT 2015 --  YA ESTOY EN VIVO ALIENS!! ENTREN TODOS Y COMPARTAN MUCHO LA TRANSMISIÓN PORFA 🏻️ LOS AMO! http://www.YouNow.com/Axloz  pic.twitter.com/ojGbr5t6oF
Tue Aug 25 18:26:07 PDT 2015 --  Estoy comiendo pizza y vino. Fin del comunicado.
Sun Aug 23 01:22:30 PDT 2015 --  Fav if you would wear these roshe runs Get these at http://HydrohsClothing.Com  Use code "WeLoveHydrohs" for 10% off! pic.twitter.com/TpaVooFObg
Tue Aug 25 16:19:43 PDT 2015 --  ¿Qué te importa?
Tue Aug 25 17:40:00 PDT 2015 --  Como Estan Hoy Queens Y Kings?
Tue Aug 25 16:54:22 PDT 2015 --  #YaNoHayJamon
Sun Aug 23 08:43:19 PDT 2015 --  Ya casi empieza #TaggeadosNoLoIntentesEnCasa por el Canal Caracol! espero les guste mucho el capítulo de hoy, espero sus pantallazos
Sun Aug 23 13:42:52 PDT 2015 --  LO ESTOY FLIPANDO xDDD #DirectoRubius
Sun Aug 23 14:56:08 PDT 2015 --  JODER que tensión. Casi ganamos, pero me tiré el coctel Molotov encima por los nervios xDD Putisimabida. Gracias por esta noche de salseo!<3
Sun Aug 23 13:20:39 PDT 2015 --  Llegué a casa, no tengo llaves, nadie está en casa y pienso que nada puede ser peor. Ah ahora tengo sólo 16% en mi teléfono!Te amo mamá jaja
Sun Aug 23 08:45:55 PDT 2015 --  #TaggeadosNoLoIntentesEnCasa pic.twitter.com/4h6oKnA76M
Sun Aug 23 10:01:30 PDT 2015 --  Ustedes son lo que yo mas quiero
Sat Aug 22 09:15:37 PDT 2015 --  No caigan en el Síndrome De Juana y #CuriososYAlerta #TaggeadosJuanyJuana pic.twitter.com/oWdum8ai9R
Sat Aug 22 09:15:47 PDT 2015 --  Casi me traga mi mama, por lo tarde que llegue, eso fue🏼
Sat Aug 22 09:08:49 PDT 2015 --  Me gustó un video de @YouTube http://youtu.be/Bwf1S7QQbCA?a  Feid - Si Te Vas l Video Lyric
Sat Aug 22 07:58:27 PDT 2015 --  #Happybirthday A My ツツ∞ت
Fri Aug 21 18:59:34 PDT 2015 --  #Villalobossebas Te Amo Villalobos @villalobossebas ∞♡♡ツツツت
Fri Aug 21 18:39:50 PDT 2015 --  EN VIVO!!! http://www.younow.com/villalobossebas/64221797/7459136/1021/b …
Fri Aug 21 18:11:41 PDT 2015 --  4 Horas #MyHappyBirthday Que Emocion ♡∞∞ツツ
Fri Aug 21 16:44:16 PDT 2015 --  La próxima semana hay nuevo vídeo. Estoy tan emocionado!
Fri Aug 21 13:00:30 PDT 2015 --  Aquí les comparto mi último video!! One Direction - Drag Me Down Cover Por si no lo han visto. https://www.youtube.com/watch?v=E_OSZqmIhsA …
Fri Aug 21 11:44:49 PDT 2015 --  One Direction se pasó de v con su nuevo vídeo
Fri Aug 21 11:35:12 PDT 2015 --  Cuando ves a tu crush con otra persona y después te preguntan si te duele https://vine.co/v/eDWHhFz5F3t 
Fri Aug 21 10:45:46 PDT 2015 --  Buenos Dias ∞∞♡ツツت
Fri Aug 21 10:44:25 PDT 2015 --  Les gusto ? Es para ustedes Gracias por tanto
Fri Aug 21 10:15:46 PDT 2015 --  Esto es una locura!! a llevar a numero #1 #SiMeDasTuCorazón 🏻
Thu Aug 20 19:37:42 PDT 2015 --  Hola Hermosuras Como Estan? Espero Que Bien... Buenas Noches Kings & Queens Los Amooo #Follow ♡♡ツツツ∞∞∞تتツツ
Thu Aug 20 13:32:26 PDT 2015 --  No se que le sucedió a mi internet mas tarde nos vemos en YouNow
Wed Aug 19 19:18:00 PDT 2015 --  #Follow ツツツ♡
Wed Aug 19 19:00:42 PDT 2015 --  Feliz Noche Queens & Kings ツツ♡
Wed Aug 19 13:54:43 PDT 2015 --  Yo ya soy un preparatoriano
Sat Jul 25 06:14:21 PDT 2015 --  Dios siempre nos da la oportunidad de tener éxito en la vida.
Tue Jul 07 06:36:34 PDT 2015 --  Cuando me das un beso ¡Quiero mil mas!
Wed Aug 19 18:44:56 PDT 2015 --  El destino esta en nuestras manos.
Wed Aug 19 18:00:57 PDT 2015 --  En mi historia de snapchat pueden encontrar toda la aventura de mi mamá, mi tía, ustedes y yo, yendo a cine juntos. Vayan a ver: sebbbbas!
Wed Aug 19 15:06:14 PDT 2015 --  La vida es eterna. Los que morimos somos nosotros.
Wed Aug 19 13:15:04 PDT 2015 --  Mi respuesta a cualquiera de tus preguntas es que te amo.
Wed Aug 19 18:41:57 PDT 2015 --  #Resentida Eres El Peor Del Mundo Leo Me Las Pagaras
Sat Aug 15 20:48:23 PDT 2015 --  Eres mi galana
Sun Aug 16 07:34:49 PDT 2015 --  pic.twitter.com/2S4hk91zJC
Sun Aug 16 11:17:02 PDT 2015 --  Llegamos al 1.000.000 en FACEBOOK GRACIAS!!!!!! pic.twitter.com/4v64PLkxpr
Sun Aug 16 11:40:07 PDT 2015 --  DEFINITIVAMENTE SERÁ LA MEJOR SERIE QUE SE HA HECHO @SoyRix @jucaviapri @ElJuanpaZurita http://youtu.be/S2Njg6oshJ4  #TrailerOficialCDE
Sun Aug 16 18:11:40 PDT 2015 --  Este tour esta una locura.
