Mon Aug 24 06:21:02 PDT 2015 --  Biasa kurg jatah lahir batin dari ali yagitu RT @Fitratun281: Sbenarnya awal mula nya YUJIN tp dia malah merambat ke RIO -_- MAU NYA APA?
Mon Aug 24 06:16:03 PDT 2015 --  Stop yuk! Makin diladenin makin bahagia tuh bocah. Kasian dia gapernah diperhatiin, diingetin, dimentionin, sm idolanya, kan gak kayak kita
Mon Aug 24 06:19:29 PDT 2015 --  Kowe kui wong ngendi tho nduk? Kene tak cemplungno kali njagir sby, biasane seng nyemplung kunu wes mesti ilange
Mon Aug 24 06:13:06 PDT 2015 --  Mgkn juga dia lahirny d muntahin kali ye https://twitter.com/yennieHR15/status/635801553115353089 …
Mon Aug 24 06:11:17 PDT 2015 --  Plizzzz :v suruh dia nonton iklan ttg ASI " @stywdya09: Mungkin dia waktu bayi kurang ASI jadinya gitu, perkembangan otaknya gak sinkron"
Mon Aug 24 06:07:33 PDT 2015 --  Iya.yg d tanya kan "marobbuka" yg artiny syp tuhanmu.bkn syp idolamu https://twitter.com/stywdya09/status/635800134576570370 …
Mon Aug 24 06:06:54 PDT 2015 --  Mungkin dia waktu bayi kurang ASI jadinya gitu, perkembangan otaknya gak sinkron
Mon Aug 24 06:05:39 PDT 2015 --  Jangan lebar2 kak.. RT @maestrorahman: Buakakak https://twitter.com/stywdya09/status/635799223556960257 …
Mon Aug 24 05:58:14 PDT 2015 --  @stywdya09 gue tau dia pas dia ngenalin diri(?) Kamera nya gelap sih
Mon Aug 24 06:02:02 PDT 2015 --  Saat di alam kubur, malaikat bertanya "berapa followers kamu?" | "Ribuan, tapi rela bagi-bagi??" | *sirambensin
Mon Aug 24 05:57:50 PDT 2015 --  Allahuakbar ini bhaaak https://twitter.com/stywdya09/status/635791556969037825 …
Mon Aug 24 06:00:06 PDT 2015 --  Semuaa karena cinta, semuaa karena cintaa *nyanyisukasuka RT @AstryMelania_: @stywdya09 kan itu krna.......
Mon Aug 24 05:51:17 PDT 2015 --  Padahal ali kan juga ngucapin habede ke rio pas 17taunan…
Mon Aug 24 05:49:37 PDT 2015 --  ngakak =)) https://twitter.com/stywdya09/status/635791556969037825 …
Mon Aug 24 05:45:43 PDT 2015 --  Tbtb malaikat nanya "siapa idola kamu?!" Doi jawab "aliando" kan gak lucuuuu -__- https://twitter.com/stywdya09/status/635791556969037825 …
Mon Aug 24 05:41:32 PDT 2015 --  @stywdya09 ((membobrokkan moral anak2 indonesia)) ngakak. bener kak(y)
Mon Aug 24 05:39:19 PDT 2015 --  Yang jelas org2 yang dia katain sih punya pendidikan lebih OK dibanding yg ninggalin sekolah demi membobrokkan moral anak2 indonesia sekian.
Mon Aug 24 05:36:21 PDT 2015 --  Ketauan kok yang punya pendidikan sama yang enggak, yhaaa haters gonna be haters
Mon Aug 24 05:31:34 PDT 2015 --  Kamu bangga2in idola kamu dan menghina orang lain nggak akan ditanyain pas di alam kubur nduk, malaikat gakenal aliando,phew
Mon Aug 24 05:29:05 PDT 2015 --  Oh jadi idola kamu udah tenar kemana mana... yang sinetronnya bikin bobrok moral bangsa? Bangga? Ckckck
Mon Aug 24 05:14:15 PDT 2015 --  (Tapi kalo diam2 stalking timeline ya matiajalahyuk)
Mon Aug 24 05:13:32 PDT 2015 --  Setiap liat org pake jaket jeans di jln inget kamu mulu sih (sok frontal doi udah gamaen twitter)
Mon Aug 24 05:08:29 PDT 2015 --  Lu ngomongin riskirido aja gue diem, nah gue ngomongin rio nape lo sewot mulu -,- awas lu ntar jd yujinaddict gue tolak mentah2 lu(?)
Mon Aug 24 04:36:57 PDT 2015 --  Mel apakah kau sedang berada di madura? Jangan php bawa2 siwil aku senang nih
Mon Aug 24 04:24:28 PDT 2015 --  Tiati serem RT @Fitratun281: Jadi nanti kalau ketemu Alvin *amin* minta foto satu/dua kali aja. Jgn minta apa2 lg. Ok fix
Mon Aug 24 02:37:38 PDT 2015 --  College girl, college boy mereka sudah besar
Mon Aug 24 02:24:06 PDT 2015 --  Kenapa alvin? | mungkin chemistry nya udah dapet | *jd kalau mereka pandang2an berarti buat membangun chemistry* *biargaksalahduga*
Mon Aug 24 02:24:29 PDT 2015 --  Hidup ini kadang tak adil RT @ainuuun_: Klo kita yg jarang mandi kok berasa...............ah sudahlah (?) https://twitter.com/stywdya09/status/635741138507329536 …
Mon Aug 24 02:23:45 PDT 2015 --  Kalo rio yg diundang rumpi nih, bisa ga aku aja yg gantiin kak ros, list pertanyaannya juga ga cuma selembar gitu(?)
Mon Aug 24 02:11:13 PDT 2015 --  Dahlia polland cantik2 jarang mandi, ify juga... hidup kadang sepedih itu
Mon Aug 24 01:55:32 PDT 2015 --  "Anaknya drama banget, masih sekolah diputusin pacar aja udah kayak mau cerai" ngakak =))
Mon Aug 24 01:54:30 PDT 2015 --  Kenapa waktu tak pernah tepat(?) RT @yuly_setiawati: @stywdya09 aku waktunya g ada. Jd g bisa"(?)
Mon Aug 24 01:39:33 PDT 2015 --  Thanks RPK FM! :) #MengenalmuYUJIN https://twitter.com/963rpkfm/status/635731904965160960 …
Mon Aug 24 01:31:14 PDT 2015 --  Mainnya tonjok2an nih ._. RT @riostevadit: tonjok wkwk https://twitter.com/ndaaprilta2/status/635723835266850816 …
Mon Aug 24 00:33:30 PDT 2015 --  jgn mendahului kehendak Tuhan ibu https://twitter.com/yusfitaap/status/635716250518163456 …
Mon Aug 24 01:25:00 PDT 2015 --  RT @riostevadit: sllu andalkan Tuhan,&yg lbh ptg bljr jd diri sendiri aja https://twitter.com/IlmawatiFera/status/635711729364668416 …
Mon Aug 24 01:22:12 PDT 2015 --  Waktunya bisa diatur sih, temennya juga banyak...uangnya yang gak ada
Sun Aug 23 19:04:23 PDT 2015 --  rio off air enjoy, on air kaku. alv off air kaku, on air enjoy. saling melengkapi.
Sun Aug 23 07:55:27 PDT 2015 --  biarkan segalanya berjalan sesuai skenario Tuhan~
Sun Aug 23 07:47:34 PDT 2015 --  @riostevadit kamu bilang kita hebat tapi ada karlota-karlotanya... saya merasa tersanjung sekaligus terspik(?) haha!
Sun Aug 23 06:38:46 PDT 2015 --  "Ini bisa iklan aja gak?" Puter aja teros ngakak aja pas bagian ini
Sun Aug 23 05:41:24 PDT 2015 --  Bahasa inggris hati adalah? | Heart | njirr inget mel masa
Sun Aug 23 05:31:48 PDT 2015 --  Pkl rumah sakit kapan sih...gasiap
Sun Aug 23 02:04:14 PDT 2015 --  Anjir... Mirip gila https://twitter.com/Diahayuwp/status/635307067146792960 …
Sat Aug 22 23:37:39 PDT 2015 --  "Yang penting bukanlah dari mana kamu dapat pengetahuan itu, tapi di mana kamu bisa menerapkannya" Ai Haibara
Sat Aug 22 22:14:17 PDT 2015 --  Setiap pendapat bnr menurut pemikiranny msg2 asal jgn memancing yah :) slg mengingatkan aja krn pntgnya keluarga adlh slg mengingatkan :)
Sat Aug 22 19:36:31 PDT 2015 --  Pagi All! :) pic.twitter.com/HTAzVRJZrV
Sat Aug 22 18:28:45 PDT 2015 --  Yups, dia lah yg slalu mengingatkan untuk slalu smngat dan brsyukur. Laff u yo
Sat Aug 22 18:21:58 PDT 2015 --  pagi all,pagi karlota2 hebat,ttp semangat & sllu bersyukur ya,Happy Sunday Gbu
Sat Aug 22 09:27:41 PDT 2015 --  makasih ya to karlota2 hebat,bangga sm kalian semua. slamat istirahat Gbu
Sat Aug 22 08:40:06 PDT 2015 --  My scorpio boy hahaha cieeciee
Sat Aug 22 08:39:19 PDT 2015 --  Haiii mr.scorpio i miss you soo much @riostevadit
Sat Aug 22 07:50:42 PDT 2015 --  Lagu flashlight, the a team, sama thinking out loud udah kayak album nya yujin ya wkwk
Sat Aug 22 08:06:41 PDT 2015 --  RT @Puutri_Tyas: rio mah ga dimana mana kalo udh pegang gitar berasa lg sama belahan jiwa. galepas lepas...
Sat Aug 22 07:42:11 PDT 2015 --  Kak echa sama ify makan berdua, trus cerita2 kalo ka echa pernah ketemu..rio.. *yhaterush
Sat Aug 22 07:28:06 PDT 2015 --  Yo serius tadi tangannyaa alus bgt! Melting bgt tiba2 langsung ngasih tangannya gitu ajaa hehe @riostevadit love you
Sat Aug 22 07:25:53 PDT 2015 --  Rainar kalo kamu live periscope cuma mau beduaan sama cicih w tinju
Sat Aug 22 07:08:16 PDT 2015 --  BENER BANGETT RT @ainuuun_: Gaada bosen2 nya ngulangin video di periscope. suaranya rio, gayanya alvin, ckck kakak baper adek2
Sat Aug 22 07:00:45 PDT 2015 --  Gaada bosen2 nya ngulangin video di periscope. suaranya rio, gayanya alvin, ckck kakak baper adek2
Sat Aug 22 06:45:21 PDT 2015 --  Yang disini menggelepar(?) RT @Puutri_Tyas: woles yo woles, manismu kelewatan gabisa woles
Sat Aug 22 06:41:52 PDT 2015 --  Tft Tmn2 RISE ALVZ @YujinAddict sampai ketemu dilain kesempatan pic.twitter.com/qVOqzpBen8
Sat Aug 22 06:40:08 PDT 2015 --  Btw rambut baru lagi itu?
Sat Aug 22 06:38:24 PDT 2015 --  Udah gangerti lagi lah senyumnya manis bgt kebanyakan doa dia mah
Sat Aug 22 06:37:57 PDT 2015 --  Bawa adek bang RT @Riorio24: @riostevadit malam ini di Atrium Plaza semanggi (cc; @RiSE_OFC) pic.twitter.com/pjMTuHPIt7
Sat Aug 22 06:23:37 PDT 2015 --  @riostevadit malam ini di Atrium Plaza semanggi (cc; @RiSE_OFC) pic.twitter.com/pnzkuSTA8Y
Sat Aug 22 05:54:48 PDT 2015 --  Jamper abu2 bawa pulang ~
Sat Aug 22 05:38:04 PDT 2015 --  Nah ini penampilan pakbos @riostevadit hari ini gimana menurut kalian? :D pic.twitter.com/pZ5BadM3LG
Sat Aug 22 05:36:39 PDT 2015 --  Nah ini mereka tmn2 :D gimana2? pic.twitter.com/4UbrZ5MOVj
Sat Aug 22 04:43:26 PDT 2015 --  #IndoRequest Special Sabtu Malam #NP @YujinMusik - Mengenalmu ((LEVITES PROD)) w/ @Vitha_Dhie #MD @rara_go19
Sat Aug 22 04:35:50 PDT 2015 --  Sepertinya belum perform RT @Puutri_Tyas: nahhhh " @stywdya09 Live report mana live report
Sat Aug 22 04:33:07 PDT 2015 --  Live report mana live report
Sat Aug 22 04:06:58 PDT 2015 --  Abis orientasi kehidupan kampus. Mau pingsan kayaknya. Tapi hari ini seru. Kepal jari jadi tinju, ui ui kampusku, bersatu almamaterku,ui!
Sat Aug 22 04:08:30 PDT 2015 --  Gitar tidak ada chemistry dengan rejeki rizky hanya berkimistri dg dinda,michelle, dan pacarnya sendiri. Imo.
Sat Aug 22 04:04:03 PDT 2015 --  Kangen wahyu subuh junior(?)
Sat Aug 22 03:27:58 PDT 2015 --  Anjaayy Rio 'see you again' suaranya lembut banget euy, walaupun samar samar trus pideonya kresek kresek(?)
Sat Aug 22 03:37:06 PDT 2015 --  RISE dan ALVZ @YujinAddict yang menunggu kehadiran YUJIN nih :D pic.twitter.com/hS5T3AZmYH
Sat Aug 22 03:26:57 PDT 2015 --  RioAlv kalo lagi dibalik panggung gitu lebih sweet asli!
Sat Aug 22 03:26:26 PDT 2015 --  RT @Puutri_Tyas: rio nyanyi gitu doang aja bikin yg disini geregetann, yaAllah tu anak pesonanya gt amat:(
Sat Aug 22 03:24:59 PDT 2015 --  Padahal berisik..
Sat Aug 22 03:24:47 PDT 2015 --  Ahh rio nyanyiin see you again nya halus sekali
Sat Aug 22 03:02:38 PDT 2015 --  Es durian, sop durian aja belom kesampaian, udah muncul durian goreng
Sat Aug 22 01:18:58 PDT 2015 --  Yampun dinar live periscope
Fri Aug 21 22:58:10 PDT 2015 --  Hai @YujinAddict sampai ketemu ntar sore di @PlazaSemanggi di atrium lantai UG jam 17.00! :)
Fri Aug 21 17:34:18 PDT 2015 --  RT @riostevadit: selamat pagi semua,semangat pagi karlota2 hebat, tetap bersyukur ya"aku padamu"ee wkwk
Fri Aug 21 08:29:42 PDT 2015 --  Nothing changed, you just never knew https://instagram.com/p/6poZHctpSp/ 
Fri Aug 21 08:22:43 PDT 2015 --  Waah RT @Puutri_Tyas: seneng itu pas ibu ngomong "itu riomu suaranya kok masih ttp alus bgt to" (riomu) wkwkwkwkwk
Fri Aug 21 06:54:28 PDT 2015 --  Duh soal essay nih RT @ariyantinovaa: ......... https://twitter.com/stywdya09/status/634701270771634177 …
Fri Aug 21 05:19:09 PDT 2015 --  Mangku aku boleh... RT @ariyantinovaa: Nia kasian abang iyel di cuekkin(?) abang iyel sampe mangku gitar loh...
Fri Aug 21 04:41:25 PDT 2015 --  Yujin, Duo Pendatang Baru https://youtu.be/PbKhrT0kGrc  via @YouTube
Fri Aug 21 04:33:18 PDT 2015 --  Anjir dr ayub ngakak bgt selfie contest nya =)))))))))
Fri Aug 21 04:29:14 PDT 2015 --  Dan semoga kita masih disini masih bertahan krn 5 thn bukanlah waktu yg singkat semoga ttp support utk setiap perjalanan karirnya :)
Fri Aug 21 04:23:26 PDT 2015 --  Perjalanannya masih panjang ttp doakan yg terbaik buat pakbos yah tmn2 semoga mrka makin byk job on air dan off air, dicintai semua org :)
Fri Aug 21 04:22:10 PDT 2015 --  @yujinmusik - Mengenalmu at Sapa Indonesia http://www.youtube.com/watch?v=oUnt4Wea6ZA&sns=tw …
Fri Aug 21 04:26:18 PDT 2015 --  Sampe jumpalitan gitu lagi kalo dance gainget yoo?
Fri Aug 21 04:25:38 PDT 2015 --  Jadi inget tadi pas ditanyain konsep, apa ada dance, rio bilang engga, capek! Gainget apa dia pas icil yg paling nge'boyband' banget
Fri Aug 21 04:20:34 PDT 2015 --  @stywdya09 nia kgn sm kmbarn abangnya jd nempel mulu kl ktm (?)
Fri Aug 21 04:20:17 PDT 2015 --  Kaya cicak nih bahasamu RT @Suadaaa1: benerr anjay nia nemplok rio mulu wkwk @stywdya09
Fri Aug 21 04:10:38 PDT 2015 --  Iya kak abis pulang bentrok nih wkwk RT @yennieHR15: Eng.... abis rusuh dikampung pulo ya? calm mbak calm
Fri Aug 21 04:02:16 PDT 2015 --  KAN W BILANG NIA TUH NEMPEL TERUS KALO KETEMU RIO
Fri Aug 21 03:43:02 PDT 2015 --  Seneng bgt liat foto ini syg mami nita ke cut:( (ask.fm pubertyicil) pic.twitter.com/7BwRl3bvE5
Fri Aug 21 04:00:19 PDT 2015 --  Single baru udah ada aja yujin nih bergerak cepat bgt mereka...semoga yg ini gak terinspirasi dari itu
Fri Aug 21 02:54:54 PDT 2015 --  Siapa yg gak sempet nonton @sapa_indonesia di @KompasTV tadi pagi? Bisa intip dikit di @YouTube http://youtu.be/bpxXZuFFDVE  #YujinMusik
Fri Aug 21 03:39:36 PDT 2015 --  Gaes please help, bantu like foto di link ini ya https://instagram.com/p/6ofPUUGJCv/  satu like sangat berharga
Fri Aug 21 01:33:16 PDT 2015 --  Rempong bgt yaela ngawal gerak jalan sd niih
Fri Aug 21 00:38:51 PDT 2015 --  Kata tante2 ini, aku masih kaya anak smp
Thu Aug 20 19:08:36 PDT 2015 --  Tttp support Yujin yaa! @Iamalvinjo_ @riostevadit @YujinMusik @YujinAddict #SapaYUJINIndonesia Jgn salfok bayangan pic.twitter.com/8YtRu1hRl0
Thu Aug 20 21:19:41 PDT 2015 --  INILOH RIO, MA. YANG MAMAH BILANG GAK TERKENAL AJA DISAMPERIN JAUH JAUH. MAMAH UDH LIATKAN, JADI BOLEH DONG AKU NYAMPERIN RIO JAUH2 SEKARANG
Thu Aug 20 21:33:52 PDT 2015 --  Setiap kali Yujin di wawancarai dan pertanyaannya "Mengenalmu ini lagunya inspirasi darimana" Rio langsung diem. Alvin senyum tengil......
Thu Aug 20 20:56:44 PDT 2015 --  kini aku bisa berkata, "dialah Rio, orang yang selama ini kalian remehkan tapi selalu aku banggakan."
Thu Aug 20 20:37:12 PDT 2015 --  Sgala sesuatunya mmg bth proses gk ada yg instan jd yuk sm2 nikmati prosesnya dgn suka cita perlahan tapi pasti kok yg pntg ttp doanya yah
Thu Aug 20 20:21:09 PDT 2015 --  Penantian yg tak sia", penantian lama dg kesabaran akhirnya berbuah kebahagiaan. Sukses buat @YujinMusik
Thu Aug 20 20:27:11 PDT 2015 --  "jangan peduliin kata kata orang." segak peduli apapun, semua orang pasti punya hati. siapa yg gak sakit coba di kata2in mulu
Thu Aug 20 19:44:08 PDT 2015 --  Ntar tinggal senyum aja sama orang yg sering ngehina idola aku yg ga terkenal sory, kami bukan fans musiman yg support pas terkenal doang:)
Thu Aug 20 20:19:12 PDT 2015 --  Anjir =)) plz kenangan buruk RT @KinanthiAnggie: Abis ini mas makbok bakal tau rio itu siapa HAHA!
Thu Aug 20 20:06:29 PDT 2015 --  Berkat kesederhanaannya & kata² ajaibnya "do'ain aja" skrg penantian ini telah terbayar :) sukses terus ya yo @riostevadit
Thu Aug 20 19:58:59 PDT 2015 --  KITA KURANG TEGAR APA COBA. SETIAP JADIIN FOTO RIO DP SELALU ADA YG BILANG "ITU SIAPA? PACAR KAMU?" HAHAHA seneng jg sih
Thu Aug 20 20:08:21 PDT 2015 --  Plz ini RT @Anggita_Gita24: KITA KURANG TEGAR APA COBA. SETIAP JADIIN FOTO RIO DP SELALU ADA YG BILANG "ITU SIAPA? PACAR KAMU?" HAHAHA se
Thu Aug 20 19:54:31 PDT 2015 --  Skses buat klian Pak bos @riostevadit ttp jd rio yg rise knal ya, vin @Iamalvinjo_ ttp jd alvin yg cuek tp mnawan ya. pic.twitter.com/DZBEdXdkHs
Thu Aug 20 19:53:40 PDT 2015 --  Bangga bgt yo :') semangat terus yaaa
Thu Aug 20 19:54:29 PDT 2015 --  KITA KURANG STRONG APA COBA. IDOLA SELALU DIKATA - KATAIN BEGITU. DAN CUMA BISA SENYUM DIEM DOANG HAHA
Thu Aug 20 19:54:41 PDT 2015 --  Emg harus ada yg dikorbankan misalnya kebersamaan di kampus
Thu Aug 20 19:48:48 PDT 2015 --  Perjalanan masih panjang semoga ttp dkung dengan kesederhanaan ini, dengan semangat ini :) aminnn
Thu Aug 20 19:47:33 PDT 2015 --  Proud @riostevadit :') semangatt terussssss
Thu Aug 20 19:47:20 PDT 2015 --  Ciee RT @KinanthiAnggie: "Cinta pertamanya Rio pas SD" | "Kecil banget SD masih puber dong" gais xD
Thu Aug 20 19:41:29 PDT 2015 --  Biarin dah bang gak apa deh orang ngeanehin kenapa gue masih ngecnginn eluu @riostevadit
Thu Aug 20 19:41:25 PDT 2015 --  Alhamdulillah its Friday jan lupa brsyukur kite @RiSE_OFC ,mkasih jg bwt @KompasTV yg udh undg cogan @riostevadit ,sering sering yaa hehe
Thu Aug 20 19:46:31 PDT 2015 --  INILOH RIO YG KATANYA DILUAR EKSPEKTASI
Thu Aug 20 19:42:53 PDT 2015 --  Jangan pernah takabur, kamu nggak tau Allah sedang merencanakan apa untuk ke depannya, bismillah
Thu Aug 20 19:40:45 PDT 2015 --  INI LOH RIO YANG KALIAN BILANG GAK AKAN BERSINAR LG. DAN SEKARANG LIHAT? MEREKA SEDANG BERJALAN UNTUK KEMBALI BERSINAR
Thu Aug 20 19:40:40 PDT 2015 --  Pengen pecahin kaca tipinya, tapi takut pipi kamu terluka wkwk @riostevadit pic.twitter.com/vEH8G3FflW
Thu Aug 20 19:41:12 PDT 2015 --  INILOH RIO YG FOTONYA PERNAH DISOBEK2 TRUS DIBUANG DI TONG SAMPAH TRUS DI FOTO DAN DIAPLOD BIAR DUNIA TAU
Thu Aug 20 19:37:56 PDT 2015 --  Iyaa ihh.. Kompas tv pngertian yee.. Yakin gue kalo bkal booming mereka.. Aamiin https://twitter.com/ainuuun_/status/634554428566056960 …
Thu Aug 20 19:37:34 PDT 2015 --  Udah liat YUJIN? Udah liat Rio Alvin? Itu loh yg aku idolain tp klian hina habis2an karna mereka gak pernah tampil di tv :')
Thu Aug 20 19:34:55 PDT 2015 --  RISING STAR IS ON THE WAY!! TUNGGU SAJA APA YANG TERJADI!
Thu Aug 20 19:34:06 PDT 2015 --  Km hebat nak @riostevadit the best lah pokoknya Semoga ada yg begini lagi dn utk kdepan.a sukses terus karirnya o:) pic.twitter.com/1HgfZ0ViB4
Thu Aug 20 19:36:11 PDT 2015 --  "Liat aja di belakang abis lo pin" wkwk RT @alfisetiadii: sahabatan mah gitu di cengin mah diem,ngeles,grogi...dalam hati mah "njirrr lu vin
Thu Aug 20 19:33:56 PDT 2015 --  INI LOH RIO. YANG DULU KALIAN BILANG AKU BODOH BANGET BISA NGEIDOLAIN DIA. INI LOH RIO
Thu Aug 20 19:34:34 PDT 2015 --  *lambai2kekamera RT @ainuuun_: Wid jgn gagal pokus plis https://twitter.com/stywdya09/status/634553167498227712 …
Thu Aug 20 19:32:32 PDT 2015 --  Iyooii.. Gpp.. Tak ikuti penantianmu mbk set,, akhir.e aku yoo melok menikmati.. https://twitter.com/stywdya09/status/634552755684708352 …
Thu Aug 20 19:32:08 PDT 2015 --  UNDANG YUJIN DI ACARA RUMPI YG DI TRANS TV DI JAMIN RAHASIA TERBONGKAR(?)
Thu Aug 20 19:31:51 PDT 2015 --  INI LOH RIO YANG DULU KALIAN KATA KATAIN. INI LOH RIO YANG DULU KALIAN BILANG INI ITU HAHAHA
Thu Aug 20 19:31:37 PDT 2015 --  Gasanggup kalo rio di cengin alv mulu RT @ariyantinovaa: Undang Yujin di Net Ini talkshow...... Di jamin bongkar-bongkaran di sana.....
Thu Aug 20 19:27:45 PDT 2015 --  Yaela ntu gingsul pake nongol tjuy @riostevadit @YujinMusik pic.twitter.com/lOylYtgYwd
Thu Aug 20 19:27:31 PDT 2015 --  Yaallah.. RT @sherlyna24: Wajahmu mengalihkan duniaku @riostevadit pic.twitter.com/sywFQe9dP2
Thu Aug 20 19:25:16 PDT 2015 --  RioAlv ganz nya minta di halalin(?)
Thu Aug 20 19:22:13 PDT 2015 --  Opa tau ajang idola cilik rcti? Alumninya bikin duo nmanya @YujinMusik rio sama alvin, Undang ke @dahSyatMusik dong @opa_jahja @abrar_aab
Thu Aug 20 19:12:49 PDT 2015 --  Alvin ngomong kalo cinta pertama rio pas sd itu jawaban asal apa beneran sih=))))
Thu Aug 20 19:19:58 PDT 2015 --  Baru pertama nongol d tv'nya yg jrng channelnya ada nanti selanjutnya d tv" yg sering channelnyaa ada semua (?)
Thu Aug 20 19:25:15 PDT 2015 --  Wkwk cie mbak tita =)) RT @ThitaTyas: Ancen temenan iki.. Nggarai meleleh @YujinMusik
Thu Aug 20 19:16:09 PDT 2015 --  Siap2 untuk lagu berikutnya.. Siapa yang lagi nonton @sapa_indonesia di @KompasTV ?? pic.twitter.com/757fpjueQP
Thu Aug 20 19:23:21 PDT 2015 --  YANG NGESHOOT PINTER BGT EFEKNYA
Thu Aug 20 19:15:05 PDT 2015 --  Banyak yg ngomongin @YujinMusik .. Inget dulu masih cilik.. Skrang udah bisa bikin perawan sampek janda histeris.. Ganteng banget emang
Thu Aug 20 19:07:16 PDT 2015 --  'cipt: rio "yujin"' bangga liat tulisan itu yoo @riostevadit
Thu Aug 20 19:10:52 PDT 2015 --  Suksesss trus kalian ;) @YujinMusik: Hari ini di @sapa_indonesia @KompasTV #MengenalmuYUJIN http://twitter.com/YujinMusik/status/634547331459772417/photo/1pic.twitter.com/WeM6vkQ3ST  pic.twitter.com/blKSRRtvVB"
Thu Aug 20 19:16:15 PDT 2015 --  YUJIN LAGII
Thu Aug 20 19:07:37 PDT 2015 --  Ya allah, bangga lihat nya :') pic.twitter.com/l7wRxeX5oX
Thu Aug 20 19:08:20 PDT 2015 --  Hari ini di @sapa_indonesia @KompasTV #MengenalmuYUJIN http://twitter.com/YujinMusik/status/634547331459772417/photo/1pic.twitter.com/zTeIS9iFop  pic.twitter.com/hD7jM1AGsc
Thu Aug 20 19:05:59 PDT 2015 --  Eluselus pipi rio dikaca tipi hahaha pic.twitter.com/KMU8RqBEiw
Thu Aug 20 19:04:33 PDT 2015 --  Cinta pertama pas sd(?) - Alvin. Gw cepet amat pubernya(?) - Rio. *wkwk. Ngakak :D
Thu Aug 20 19:13:04 PDT 2015 --  Jason Mraz ft EdSheran
Thu Aug 20 19:02:35 PDT 2015 --  abis ini rio kagak mau bikin lagu tentang cinta lg di cengin alvin mulu wkwkwkwkww
Thu Aug 20 18:59:13 PDT 2015 --  Yujin at Kompas TV pic.twitter.com/26pRRe4lVO
Thu Aug 20 19:09:44 PDT 2015 --  "Oalah tangi isuk ki mau nonton kakak rio tooh" -bunda Oke bongkar deh bongkar
Thu Aug 20 18:57:44 PDT 2015 --  Alvin Yujin at Kompas TV pic.twitter.com/I1gTHMBXSO
Thu Aug 20 19:07:22 PDT 2015 --  Anjirgueingettasyanjirmpretlahalvin
Thu Aug 20 18:56:50 PDT 2015 --  Rio Yujin at Kompas TV pic.twitter.com/LKTnEMZNIJ
Thu Aug 20 19:06:07 PDT 2015 --  Dingin bgt itu tangannya pasti RT @ainuuun_: Rio salaman gitu kok gue jadi baper yaallaah
Thu Aug 20 18:56:29 PDT 2015 --  Keliatan tegang gitu pak? Sini adek pijitin biar gak tegang ckck pic.twitter.com/mNVH5xPHZu
Thu Aug 20 19:05:17 PDT 2015 --  "Hah waktu SD? Puber bgt dong yaa" -Rio,menjelang18th
Thu Aug 20 18:53:20 PDT 2015 --  Alvin kok ngapleki ngenee
Thu Aug 20 18:51:06 PDT 2015 --  "Kalo rio yg buat lagunya terus mungkin lagunya cinta2 terus" alvinnn=))))
Thu Aug 20 18:52:35 PDT 2015 --  udah ketebak psti nama patton bakal disebut".. hahahha #sapaYUJINIndonesia
Thu Aug 20 18:50:20 PDT 2015 --  bener" alv yg tengil.. hahha rio tengilnya mana? #sapaYUJINIndonesia
Thu Aug 20 18:51:10 PDT 2015 --  " @LinAuliya: Lirikan matamu menarik hati *eaaa pic.twitter.com/UeNrxmL8Lw"
Thu Aug 20 19:01:21 PDT 2015 --  Ini ngakak sumpeh RT @LilisssRY: "Kalo Rio yang bikin pasti cinta terus." -Alvin
Thu Aug 20 19:00:45 PDT 2015 --  Ini curiga, pas alv nginep di rumah rio trus ada sesi curhat sebelum tidur..ampe tau cinta pertama pas sd...
Thu Aug 20 18:45:56 PDT 2015 --  Lirikan matamu menarik hati *eaaa pic.twitter.com/2vZIrn81qJ
Thu Aug 20 18:58:52 PDT 2015 --  SUWE TAPI NGOMONGE IRIT PODO AE RT @ariyantinovaa: SENG SUWEEE CUAP² EEEEEEEEE
Thu Aug 20 18:58:03 PDT 2015 --  TOLONG SETELAH INI TV LAIN DIHARAPKAN MENYUSUL YA
Thu Aug 20 18:53:33 PDT 2015 --  UDAH GUE DUGA ALVIN YANG LEBIH TENGIL CENGIN RIO MULU
Thu Aug 20 18:43:44 PDT 2015 --  Buanggaaaanyaa RT @ariyantinovaa: Mengenalmu Cipt : Rio "Yujin" ciaaah
Thu Aug 20 18:43:15 PDT 2015 --  YANG NGEZOOM RIO TADI PINTER BANGET
Thu Aug 20 18:37:50 PDT 2015 --  Siap2 nih.. Standby di kompas tv pic.twitter.com/gIs5i8Fvpf
Thu Aug 20 18:31:33 PDT 2015 --  Stanby yah!! Abis ini nih kyknya #sapaYUJINindonesia
Thu Aug 20 18:32:31 PDT 2015 --  Oke siapin mental
Thu Aug 20 18:28:58 PDT 2015 --  Abang none iki rek.. ndang muleh wes diceluki ibuke ikulo kongkon ngentasi pemean=))
Thu Aug 20 18:28:18 PDT 2015 --  =)) RT @yusfitaap: Maringene kate nk kelurahan loh iki ndg ageh talah -_-
Thu Aug 20 18:17:12 PDT 2015 --  Iki segmen piro se reek
Thu Aug 20 18:08:00 PDT 2015 --  Kok feeling alv yg lebih tengil ntar..
Thu Aug 20 17:38:47 PDT 2015 --  Whats? Yujin muncul segmen 7,8,9 mak
Thu Aug 20 17:36:04 PDT 2015 --  Juara 7 gojigo cowo2 tangerang eaa
