Fri Aug 28 18:57:14 PDT 2015 --  Shawn though it's only @Lions in still #UpForWhatever @budlight
Wed Aug 19 15:32:25 PDT 2015 --  Follow & RT for a chance to win a hobby box of 2015 @Onyx_Authentic Platinum Elite Baseball! Chance at a Correa Auto! pic.twitter.com/TpWDK06Tft
Sun Aug 23 13:49:36 PDT 2015 --  https://twitter.com/detroitpodcast/status/635511041041006592 …
Sun Aug 23 11:55:41 PDT 2015 --  Sunday Funday Giveaway Win this official @PaniniAmerica signed photo of @kaj33 RT & Follow Good Luck pic.twitter.com/1frqCUaFad
Sun Aug 23 10:56:54 PDT 2015 --  CONTEST #2 RT 2 enter to win 5x5 #michigan tailgating tent FREE (Must pickup Macomb County) http://detroitsports1051.com/episodes/jake-and-rod-talk-with-john-maakaron/ … pic.twitter.com/xfP9Lg3chq
Sun Aug 23 09:56:41 PDT 2015 --  @84TigersDetroit Ok we got great response CONTEST #1 Today! RT to enter to win this shirt FREE http://detroitsports1051.com/episodes/jake-and-rod-talk-with-john-maakaron/ … pic.twitter.com/jBr7mAR0tu
Sun Aug 23 06:56:34 PDT 2015 --  RT if we should giveaway this shirt from @84TigersDetroit FREE today #detroit pic.twitter.com/pM3dNmk5t7
Sat Aug 22 18:04:58 PDT 2015 --  RT if we should giveaway a 5x5 University of Michigan Tailgating Tent Tommorow?? #giveaway #free #michigan
Sat Aug 22 08:51:00 PDT 2015 --  anyone out there can help friend of Podcast @Dennis77Farrell family READ story and whatever possible is appreciated http://blairsfostersocks.org/about-us/blairs-story/ …
Sat Aug 22 08:02:19 PDT 2015 --  RETWEET! #HungryLikeTheWolf @DanielNorris18 @JustinVerlander @JDMartinez14 @DAVIDprice14 http://TheDLine.com  pic.twitter.com/2Uzf0RnUmM
Sat Aug 22 03:28:56 PDT 2015 --  TAILGATE TO HEAVEN #NFLGIVEAWAY Inc SIGNED book by @tailgateknight Tshirt, #nike #beerpong #lovenfl 2win Follow ME&RT pic.twitter.com/1LaVhrchyM
Fri Aug 21 21:28:16 PDT 2015 --  most kids leave dolls and Legos around the house. Not my kids @WWE @TripleH @StephMcMahon pic.twitter.com/qLhehvyH4M
Fri Aug 21 16:15:25 PDT 2015 --  We now have OVER 178 Podcast Shows! LISTEN TO ALL OF THEM at http://www.ispsradio.com  pic.twitter.com/daj8JKY0bm
Fri Aug 21 07:59:51 PDT 2015 --  Every commercial on @DSports1051 about @Dennis77Farrell fantasy league bums me out. Too hard to call in while streaming on my phone lol
Thu Aug 20 11:24:23 PDT 2015 --  My boys at @DetroitPodcast getting some play on 105.1 lol
Wed Aug 19 17:54:59 PDT 2015 --  After listening to him on @DSports1051 with @dery1051 it's really hard to not pull for @tigers nick castellanos.
Wed Aug 19 17:37:23 PDT 2015 --  Daniel Norris' home run to straightaway center traveled 419 feet, per Statcast. In other news, Daniel Norris is the world's strongest man.
Wed Aug 19 16:10:50 PDT 2015 --  Season starts September 10th btw lol
Wed Aug 19 10:25:06 PDT 2015 --  HAT LOVERS! The answer to your problems is ON SALE at our SHOP at http://ispssoftball.com  PACK OF 16 FOR JUST $9! pic.twitter.com/8LzcXwue5V
Wed Aug 19 14:13:23 PDT 2015 --  Pretty sure I'm never going to get my gift card I won from @TMobile over a month ago...
Tue Aug 18 13:01:42 PDT 2015 --  The Pistons are fit to compete for a playoff spot in 2015-16 (by @RobMahoney) http://on.si.com/1gR9TfS  pic.twitter.com/89KVFUtd2T
Tue Aug 18 12:30:37 PDT 2015 --  #TotallyDistortedTuesday You must follow, RT and tweet us guess for chance to win this box of @toppscards #Series2 pic.twitter.com/ElHN9dunLu
Tue Aug 18 11:49:56 PDT 2015 --  What day is it? #TotallyDistortedTuesday #DoYouWantIn Followers who play along may win @toppscards RT Contest next. pic.twitter.com/PWpjQ09l26
Tue Aug 18 05:39:58 PDT 2015 --  Iv got a great idea for Thursday's @DraftKings week 1 giveaway! Lol
Mon Aug 17 04:00:10 PDT 2015 --  #GIVEAWAY! FOLLOW US & RT this post to be entered to win a FREE 4-pack of #mocktails! Happy #MocktailMonday! pic.twitter.com/m1J5YGD8Qe
Sat Aug 15 19:45:16 PDT 2015 --  WEEKEND GIVEAWAY! RT for a chance to win a Panini VIP Gold Pack! Winners will be chosen on Saturday & Sunday! pic.twitter.com/nT4C6MqSdG
Sat Aug 15 19:41:24 PDT 2015 --  He wanted to see @RealPaigeWWE but she didn't stop lol at least she waved! pic.twitter.com/WDekmRwcv0
Sat Aug 15 18:07:41 PDT 2015 --  someone's bummed out @JohnCena couldn't make it #WWEDetroit pic.twitter.com/nOQ0pqFWsX
Sat Aug 15 11:47:20 PDT 2015 --  A few more hours till @wwe #WWEDetroit and we're stopping at @redrobinburgers on the way!!!
Sat Aug 15 11:42:50 PDT 2015 --  I want a @DraftKingsjobs so bad lol ill even move to boston! Haha
Fri Aug 14 13:00:59 PDT 2015 --  Got this sweet @MajesticOnField #Embroidigraph jersey exclusively from @Lids today! RT & I’ll give it away to 1 fan! pic.twitter.com/XP7ZLcWbGW
Fri Aug 14 18:58:22 PDT 2015 --  I gaff to share this with you @TomMazawey lol pic.twitter.com/GCIrxlmfvX
Fri Aug 14 18:28:25 PDT 2015 --  Si excited to take my son to his fist @wer show! Even though he's super upset he won't see @JohnCena lol #WWEDetroit #Summerslam
Fri Aug 14 10:01:19 PDT 2015 --  Picking 5 winners! RT + follow to win one of these cards. Random RTer wins! Contest ends Mon 10am ET. #FreeCardFriday pic.twitter.com/ljcToZnoXF
Fri Aug 14 09:18:34 PDT 2015 --  Giving away 1 Bayonet Night (Field-Tested) worth $90! To win RT this Follow me Follow @UberRT glhf @ShoutGamers @ShoutRTs
