Fri Aug 28 23:59:31 PDT 2015 --  Another Amazing Advertisement By ''Google'' Goes Viral On Internet - http://www.dailymotion.com/video/x33hdal_another-amazing-advertisement-by-google-goes-viral-on-internet_news …
Tue Aug 25 20:39:54 PDT 2015 --  #Pakistan teen with rare genetic disorder to get treated in #India Read here: http://bit.ly/1hdsWB6  pic.twitter.com/FqHMtlr1AM
Fri Aug 28 07:40:51 PDT 2015 --  Which do you prefer ? RT original or FAV the @ConanOBrien show, see the video here: https://www.youtube.com/watch?v=aztdMwYrF4k … #JCVD pic.twitter.com/fNkCa2bAUh
Fri Aug 28 09:31:35 PDT 2015 --  A women of Sargodha crying for justice and exposing Samaa tv & Punjab policet - http://www.dailymotion.com/video/x33g04t_a-women-of-sargodha-crying-for-justice-and-exposing-samaa-tv-punjab-policet_animals …
Thu Aug 27 03:14:55 PDT 2015 --  #Pakistan’s #nuclear arsenal could become the world’s third-biggest https://www.washingtonpost.com/world/asia_pacific/report-pakistans-nuclear-arsenal-could-become-the-worlds-third-biggest/2015/08/26/6098478a-4c0c-11e5-80c2-106ea7fb80d4_story.html?postshare=6281440652539296 … pic.twitter.com/h4fJrNZJEh
Tue Aug 25 06:25:34 PDT 2015 --  #nowthatsludicrous https://instagram.com/p/6ztXXiQazs/ 
Mon Aug 24 12:11:03 PDT 2015 --  What is the most amazing about Movavi Screen Capture Studio? You can save any video from the Internet with it! http://www.movavi.com/support/how-to/how-to-capture-video-from-site.html …
Sun Aug 23 10:59:08 PDT 2015 --  New Windows 7/8/8.1 updates spy on you just like Windows 10 http://www.techworm.net/2015/08/new-windows-788-1-updates-spy-on-you-just-like-windows-10.html … pic.twitter.com/ELLsbqCAcZ
Mon Aug 24 05:25:36 PDT 2015 --  I'm liking Ultimate Windows Tweaker for #Windows10. Lots of tweak shortcuts - http://bit.ly/1fA8MjH  #geek #tech pic.twitter.com/FCptsGUcX2
Sun Aug 23 08:47:22 PDT 2015 --  قصور پھر قصور والوں کا ہو گیا ؟؟ نئے ڈراموں میں بیچاروں کی چیخیں دب گیئں؟؟ سب نے فوٹو سیشن کروا لیا تو معاملہ ٹھپ؟ pic.twitter.com/9pkpZ9SiMG
Sun Aug 23 11:26:50 PDT 2015 --  قصورزیادتی سکینڈل : دیکھیے متاثرین کو کیسے دھمکایا ا ور انہیں پر تشدد کیا جا رہا ہے - http://www.siasat.pk/forum/showthread.php?373603-Abb-Tak-Channel-airs-another-clear-footage-of-Kasur-scandal … pic.twitter.com/i5gf0N8GcV
Sun Aug 23 17:13:04 PDT 2015 --  ربنا آتنا في الدنيا حسنة وفي الآخرة حسنة وقنا عذاب النار۔ وادخلنا الجنَّة مع الابرار يَا عَزِيْزُ، يَا غَفَّارُ، یا رب العالمین
Sat Aug 22 19:00:07 PDT 2015 --  Remember Allah is closer to you than your jugular vein, and all it takes is a Dua to gain strength from Him pic.twitter.com/LPqnaFsbe9
Sat Aug 22 14:58:33 PDT 2015 --  pic.twitter.com/fNMnTIFKxm
Fri Aug 21 15:44:34 PDT 2015 --  I'm giving out 50 64GB @OnePlus 2 invites to people who retweet this tweet over the next 24 hours. Good luck! pic.twitter.com/y2nE7X9f2c
Sat Aug 22 11:40:21 PDT 2015 --  Sheikh Rasheed at #NA122 verdict #Speaker #ayazsadiq #PTI pic.twitter.com/HjdQsvctEd
Fri Aug 21 13:04:54 PDT 2015 --  Have you ever dreamed about that? pic.twitter.com/vM1Erdxu1z
Fri Aug 21 01:55:41 PDT 2015 --  1970s :: Naseeruddin Shah and Om Puri in #FTII , Pune (Photo - The Hindu ) pic.twitter.com/tKzmBl9gUL
Thu Aug 20 21:35:04 PDT 2015 --  #MeetingWithaDevil Pakistan wants negotiations but India should present a viable man forward, not Ajit Devil pic.twitter.com/7PtEbCwETx
Thu Aug 20 19:44:50 PDT 2015 --  Galaxy Note 5 International Giveaway @androidauth https://wn.nr/H7PE4 
Thu Aug 20 07:24:05 PDT 2015 --  اس یونیورسٹی کا پراسپکٹس مل سکتا ہے؟؟ ... سوچ رہا ہوں کہ میں بھی کوئی شارٹ کورس کر ہی لوں.. pic.twitter.com/KKHep7enJM
Thu Aug 20 10:55:51 PDT 2015 --  Shame on Khi University for inviting someone like Ayaan Ali nd that 2 for a lecture
Wed Aug 19 10:24:15 PDT 2015 --  Funniest random link ever!!! @superscientific pic.twitter.com/WmjmrZZmGj
Tue Aug 18 11:46:51 PDT 2015 --  True :-D pic.twitter.com/QBW0oniKXb
Sun Aug 16 07:08:01 PDT 2015 --  Lol if they were Muslim everyone would be attacking Islam rn https://twitter.com/independent/status/632074681491652608 …
Sat Aug 15 20:30:05 PDT 2015 --  Sometimes the world is so beautiful I simply have to dance! #travel #Pakistan @PakistanNature @tourism_pak #dance pic.twitter.com/gjPq1IUFVx
Mon Aug 17 20:05:08 PDT 2015 --  Like @Movavi? Leave a review now: http://ow.ly/R08Ql  pic.twitter.com/tQMUYlHcqz
Tue Aug 18 10:14:02 PDT 2015 --  Want to convert DVD to MP4?Do it with Movavi Video Converter: http://www.movavi.com/videoconverter/ ! Watch our quick how-to: http://www.youtube.com/watch?v=PaQrvtAk1_Y …
Tue Aug 18 04:17:45 PDT 2015 --  Bol employees havent been paid for over 3 months now.Their fault was that they wanted a better future.
Mon Aug 17 21:25:04 PDT 2015 --  Galaxy Note 5 International Giveaway! https://wn.nr/H7PE4 
Mon Aug 17 21:24:05 PDT 2015 --  Galaxy Note 5 International Giveaway @androidauth https://wn.nr/H7PE4 
Mon Aug 17 04:21:18 PDT 2015 --  میں ایک ایسی قوم سےتعلق رکھتاتھاجواپنےہیروزکی قدرمرنےکےبعدکرتی ھے ۔ pic.twitter.com/gHlo8ZbJnc
Mon Aug 17 06:20:05 PDT 2015 --  ایرانی صدر احمدی نژاد پرتپاک طریقے سے جنرل حمید گل مرحوم کو گلے سے لگاکر مل رہے ہیں http://www.siasat.pk/forum/showthread.php?371708-President-of-Iran-greets-and-salutes-Gen-%28R%29-Hameed-Gul … pic.twitter.com/Z9ATX7IG9U
Mon Aug 17 08:48:25 PDT 2015 --  دہشتگردوں کے خاتمے تک چین سے نہیں بیٹھوں گا (شہباز شریف) جناب پہلے دہشتگردوں کے قریبی ساتھی رانا ثناء اللہ کو تو کابینہ سے فارغ کریں
Mon Aug 17 05:03:53 PDT 2015 --  http://www.dailymotion.com/video/x31zib5_haripur-defeat-pti-die-hard-supporter-ali-abbas-bashing-amir-zaman-imran-khan_news … @PTIofficial @ImranKhanPTI @Asad_Umar @RehamKhan1 Please learn frm ur mistakes. Otherwise no hope for new Pakistan
Sun Aug 16 14:37:31 PDT 2015 --  Pti has lost the Haripur bi election.Reham Khanz drama didnt work.Its time IK stops RK from any political stunts coz Pti is IK and IK is Pti
Sun Aug 16 16:19:45 PDT 2015 --  How can you not fall in love with nature? #beauty #forest #mountains #cottage #laceiba #honduras https://instagram.com/p/6dmNT_MtZh/ 
Sun Aug 16 08:46:37 PDT 2015 --  That awkward moment when someone votes for Gen Raheel Sharif during LB elections in Haripur. pic.twitter.com/J4hWlNwz8G
Sat Aug 15 12:20:52 PDT 2015 --  It was the dream of Gen Hameed Gul Sahb to reclaim Jerusalem back from the Israel #PakSalutesHameedGul pic.twitter.com/M086FEXiOV
Sat Aug 15 18:39:15 PDT 2015 --  Many people asking for this. Please retweet to spread. Thanks pic.twitter.com/LWx1ndhDGh
Sat Aug 15 12:35:56 PDT 2015 --  20 کروڑ پاکستانیوں کی پاکستانیت کو جمع کریں تو ایک حمید گل بنتا ہے.قوم ایک عظیم محب وطن سے محروم ہو گئی. خدا اسے جنت میں اعلی مقام دے. آمین
Sat Aug 15 07:04:05 PDT 2015 --  "The #Dua of your #Parents is that invisible hand that saves the day!" :) pic.twitter.com/MknWuYeuvM
Sat Aug 15 12:23:47 PDT 2015 --  General Hameed Gul passed away. May ALLAH have mercy on his soul. We lost a great hero.
Sat Aug 15 11:46:24 PDT 2015 --  Gen r Hameed Gul sb passed away. May Allah bless his soul.Ameen
Sat Aug 15 09:58:14 PDT 2015 --  Check out MediaFire to get up to 50GB of free online space. http://mfi.re/?kxbwu68 
Sat Aug 15 04:11:28 PDT 2015 --  This is not the end but a beginning of a new saga. Some diseases are not curable with medicine & require surgery. pic.twitter.com/QvxMgO5JnB
Fri Aug 14 13:49:13 PDT 2015 --  Ridiculous, malicious & irresponsible statement by #PMLN minister against former #ISI chief on #PakistanIndependenceDay. Strange timing.
Fri Aug 14 13:53:29 PDT 2015 --  غدار وطن مشاہد اللہ کا پاک فوج کے خلاف زہریلا بیان ثابت کرتا ہے کہ اقتدار سے چمٹے رہنے کی خواہش میں نون لیگی کسی حد تک بھی گر سکتے ہیں.
Sat Aug 15 02:05:35 PDT 2015 --  ISI sponsored Sri Lankan cricket team to spoil the taste of Indian Independence Day celebrations. — Indian Foreign Office
Sat Aug 15 00:01:29 PDT 2015 --  Very Beautiful recitation The Man Who Went Blind https://youtu.be/0rkA-t8ZkVY 
Fri Aug 14 10:58:24 PDT 2015 --  @AsadKharal Altaf Hussain then Zardari now PMLN, the nexus against Pak Army is complete. Cat has come out of the bag.
Fri Aug 14 03:22:19 PDT 2015 --  #QuaidTeraShukriya No power on Earth can undo Pakistan, Pakistan is here to stay! In'Sha'Allah pic.twitter.com/NQkSS37sbv
Fri Aug 14 05:19:46 PDT 2015 --  Happy #IndependenceDay Long Live #Pakistan. May each one of us contribute to make our country a better place. #PakistanZindabad!
Fri Aug 14 07:00:26 PDT 2015 --  کوئٹہ میں وہ دکان آج بھی قائم ہے جہاں سے قائداعظم اپنے لئے جناح کیپ بنوایا کرتے تھے http://www.siasat.pk/forum/showthread.php?370857-Quaid-e-Azam-amp-Jinnah-Cap-Shop-in-Quetta-and-Allama-Iqbal-amp-Iqbal-Mansion-in-Sialkot … pic.twitter.com/u1iYSpPj0C
Fri Aug 14 08:26:22 PDT 2015 --  نواز شریف الطاف حسین کے مطالبے ماننے کے لیے تیار نواز شریف اپنے اقتدار کے لیے تو مودی کے مطالبات بھی مان سکتا ہے الطاف تو صرف را ایجنٹ ہے
Fri Aug 14 08:22:35 PDT 2015 --  Guys, Grab your keyboards and start trending #HappyFathersDayIndia as Fascist Indians are trending 14th Aug Black Day pic.twitter.com/6BtWyoGoxS
Fri Aug 14 09:00:25 PDT 2015 --  یہ ویڈیو انڈیا اور "را" کے ایجنٹوں کیلئے کسی طمانچے سے کم نہیں۔ http://www.siasat.pk/forum/showthread.php?370874-Slap-on-the-face-of-India-amp-RAW-Look-at-Independence-day-celebrations-at-Akber-Bugti-Stadium-Balochistan … pic.twitter.com/yltWpEb2kI
Thu Aug 13 21:49:13 PDT 2015 --  وزیراعلیٰ خیبرپختونخوا بغیر سکیورٹی اور پروٹوکول کے پشاور کی سڑکوں پر گھومتے ہوئے #PTI http://www.siasat.pk/forum/showthread.php?370833-CM-KPK-travels-in-two-car-contingent-stops-for-ambulance-%28Video%29 … pic.twitter.com/k45cHyc2ca
Thu Aug 13 23:43:35 PDT 2015 --  #PakRemembersKashmir India can do any atrocity they want on Kashmir, Kashmiris will get freedom! pic.twitter.com/ztueqWxsoX
Thu Aug 13 05:55:04 PDT 2015 --  جانور کون ؟؟ pic.twitter.com/xk7g2KGvU3
Thu Aug 13 12:01:30 PDT 2015 --  Happy Independence day pic.twitter.com/hkNepS9JO4
