Wed Aug 26 18:02:11 PDT 2015 --  Cute and creepy #nationaldogday #jakefromstatefarm https://instagram.com/p/63h4ZOAGeeswdbv3dxVUxBZbGlouTHunHsYvs0/ …
Sat Apr 18 21:32:19 PDT 2015 --  She's going to be doctor next month. Cheers to 6 years of tearing up the Roc.… https://instagram.com/p/1pKl0VAGRD/ 
Sun Apr 12 11:46:38 PDT 2015 --  Celebrating with the glowing Mamma-to-be. emilee2112 #auntkiki https://instagram.com/p/1Yqyr_gGWT/ 
Fri Apr 10 13:24:24 PDT 2015 --  My mini me, Olivia Rene Enjoying the sand, sun, and ocean on my last day in VA Beach #cousins @… https://instagram.com/p/1TsZJsAGcJ/ 
Thu Apr 09 10:23:43 PDT 2015 --  In honor of currently visiting these two (& krew) in VA Beach, a #tbt to their wedding circa 1999… https://instagram.com/p/1Qy63-gGdW/ 
Thu Mar 19 10:42:48 PDT 2015 --  This is a joke right?! pic.twitter.com/T7MmTqLX0C
Fri Mar 13 13:34:27 PDT 2015 --  Guinness #irishmagic #shamrock #coworkers #ranhere/walkback @ Frank & Teressa's Anchor Bar https://instagram.com/p/0LnSPggGSo/ 
Wed Mar 04 13:54:52 PST 2015 --  Everyone in Buffalo today pic.twitter.com/81LVkfeu6J
Tue Feb 24 03:30:14 PST 2015 --  23 Reasons Why You Should Date A Girl Who Spins: http://elitedai.ly/1CbrwwQ 
Tue Feb 17 17:58:04 PST 2015 --  Flipping around on trampolines was fun at the time....my back will tell me otherwise tomorrow morning.… http://instagram.com/p/zOZPfBgGT9/ 
Sun Feb 15 21:56:06 PST 2015 --  The Niagara Falls has frozen over again! pic.twitter.com/BCl5MJqpvH
Thu Feb 12 21:51:42 PST 2015 --  Goodbar Thursday's with brittany_xrae #LexingtonLiving http://instagram.com/p/zB8AS8AGQU/ 
Thu Jan 29 13:58:25 PST 2015 --  To that one time I created the winning drink recipe on a cruise ship and named it #CantinaLoco… http://instagram.com/p/ydCtnjgGb7/ 
Wed Jan 28 18:19:27 PST 2015 --  Cozumel will forever be (vaguely) remembered as one of e best times in my life. #dancingontables http://instagram.com/p/ya7ymGAGYY/ 
Wed Jan 28 18:10:35 PST 2015 --  One tequila, two tequila, three tequila, DROP. #honduras http://instagram.com/p/ya6xtFgGW1/ 
Sun Jan 25 17:43:15 PST 2015 --  Can't wait to explore more of the city with this girl come summertime @nsharick_10… http://instagram.com/p/yTJQ66AGTr/ 
Sun Jan 25 13:55:25 PST 2015 --  Canalside shenanigans @nsharick_10 emilee2112 #olympics2018 http://instagram.com/p/ySvMKPAGUb/ 
Wed Jan 21 17:15:15 PST 2015 --  This 109-year-old lady's secret to a long life: avoiding men. http://whm.ag/1L1GmuX  pic.twitter.com/zLm2kXvh5Q
Mon Jan 19 10:51:18 PST 2015 --  To my (not so little) brother reidmiano_12 You continue to bring so much joy and laughter to… http://instagram.com/p/yC9WY_AGeC/ 
Sat Jan 03 14:42:56 PST 2015 --  Our first pic of 2015 jzogaria #thatsweaterdoe hahaaaa love you!!! http://instagram.com/p/xaLI6tAGa8/ 
Mon Dec 29 18:33:24 PST 2014 --  The best is yet to come. May this year bring you even more joy and God's Blessings. You may be 17 now,… http://instagram.com/p/xNtijWAGdq/ 
Sun Dec 21 06:58:44 PST 2014 --  Happy 21st to the beauty in the middle!!!! @mkmers93 Blessed to have you in my life as my cousin… http://instagram.com/p/w33ropgGf-/ 
Sat Dec 20 12:33:38 PST 2014 --  Happy 25th to my girl!! @kbeh5 May this year be filled with lots of love, happiness, and pit stops to… http://instagram.com/p/w15NpWAGSy/ 
Thu Dec 11 18:46:46 PST 2014 --  Third row from the ice, and a win!!! Can't beat it! @kbeh5 #buffalosabres @ First Niagara… http://instagram.com/p/wfYwppgGc7/ 
Sun Nov 30 06:53:15 PST 2014 --  Pembroke Girls Basketball wins Alden Tournament Championship http://wp.me/p4cEZg-2Y6  pic.twitter.com/uybmq9al4l
Sun Nov 30 12:57:38 PST 2014 --  Can't wait to live with these three babes!!! #lexingtonliving #clubcorfu #inbuffalo http://instagram.com/p/wCcD6bAGS5/ 
Sat Nov 29 12:32:10 PST 2014 --  Rylee Moser follows up Miano's big shot with a clutch three as time expired. 16-7 now as we head to the halftime break
Thu Nov 20 08:15:24 PST 2014 --  If you don't like Buffalo, well, there's the door. pic.twitter.com/pvDvkMymeV
Tue Nov 18 01:45:26 PST 2014 --  CLOSING CENTRAL #Buffalo Public Schools are now closed today. http://www.wgrz.com/closings/ 
Fri Nov 14 16:36:25 PST 2014 --  Watching the #EMAs with the fam... @NICKIMINAJ begins to perform Anaconda. Nani, "Now what is this?! My mother must be turning in her grave!"
Thu Nov 13 10:56:12 PST 2014 --  The kids are getting in the Christmas spirit with all this snow coming down! Loving my new job.… http://instagram.com/p/vWcprVgGRJ/ 
Fri Nov 07 13:36:30 PST 2014 --  “ @EliteDaily: You Can Spice Up Your Food Anywhere, Anytime With A Sriracha Keychain: http://elitedai.ly/1Ep47sw  pic.twitter.com/uIXq3wzcb0”
Mon Nov 03 14:55:44 PST 2014 --  No better way to spend a Bills bye week than enjoying some of Buffalo's finest wineries with these… http://instagram.com/p/u9IHPOAGbo/ 
Sun Nov 02 09:16:46 PST 2014 --  Four blondes and a brunette #sundayfunday #winetour http://instagram.com/p/u58huKAGSG/ 
Sat Nov 01 18:03:03 PDT 2014 --  Getting them "W's" jzogaria #lgfgpg http://instagram.com/p/u4NGD5gGUL/ 
Sat Oct 25 15:49:02 PDT 2014 --  Channeling my inner Egyptian Goddess #blackandgold http://instagram.com/p/ul8MaHAGYU/ 
Sun Oct 12 13:15:54 PDT 2014 --  "Sunday football babayyyy," jzogaria #betternotloseyourparlay http://instagram.com/p/uEMVcXgGWq/ 
Thu Oct 09 10:47:08 PDT 2014 --  This picture gets me every time. It must be the combination of the neck brace, mullet, sunglasses on… http://instagram.com/p/t8M7IdgGY6/ 
Fri Oct 03 22:23:59 PDT 2014 --  ...but the best ship of all, is friendship http://instagram.com/p/tt_5xkgGXp/ 
Sat Sep 27 12:51:18 PDT 2014 --  Sweet Victory. 91-27 jzogaria #fireball #gendertouchdowns @ Angry Buffalo at The Rose Garden http://instagram.com/p/tdhmEagGdI/ 
Sun Sep 21 11:15:44 PDT 2014 --  Two babes walk into a bar... @kbeh5 http://instagram.com/p/tN545SgGQ1/ 
Sat Sep 20 12:45:05 PDT 2014 --  Celebrating our football victory jzogaria #winning hahaaa @ Rose Garden Restaurant http://instagram.com/p/tLfUdzgGek/ 
Thu Sep 18 09:48:00 PDT 2014 --  #tbt to one hell of a day in the woods of East Aurora; where we were described as "magical" by a… http://instagram.com/p/tGBdtJgGVr/ 
Tue Sep 16 13:29:12 PDT 2014 --  Favorite color my hair has been! Also, is the first time I've had it professionally done! #growingup… http://instagram.com/p/tBRMCxAGTC/ 
Fri Sep 12 10:40:09 PDT 2014 --  Consider this a quick tutorial before you head out tonight. https://cards.twitter.com/cards/qfd8fm/4blx …
Fri Sep 12 10:35:55 PDT 2014 --  Oo la love, I've fallen in love, and it's better this time than ever before jzogaria… http://instagram.com/p/s2qLXdAGUi/ 
Mon Sep 01 10:42:16 PDT 2014 --  My sweet summer is gone, she left me here with sand in my bed #mexico #endofsummer http://instagram.com/p/saWKULgGTV/ 
Fri Aug 29 15:00:12 PDT 2014 --  Running is one of the fastest growing sports in the nation with more than 40 million people taking to the open road. #Run
Sat Aug 23 19:05:17 PDT 2014 --  #regram of the girls in 1104.... Cleaned up pretty well http://instagram.com/p/sEEkmBAGTa/ 
Sat Aug 23 08:17:59 PDT 2014 --  South Beach has me sold @ Hilton Bentley http://instagram.com/p/sC6fshAGaF/ 
Sat Aug 23 06:22:52 PDT 2014 --  This was a trip of a lifetime. We'll laugh about the memories we've made for the rest of our lives.… http://instagram.com/p/sCtUgjAGSc/ 
Sat Aug 16 06:33:35 PDT 2014 --  Loving Miami, only the beginning of an amazingggg trip/cruise @ Carnival Cruise Lines http://instagram.com/p/rws-0cAGd-/ 
Thu Aug 14 19:57:48 PDT 2014 --  10 days of pure heaven. Miami, Mexico, Belize, and Honduras better be ready for this crew @nsharick_10 pic.twitter.com/NuWW69MXLZ
Thu Aug 07 15:56:09 PDT 2014 --  Earth Wind & Water? #canalsidetix http://instagram.com/p/raiNYBAGfw/ 
Wed Aug 06 09:30:48 PDT 2014 --  He clearly missed my British theme pic.twitter.com/mrWmLbT9fi
Sun Aug 03 15:47:50 PDT 2014 --  Homemade GF dough with sausage, peppadew peppers, brussels sprouts, onion, and goat cheese I'd like… http://instagram.com/p/rQOE6RgGbj/ 
Wed Jul 30 10:00:11 PDT 2014 --  11 innovative ways to use as much zucchini as possible: http://fandw.me/1Az864Y  #howisummer pic.twitter.com/xxUVzDo26K
Wed Jul 30 08:57:04 PDT 2014 --  First argument: he thinks these rugs are "too crazy" for the apartment on Elmwood. Babe, they're black and white pic.twitter.com/4DPS9IIZpj
Mon Jul 28 07:58:30 PDT 2014 --  Getting my life back on track. Everything happens for reason #keeks2.0 #backinaction #DYC… http://instagram.com/p/q_7mJrgGeP/ 
Thu Jul 24 08:53:59 PDT 2014 --  Having the best times this summer with jzogaria. Can't wait to see what else is in store!!! … http://instagram.com/p/q1uw_sAGfs/ 
Fri Jul 18 07:53:49 PDT 2014 --  Waiting with a client at an appt in a quiet room...Out of nowhere she yells "Spank him if you have to, he'll quit it!" #schizophrenia
Tue Jul 15 11:12:52 PDT 2014 --  Comparing hair color or drink choice?? emilee2112 http://instagram.com/p/qezgboAGYm/ 
Sun Jul 13 04:48:46 PDT 2014 --  Another amazing weekend with this babe jzogaria @ EBC http://instagram.com/p/qY99YhgGYF/ 
Wed Jul 09 19:18:05 PDT 2014 --  JT is killing it in Buffalo!!! #spaceshipcoupe jzogaria @ First Niagara Center (HSBC Arena) http://instagram.com/p/qQOQ90AGWs/ 
Wed Jul 09 19:07:46 PDT 2014 --  #jtconcert in Buffalo w/ jzogaria #spaceshipcoups http://instagram.com/p/qQNFcwAGUl/ 
Wed Jul 09 15:31:07 PDT 2014 --  #JT2020Tour in Buffalo tonight?! Heck yes I'm going!!! #tunnelvision
Sun Jun 29 17:06:49 PDT 2014 --  Pre-cruise party. Can't wait to be stuck on a ship with these babes brittany_xrae @nsharick_10… http://instagram.com/p/p2PSycgGch/ 
Sat Jun 28 19:59:52 PDT 2014 --  #lgfgpg http://instagram.com/p/pz-TbKAGZ7/ 
Thu Jun 26 18:32:35 PDT 2014 --  Celebrating my 23rd with the best there is. #family @ Canalside Buffalo http://instagram.com/p/puquWYgGUJ/ 
Wed Jun 18 19:58:45 PDT 2014 --  Backstreet's back ALRIGHTTT @ Darien Lake Amusement Park http://instagram.com/p/paOOf_AGWm/ 
Sun Jun 15 18:12:07 PDT 2014 --  Buffalo is beautiful #nofilter @ Buffalo Outer Harbor http://instagram.com/p/pSTowYAGcI/ 
Sun Jun 15 12:35:11 PDT 2014 --  The man, the myth, the legend. Happy Father's Day http://instagram.com/p/pRtE-PgGRX/ 
Sun Jun 15 07:34:20 PDT 2014 --  Another great night @kbeh5 http://instagram.com/p/pRKpmHgGTq/ 
Sat Jun 14 21:58:53 PDT 2014 --  Co-workers by chance Best friends by choice @kbeh5 http://instagram.com/p/pQIy0mAGTh/ 
Wed Jun 11 18:08:32 PDT 2014 --  PBR owner C. Dean Metropoulos interested in purchasing #Bills (h/t @TheBuffaloNews) http://on.wgrz.com/TLKB7O  pic.twitter.com/ciZQupIkt4
Thu Jun 05 13:01:20 PDT 2014 --  Orange is the New Blackout: As you binge-watch season 2 of #OITNB, grab your prison hooch and drink along! https://cards.twitter.com/cards/c4jmyw/ngq …
Sun Jun 08 10:49:56 PDT 2014 --  Everything is different the second time around.... And you've got time. #OITNB http://instagram.com/p/o_fd_wgGX_/ 
Fri Jun 06 11:43:50 PDT 2014 --  This cruise CANNOT come soon enough @nsharick_10 pic.twitter.com/z0k3BgxlsQ
Mon Jun 02 19:11:06 PDT 2014 --  #Rejoice! We found you a great #GF Cookie Dough Truffle recipe by @ReginaJoe. Just click here http://bit.ly/1rDwQHh ! pic.twitter.com/eOIetgVwjQ
Sun Jun 01 13:26:12 PDT 2014 --  #sisters emilee2112 http://instagram.com/p/otvyakgGZ_/ 
Sat May 31 14:40:58 PDT 2014 --  Little promo for Queen City Wine & Liquor {opening summer 2014} #buffalo http://instagram.com/p/orTjG4gGRN/ 
Fri May 30 21:53:14 PDT 2014 --  Loving life with this girl @kbeh5 http://instagram.com/p/opgOXAAGfv/ 
Fri May 30 08:45:11 PDT 2014 --  Oh, so I've been reading for the past three hours?? Since when do I sit still?! This book will be done by 5pm #TFIOS pic.twitter.com/FZ2R36DmKd
Thu May 29 15:42:49 PDT 2014 --  Little bro and Big sis bonding bike ride wouldn't be complete without an ice cream stop reido_12 @… http://instagram.com/p/omRCYsgGcG/ 
Thu May 29 13:50:07 PDT 2014 --  Dad got a turkey yesterday, therefore turkey clubs for dinner tonight. #countrycooking #livingofftheland
Thu May 29 12:07:29 PDT 2014 --  Sen. Charles Schumer announces Indian Falls Rd. site in Pembroke selected as site of new WNY Veterans' Cemetery
Wed May 28 13:11:41 PDT 2014 --  Me: "I'd move to Cali just to be on @TheEllenShow." Mom: "Well, you better get two plane tickets because I'm going with you!"
Sun May 25 13:44:49 PDT 2014 --  Celebrating Memorial Day weekend right #USA http://instagram.com/p/obwWqXgGVF/ 
Sun May 25 13:38:12 PDT 2014 --  So happy I'm doing backflips!!! #liquidcourage http://instagram.com/p/obvmHzgGTX/ 
Sun May 25 08:51:08 PDT 2014 --  Sisters who run half marathons together.... Feast on breakfast food after together #buffhalfmar… http://instagram.com/p/obOvrNgGRo/ 
Sun May 25 06:25:44 PDT 2014 --  Nothing like finishing a half marathon to lift your spirits #13.1miles #buffalo pic.twitter.com/k7Xp6WkAw6
Sat May 24 06:37:36 PDT 2014 --  "Whatever tears at us, whatever holds us down, and if nothing can be done, we'll make the best of what's around." #DaveMatthews #DMB
Sat May 24 06:34:58 PDT 2014 --  #goodmorning #namaste pic.twitter.com/u6bpi4mOdj
Fri May 23 19:30:46 PDT 2014 --  Definitely had a fun time #maidofhonor? http://instagram.com/p/oXOWwTgGW7/ 
Fri May 23 12:17:20 PDT 2014 --  #imlearning http://instagram.com/p/oWcwK9gGca/ 
Fri May 23 12:06:16 PDT 2014 --  Just had my first shot of espresso... Catch ya on the flip side _
Thu May 22 09:55:03 PDT 2014 --  The obsession with kale has just reached a seriously insane level: http://cosm.ag/6015i0JH  pic.twitter.com/NHaZyDxpEe
Tue May 20 16:16:48 PDT 2014 --  Took a few of the old folks where I work to the park the other day. Packed some snacks and had a nice… http://instagram.com/p/oPJxcmgGW2/ 
Mon May 19 16:47:03 PDT 2014 --  The best relationship tends to be with someone who makes you laugh even when you don't feel like smiling.
Mon May 19 16:42:40 PDT 2014 --  Pets on pets on pets pic.twitter.com/2MDVRjhuLt
Mon May 19 16:17:31 PDT 2014 --  reido_12 with a book in his hands!?! That is more shocking than him dangling his legs out of his 2nd… http://instagram.com/p/oMlD4LAGYg/ 
Mon May 19 15:06:37 PDT 2014 --  Dark clouds may hang on me sometimes but I'll work it out
Mon May 19 15:47:16 PDT 2014 --  Radomly had a Seventeen mag delivered to me... Ahh to be young again. #horoscopes #traumarama
Sun May 18 15:49:29 PDT 2014 --  "Oh, there's a loneliness inside her, and she'd do anything to fill it in." #DaveMatthews #DMB
Sun May 18 04:07:15 PDT 2014 --  The true measure of success is how many times you can bounce back from failure.
Sat May 17 14:50:49 PDT 2014 --  ...and now I stretch. #Buffhalfmar next weekend! http://instagram.com/p/oHRjIXAGfK/ 
Sat May 17 14:46:23 PDT 2014 --  I ran 7.95 mi with @mapmyrun. Check out my route in Amherst, NY! http://www.mapmyrun.com/workout/573249077 … #run #running
Fri May 16 10:38:10 PDT 2014 --  Sneak peak of pics from my sister's wedding!!! Holy cow. Such a beautiful couple and wedding party http://animoto.com/s/JFKnoGT1ed1zJACBgG2yKg …
Fri May 16 07:53:42 PDT 2014 --  Buffalo Half Marathon next weekend, hope to see some of these signs!! http://ifunny.mobi/i/Uxk1PImT1  @mmiano63 @holly_miano
Fri May 16 06:45:17 PDT 2014 --  No filter in the world could make this seem appealing. pic.twitter.com/eZUy9tNOFP
Thu May 15 15:50:01 PDT 2014 --  #tbt to last summer (missing my blonde locks) #bradpaisley @nsharick_10 http://instagram.com/p/oCOu74AGTB/ 
Thu May 15 09:47:46 PDT 2014 --  This humidity does wonders for my hair. Pony tail it is.
Thu May 15 05:43:13 PDT 2014 --  Missing these girls and the amazing times we've had together. I look at this pic everyday and smile.… http://instagram.com/p/oBJSf0AGf_/ 
Wed May 14 19:36:58 PDT 2014 --  One word that makes me cringe... Flesh. . Say it about 5 times and tell me it does not freak you out? Gross.
Tue May 13 18:12:21 PDT 2014 --  Pennsatucky - Fallen Angel. pic.twitter.com/JQ5HLU2ynd
Tue May 13 19:51:27 PDT 2014 --  Round 3 Topic at trivia night, Human Anatomy..... guys I got this one. #A&Pstudent
Tue May 13 16:47:04 PDT 2014 --  If you're lucky enough to get a second chance at something, don't waste it.
Mon May 12 16:54:16 PDT 2014 --  My love for peanut butter and chocolate is healthier than everrr. DELICIOUS #pb2 (and yes, I have… http://instagram.com/p/n6ns4LgGWS/ 
Sun May 11 12:38:57 PDT 2014 --  And the Mother of the Year award goes to.... mmiano631 http://instagram.com/p/n3lsDaAGT9/ 
Fri May 09 19:27:07 PDT 2014 --  When you finally get something good, enjoy it. Don't always go looking for something better.
Fri May 09 18:54:16 PDT 2014 --  Captured this creature lurking near Transit Road ? ? pic.twitter.com/kJKhYBVa4U
Fri May 09 13:00:42 PDT 2014 --  Empty inhaler on the day I run 8miles in 80 degrees heat. Pardon me while my chest collapses.
Fri May 09 12:44:51 PDT 2014 --  What I want is what I've not got, and what I neeeed is all around me #DMB
Fri May 09 12:30:44 PDT 2014 --  I have a date tonight!!! .... Dinner and movie with my mother
Fri May 09 11:30:56 PDT 2014 --  The fact that your willing to change yourself for the better is the greatest thing that you can do.
Fri May 09 11:36:16 PDT 2014 --  Want to surprise a friend for their birthday? Break into their home to lay naked on their kitchen counter for surprise kale juice body shots
Fri May 09 06:17:30 PDT 2014 --  No school, no work.... All day baby.
Thu May 08 19:27:04 PDT 2014 --  “ @WisdomyQuotes: pic.twitter.com/it2nmpgPIb” Um, Amen to that sista
Thu May 08 15:31:18 PDT 2014 --  #HulaHoop #motherEarth #bose #LanaDelRey #pandora pic.twitter.com/3EjFRhfUtH
Thu May 08 15:26:06 PDT 2014 --  And hold me fast, Hold me fast Cuz I'm a hopeless wanderer And I will learn, I will learn to love the skies I'm under #mumfordandsons
Thu May 08 10:00:09 PDT 2014 --  Need to be outside with Mother Earth ASAP
Wed May 07 15:04:10 PDT 2014 --  oitnb's photo http://instagram.com/p/ntiXSKRjDX/  CANNOT WAIT
Sun May 04 04:11:18 PDT 2014 --  We are fam-i-ly The future holds great things for these two! emilee2112 @alennartz http://instagram.com/p/nkqBsJgGZp/ 
Sat May 03 02:07:11 PDT 2014 --  You can't change what has already happened, so don't waste your time thinking about it. Move on, let go, and get over it.
Sat May 03 04:53:08 PDT 2014 --  alennartz's photo http://instagram.com/p/nhnRWdsFGW/  My sister's dress though.... Perfect
Sat May 03 04:35:20 PDT 2014 --  My big sis said "I Do" yesterday. She looked so beautiful. I love you Mrs. Lennartz!!! @ Statler City http://instagram.com/p/niH-4RAGbJ/ 
Tue Apr 29 18:17:25 PDT 2014 --  Been trying hard not to get into trouble, but I I've got a war in my mind ~Lana Del Rey http://instagram.com/p/nZS4fXgGb3/ 
Sat Apr 26 21:27:01 PDT 2014 --  Giving up doesn't always mean you're a quitter, sometimes it just means whatever you're fighting for is no longer worth the fight.
Mon Apr 28 16:30:35 PDT 2014 --  When you thought you hit rock bottom... Nope, here is some more bad news. Now you're there! #imdone
Mon Apr 28 01:07:10 PDT 2014 --  The best relationship tends to be with someone who makes you laugh even when you don't feel like smiling.
Mon Apr 28 03:27:09 PDT 2014 --  There are two ways of being rich: One is to have all you want, the other is to be satisfied with what you have.
Sat Apr 26 10:30:27 PDT 2014 --  “ @DMB__Lyrics: My motto pic.twitter.com/TdVyVkomGl” this is what has been getting me through
Fri Apr 25 20:02:36 PDT 2014 --  Went for a run today to feel something...8 miles later, nothing. Now all I'm feeling are my sore legs. Trying a different approach tomorrow.
