Fri Aug 28 08:45:56 PDT 2015 --  The fear behind tragedy is often used to benefit the elite.
Fri Aug 14 19:29:07 PDT 2015 --  Austin River says he better than half the ppl on the USA squad. You a pg bro and yiu aint shittn on not of them. Then the wings no chance
Fri Aug 14 19:26:26 PDT 2015 --  D'Angelo Russell can't be serious lol. tMac the goat? There is no goat in a team sport anyway smh
Fri Aug 14 08:24:49 PDT 2015 --  Another day to get better regardless if it's physical strength, endurance, or mental stimulation. Get it done.
Fri Aug 14 05:09:13 PDT 2015 --  Witness says LAPD lied about fatal shooting of a 21-year-old woman yesterday: http://www.latimes.com/local/lanow/la-me-ln-lapd-shooting-witness-20150813-story.html … pic.twitter.com/vSN8v0phfn
Wed Aug 12 15:46:33 PDT 2015 --  Warriors vs. Cavaliers Finals Rematch Set for NBA Christmas Day http://slam.ly/UbZv5B  pic.twitter.com/5WbTN8Mdqh
Mon Aug 10 16:32:20 PDT 2015 --  Black students or poor students are far more likely to be punished than offered mental-health treatment when they misbehave, research finds.
Tue Aug 04 09:08:13 PDT 2015 --  Kobe Bryant says this could be his final season, but he is still undecided. (via @YahooSports) pic.twitter.com/zLiqnEJLTE
Mon Aug 10 07:58:35 PDT 2015 --  DeMar DeRozan put him on a poster. James Harden's answer? A game-winner over Swaggy P. WATCH: http://es.pn/1KZF6I5  pic.twitter.com/AIwdI0wrz1
Sat Aug 08 18:38:38 PDT 2015 --  We're down to two teams. M.H.P. v. LAUNFD for the 2015 Drew League Championship. Game tips off at 3pm tomorrow. pic.twitter.com/Nx07MaTk0Q
Fri Aug 07 20:30:02 PDT 2015 --  Denzel Washington gives excellent advice during Boys & Girls Club visit http://huff.to/1OW7J9S 
Fri Aug 07 20:31:49 PDT 2015 --  LeBron James with the "Unstoppable Move!" #USABasketball https://vine.co/v/ew6xEnMWIj9 
Fri Aug 07 21:02:19 PDT 2015 --  If climate change continues on its current trajectory, 1 in 6 species living today may be extinct by the year 2100.
Fri Aug 07 19:28:02 PDT 2015 --  When @BigBoi and @Phantogram get together, magic happens. Now they’ve got an album on the way! http://2dope.bz/1IwJdIy  pic.twitter.com/qOtB1bICnT
Fri Aug 07 21:17:02 PDT 2015 --  Baltimore has paid out “almost $6 million in police brutality settlements over the course of a few years.
Fri Aug 07 21:26:24 PDT 2015 --  I'm considering going to California for my birthday.
Fri Aug 07 17:42:21 PDT 2015 --  Tamir Rice. #BlackAugust via @ColorOfChange pic.twitter.com/77wcAt0HeF
Fri Aug 07 21:48:20 PDT 2015 --  Petty lmaaaaaaaaaooooooooo https://twitter.com/pretti_AMAZiiN/status/629873481472151552 …
Fri Aug 07 08:01:50 PDT 2015 --  And here's the box score from @kobebryant's 81-point game: http://stats.nba.com/game/#!/0020500591/ … #NBAStats https://twitter.com/NBA/status/629668474525085696 …
Thu Aug 06 21:56:00 PDT 2015 --  Some men my age run from their responsibility as fathers. I embrace mine. Just sucks that some females use children as meal tickets.
Thu Aug 06 20:47:00 PDT 2015 --  As much as 45-64% of city traffic is caused by drivers who are circling their destination, searching for a place to park.
Thu Aug 06 20:37:02 PDT 2015 --  Since when my girlfriend which is you not my business? Smdh https://twitter.com/pretti_AMAZiiN/status/629496001691287553 …
