Fri Aug 28 05:59:41 PDT 2015 --  " In The End We Only Regret The Chances We Didnot Take" Mohammed Hussein
Sun Jul 26 03:59:10 PDT 2015 --  ستنتصر الارادة العربية ستنتصر المقاومة سينتصر #المسجد_الاقصى
Thu Jul 16 01:23:48 PDT 2015 --  لقد حللت عزيزا وذهبت عزيزا ونحن لفراقك لمحزنون يارمضان #وداعا_يارمضان
Thu Jul 16 01:15:01 PDT 2015 --  سوريا نبكيك ام نبكى عروبتنا التى ولت #VIVA_SYRIA pic.twitter.com/5LbKOABBuh
Mon Jul 13 04:04:21 PDT 2015 --  https://www.youtube.com/watch?feature=player_embedded&v=SLplKvhEKok@nikkibenz …
Fri Jul 10 00:28:32 PDT 2015 --  عندما يتحدث العمالقة يصمت الاقزام الله_ينصر_المقاومة pic.twitter.com/5ceWtPvXxq
Fri Jul 10 00:25:20 PDT 2015 --  قف لغزة وحى اليوم من فيها ان بعزة اسود الله يحميها #الله_ينصر_المقاومة pic.twitter.com/oSjLxqxx6g
Thu Jul 02 08:13:48 PDT 2015 --  Egypt finest country in the world has ever seen pic.twitter.com/MWXEyKAWsb
Wed Apr 01 22:42:05 PDT 2015 --  اذا صنعاء تشكونا فكل بلادنا يمن #عاصفة_الحزم
Wed Aug 27 23:25:41 PDT 2014 --  منذ اليوم غزة #للكبار_فقط #محمد_حسين_عمارة pic.twitter.com/3PDIexGssg
Thu Jul 10 00:51:13 PDT 2014 --  لا تقولوا غزة تفقد دما قطعا لا غزة تتبرع بهذا الدم للكرامة العربية #لك_الله_ياغزة
Wed Jul 02 18:47:21 PDT 2014 --  pic.twitter.com/eIVr3lWgDN
Fri Jun 27 03:49:45 PDT 2014 --  كل عام وانتم بخير بمناسبة حلول شهر رمضان المبارك اعاده الله علينا بالخير واليمن والبركات
Wed Jun 18 08:40:53 PDT 2014 --  هيّا @DFB_TEAM! #كأس_العالم من تشجّع؟ https://twitter.com/i/t/worldcup 
Sun May 11 04:50:04 PDT 2014 --  بين الحاء والباء إختار الأحمق أن يضع رأسه وأضاف الراء فتحول الـ حب ليصبح حرب يشعلها الحمقى ويدفع ثمنها الأبرياء #محمد_حسين_عمارة
Sun May 11 04:38:12 PDT 2014 --  اذا سرق الفقير رغيفا ليأكله سقوه السم ماء ^ ويسرق الغنى ارزاق شعب برمته ولايلقى جزاء #محمد_حسين_عمارة
Fri May 02 07:27:10 PDT 2014 --  اضحك معايا pic.twitter.com/4idCINkiWw
Fri May 02 07:25:44 PDT 2014 --  ظروفك الخاصة لك وحدك اما أدبك فى الكلام حق للجميع #محمد_حسين_عمارة
Fri May 02 07:23:29 PDT 2014 --  عندما تتحدث حضرتك عن المُثل العليا مع جائع : سوف يطلب منك أن تشويها وتكثر الفلفل ..!!" #محمد_حسين_عمارة
Fri May 02 07:22:37 PDT 2014 --  الفقر رحم لا ينجب الا الكبـــار #محمد_حسين_عمارة
Thu May 01 05:33:34 PDT 2014 --  حين تعلم أن الجواب سيؤلمك احترم قلبك وأنسى السؤال #محمد_حسين_عمارة
Thu May 01 05:31:59 PDT 2014 --  الهم ادفع عنا الغلاء والوباء والمحن وسوء الفتن ماظهر منها وما بطن واحفظ مصر يارب العالمين #محمد_حسين_عمارة
Thu May 01 05:30:46 PDT 2014 --  احذر من الشخص الذى لاينتقم منك فهو لم يسامحك ولم يسمح لك أن تُسامح نفسك #محمد_حسين_عمارة
Thu May 01 05:28:58 PDT 2014 --  لن تكون متدينا الا بالعلم فالله لايُعبد بالجهل #محمد_حسين_عمارة
Thu May 01 05:27:06 PDT 2014 --  سامح وصالح وصافح فالحياة قصيرة وسوف أُصبح أنا وأنت بعد فترة فى عالم القبور تحت اللحود #محمد_حسين_عمارة
Thu May 01 05:25:43 PDT 2014 --  لكل شئ نهاية هذا مايجب ان نتعلمه منذ البداية #محمد_حسين_عمارة
Thu May 01 05:24:45 PDT 2014 --  لاتهمل احدا فربما يظن أنك لاتريده بجانبك فيرحل #محمد_حسين_عمارة
Thu May 01 05:22:51 PDT 2014 --  جميل هو القلب البسيط الذى ترضيه مجرد ابتسامه عابرة من اى شخص #محمد_حسين_عمارة
Sun Apr 27 05:43:14 PDT 2014 --  شخص { مِـثّـلِـي } عَـلَيـهـ أنَّ لَـا يحِــبَ ابَـــداً ،، لِأَن الـحُــبّ تَـنَـــازُلاَتّ و أنَــا لَـا أٌتـّقـِــنَ إلَـا فن الصعود
Sat Feb 01 09:50:49 PST 2014 --  نحن في غيبوبة قومية ما استلمنا منذ أيام الفتوحات بريدا
Sun Jan 12 03:48:22 PST 2014 --  ﺟﻤﻬﻮﺭﻳﺔ ﻣﺼﺮ ﺍﻟﻌﺮﺑﻴﺔ، ﺩﻭﻟﺔ ﻋﺮﺑﻴﺔ ﺩﻳﺎﻧﺘﻬﺎ ﺍﻹﺳﻼﻡ، طقسها ﺣﺎﺭ ﺟﺎﻑ ﺻـــﻴﻔﺎً . ﺩﺍﻓﺊ ﻣﻤﻄﺮ ﺷـــﺘﺎﺀﺍً . شعبها بيقول نعم فى أى استفتاء
Sun Jan 12 03:45:06 PST 2014 --  ما بين " أختارناه " و " فوضناه " .. تاريخ طويل من " التعريض " وازدهار فن " الطبلة "
Wed Oct 23 05:12:08 PDT 2013 --  http://www.youtube.com/watch?v=z6sp1UfCLIo&feature=player_detailpage …
Wed Oct 23 05:11:12 PDT 2013 --  http://www.youtube.com/watch?v=Aeap9SIb7X8&feature=player_detailpage …
Wed Oct 23 05:02:44 PDT 2013 --  يا مصرُ .. يا قبلة العشاق .. يا وطني كل الأماني مضت .. وبقيت لي سندي
