Mon Aug 17 08:01:28 PDT 2015 --  Happy Birthday to @NelsonPiquet who turns 63 today. Who can ever forget THAT Senna overtake! http://bit.ly/RetroGP_Store  pic.twitter.com/qi9ZEZnGJI
Sat Aug 15 06:38:08 PDT 2015 --  Salute, oltre 80mila lombardi hanno scaricato la app di Areu http://www.cittadiniditwitter.it/news/salute-oltre-80mila-lombardi-hanno-scaricato-la-app-di-areu/ … @LombardiaOnLine @AREULombardia
Sat Dec 28 07:30:04 PST 2013 --  Ho appena comprato un demolitore Bosch...attenzione a chi si trova nei paraggi...
Sat Dec 07 09:24:28 PST 2013 --  I posted a new photo to Facebook http://fb.me/14YdVF3Wi 
Sun Dec 01 11:37:46 PST 2013 --  Slurp! (Hai fatto il check in: MEGU) http://www.facebook.com/pages/MEGU/172412569436309 …
Sun Dec 01 06:24:51 PST 2013 --  Hai fatto il check in: L'Artigiano in fiera http://www.facebook.com/pages/LArtigiano-in-fiera/157899540921919 …
Sun Dec 01 01:04:23 PST 2013 --  Morte di Paul Walker, la macchina distrutta http://www.corriere.it/foto-gallery/spettacoli/13_dicembre_01/morte-paul-walker-macchina-distrutta-fab74096-5a41-11e3-97bf-d821047c7ece.shtml …
Tue Nov 26 11:25:55 PST 2013 --  Ho appena pubblicato una foto http://instagram.com/p/hMIO1lAENr/ 
Fri Nov 01 08:59:02 PDT 2013 --  Spettacolo...è la prima volta che spendo più di autostrada che di carburante.. :D
Tue Oct 29 14:30:52 PDT 2013 --  Attenzione! Non ci saranno più differenze provinciali, ma un'unica ordinanza!... http://fb.me/6tcfCBcCE 
Tue Oct 22 10:14:25 PDT 2013 --  The new Surface 2 and Surface Pro 2 come with 200 GB of free @SkyDrive storage. http://skydrive.com/surface 
Thu Oct 10 21:58:14 PDT 2013 --  Always by Bon Jovi via @musixmatch for #windowsphone #lyrics http://lyr.cx/t/1581292 
Tue Oct 08 07:56:27 PDT 2013 --  I Was Made for Lovin' You by @https://twitter.com/kissonline via @musixmatch for #windowsphone #lyrics http://lyr.cx/t/679893 
Fri Sep 27 09:21:28 PDT 2013 --  Let a Boy Cry by Gala via @musixmatch for #windowsphone #lyrics http://lyr.cx/t/8256531 
Sun Sep 22 08:38:12 PDT 2013 --  Hai fatto il check in: Crema Centro http://www.facebook.com/pages/Crema-Centro/176577415689920 …
Tue Sep 17 05:11:07 PDT 2013 --  Primo rifornimento di metano al self service...che figata!! :)
Sat Sep 14 10:03:56 PDT 2013 --  Da oggi, dopo il forum e Facebook, siamo online anche su Twitter! Seguiteci ovunque... http://www.vwupclub.it 
Tue Sep 10 12:34:07 PDT 2013 --  Belli i nuovi Nokia Lumia 5C....ops...non sono Lumia?
Sat Aug 31 09:33:29 PDT 2013 --  Hai fatto il check in: Aeroporto Di Linate http://www.facebook.com/pages/AereoPorto-Linate-Milano/306663186026032 …
Sat Aug 17 03:48:39 PDT 2013 --  ...e la pasta con le sarde... :P (Hai fatto il check in: Zii Gaetano@Lodi Dancing (ex Otto Blues)) http://www.facebook.com/pages/Zii-GaetanoLodi-Dancing-ex-Otto-Blues/150373128333777 …
Fri Aug 16 02:20:06 PDT 2013 --  Hai fatto il check in: Piscina Faustina http://www.facebook.com/pages/Lodi-Faustina/223379404455227 …
Thu Aug 15 01:02:47 PDT 2013 --  Hai fatto il check in: In Giro per La Muzza http://www.facebook.com/pages/In-Giro-per-La-Muzza/169318053119514 …
Mon Aug 12 01:30:18 PDT 2013 --  Buongiorno! http://sdrv.ms/168jtnu 
Sat Aug 10 08:19:16 PDT 2013 --  Primo vero pieno della up!...8,76 € :D
Tue Jul 30 07:28:08 PDT 2013 --  Sound of Honda - Ayrton Senna 1989 -: http://youtu.be/oeO2q8FzcnM  via @youtube
Mon Jul 15 04:48:40 PDT 2013 --  Surface RT: da oggi scontato di 150 € per tutti anche in Italia! http://www.windowsblogitalia.com/2013/07/surface-rt-da-oggi-scontato-di-150-e-per-tutti-anche-in-italia/ …
Sat Jul 13 12:03:59 PDT 2013 --  Untoburger! :) (Hai fatto il check in: Panino Giallo "Unto") http://www.facebook.com/pages/Panino-Giallo-Unto/25959925967 …
Thu Jul 11 13:38:28 PDT 2013 --  :) (Hai fatto il check in: Il lupo cattivo) http://www.facebook.com/pages/Il-lupo-cattivo/67804018712 …
Thu Jul 11 09:33:39 PDT 2013 --  Tutto quello che c'è da sapere su 'EOS', ovvero Nokia Lumia 1020 http://www.windowsblogitalia.com/2013/07/tutto-quello-che-ce-da-sapere-su-eos-ovvero-nokia-lumia-1020/ …
Thu Jul 11 05:18:34 PDT 2013 --  Ho trovato questo articolo molto interessante su http://www.windowsteca.net  http://www.windowsteca.net/?p=47758 
Sun Jul 07 04:42:10 PDT 2013 --  ...atmosfera gran premio... :)
Sat Jul 06 12:16:44 PDT 2013 --  Proviamo questa nuova tagliata d'agnello... :) (Hai fatto il check in: Roadhouse Grill LISSONE) http://www.facebook.com/pages/Roadhouse-Grill-LISSONE/151514241555652 …
Sat Jul 06 03:51:36 PDT 2013 --  :O Orrore in Brasile: il calciatore protesta per l'espulsione, due morti in campo http://t.notizie.it.msn.com/topnews/arbitro-uccide-un-giocatore-poi-viene-decapitato …
Mon Jul 01 01:07:23 PDT 2013 --  Da vedere....neanche l'elicottero gli sta dietro!! https://www.youtube.com/watch?v=sCFcssVNaVg&feature=youtube_gdata_player …
Sun Jun 30 22:30:35 PDT 2013 --  Immenso!! http://www.motorsportblog.it/post/49905/pikes-peak-2013-sebastien-loeb-mostruoso-trionfo-e-nuovo-record …
Sat Jun 29 05:39:16 PDT 2013 --  Jorge Lorenzo corre la gara MotoGP ad Assen, è ufficiale - Motociclismo http://www.motociclismo.it/jorge-lorenzo-corre-la-gara-motogp-ad-assen-e-ufficiale-moto-55571 …
Fri Jun 28 02:22:43 PDT 2013 --  Quasi tutto pronto!! http://www.quattroruote.it/notizie/sport/pikes-peak-2013-peugeot-e-loeb-dominanti-in-qualifica …
Fri Jun 28 00:05:57 PDT 2013 --  Pikes Peak 2013 - Peugeot e Loeb dominanti in qualifica http://www.quattroruote.it/notizie/sport/pikes-peak-2013-peugeot-e-loeb-dominanti-in-qualifica … via @QuattroruoteIT
Wed Jun 26 09:09:09 PDT 2013 --  ha condiviso un collegamento http://www.windowsteca.net/?p=46132 
Thu Jun 06 09:56:28 PDT 2013 --  @NichiVendola metterei il numero identificativo anche sugli estintori, tanto per riconoscere il carlo giuliani di turno
Tue Jun 25 03:24:34 PDT 2013 --  @EnricoLetta in effetti anche nella mia città stanno chiudendo un sacco di negozi che vendono Shuttle e moduli lunari...
Tue Jun 25 12:22:01 PDT 2013 --  Questa cena a base di frutta ci stava tutta.... :) - Uploaded with Phototastic for Windows Phone http://fb.me/1QVuiwMlF 
Sat May 25 01:03:37 PDT 2013 --  Comparison: iPad vs. Windows 8 Tablet http://www.youtube.com/watch?v=zgu9uo2UpPg&sns=tw … via @youtube
Fri Apr 26 04:17:54 PDT 2013 --  Il segreto di Derrick: fu un soldato delle SS http://t.notizie.it.msn.com/t-video.aspx?videoid=1cd38d14-ed58-4ccd-b3cc-ff452867f067#tscptmt …
Sat Apr 06 17:41:10 PDT 2013 --  Svuota il frigo....
Sat Apr 06 16:46:25 PDT 2013 --  Però non è possibile...ogni volta una nuova...e che palle!!!!
Mon Apr 01 06:04:15 PDT 2013 --  Sempre avanti questi jap! http://t.notizie.it.msn.com/italia/una-statua-per-oliver-hutton …
Tue Mar 26 04:47:59 PDT 2013 --  Dopo questa penso di aver visto tutto...uno che in Porta Romana accende la sua Ferrari California con il booster...senza parole!
Sun Mar 24 01:19:46 PDT 2013 --  Incredibile!!Hamilton che entra ai box della McLaren al posto del suo in Mercedes!! Epic fail!!! :D
Sun Mar 24 00:59:26 PDT 2013 --  F1 time!!
Sun Mar 17 10:01:23 PDT 2013 --  The Ken Block WR8 FLUX in action at HPI Europe!: http://youtu.be/BbOxTiL7JSs  via @youtube
Sat Mar 16 23:02:24 PDT 2013 --  F1 Time!!! Si parte!!!!
Sat Mar 16 17:05:25 PDT 2013 --  F1 time!! (Qualifiche...)
Sat Mar 16 12:25:29 PDT 2013 --  Bella manifestazione oggi a Milano...mi vergogno di condividere la Terra con queste merde...
Wed Mar 13 08:12:47 PDT 2013 --  Fumata nera nei pressi di Roma!! Tranquilli, era solo il 380 che è ripartito!
Tue Mar 12 14:43:19 PDT 2013 --  ...trasloco si...trasloco no...trasloco boh!
Mon Mar 11 04:21:50 PDT 2013 --  Basta poco per aiutare la piccola Matilde! :) http://fb.me/1yV8cIEAx 
Mon Mar 04 00:50:32 PST 2013 --  Oggi l'LTE va decisamente meglio... :) http://www.speedtest.net/wp/615278.png 
Sun Mar 03 14:44:59 PST 2013 --  ...coming back home... – One Love by @davidguetta, from #SoundHound http://bit.ly/gyjRRB 
Sun Feb 24 05:40:36 PST 2013 --  La superbike su Italia1 è un'altra cosa!
Sat Feb 16 01:23:49 PST 2013 --  -2 giorni al lancio di #SkySportF1HD, il primo canale interamente dedicato alla #Formula1, solo sul canale 206!
Fri Feb 15 05:35:09 PST 2013 --  Pistorius ha risolto in un attimo i suoi dubbi sulla partecipazione alle prossime olimpiadi...
Wed Feb 13 08:50:53 PST 2013 --  #NokiaMWC per favore portatemi con voi!!! :)
Wed Feb 06 06:53:47 PST 2013 --  Test LTE iPhone, note 2, Lumia 820 da Telefonino.n: http://youtu.be/dUQtm9o7FfU  via @youtube
Mon Dec 24 10:48:52 PST 2012 --  Corriere SDA....se lo conosci, lo eviti! Statene alla larga...
Sat Dec 22 11:08:43 PST 2012 --  Happy Holidays from Android: http://youtu.be/967nio2LF7s  via @youtube
Wed Dec 19 20:33:21 PST 2012 --  ...sonno...
Mon Dec 17 14:56:12 PST 2012 --  Questa è una bella, bellissima pubblicità! ...Samsung Galaxy Note II -- Happy Holidays with Kirigami: http://youtu.be/9g_PYt6vz7w  via @youtube
Fri Dec 14 15:32:03 PST 2012 --  Un po' di neve e gli automobilisti diventano totalmente idioti!
Fri Dec 14 01:50:54 PST 2012 --  Neve neve neve....tanta neve!! pic.twitter.com/moeWbSeF
Thu Sep 20 15:01:28 PDT 2012 --  mCube Mini Universal Auto/Air Adapter (65W) di Innergie http://www.amazon.it/dp/B003FMVPG8/ref=cm_sw_r_tw_dp_Ji5wqb0GH5GK9 …
Wed Sep 12 05:19:10 PDT 2012 --  mCube Mini Universal Auto/Air Adapter (10W) di Innergie http://www.amazon.it/dp/B003FMVPG8/ref=cm_sw_r_tw_dp_31huqb014JRS0 …
Sun Jul 01 05:09:29 PDT 2012 --  Google, un cervello da 1000 computer 16000 Cpu per immaginare un gatto - Repubblica.it http://www.repubblica.it/tecnologia/2012/06/26/news/google_crea_un_cervello_elettronico_16mila_computer_per_immaginare_un_gatto-37997440/ … via @repubblicait
Fri Jun 29 11:00:29 PDT 2012 --  A partire da Ottobre l’esercito americano sarà equipaggiato con dei Motorola Atrix – Androidiani http://www.androidiani.com/dispositivi-android/a-partire-da-ottobre-lesercito-americano-sara-equipaggiato-con-dei-motorola-atrix-117229 … via @androidiani
Thu Jun 28 09:11:42 PDT 2012 --  E il tablet Microsoft si blocca http://video.corriere.it/tablet-microsoft-si-blocca-/9f16c0be-bb0e-11e1-9945-4e6ccb7afcb5#.T-yB_QeFdGg.twitter …
Wed Jun 06 02:38:37 PDT 2012 --  Gli azzurri ad Auschwitz. Sinceramente poteva bastare Regina Coeli
Tue May 22 11:10:08 PDT 2012 --  I love Dropbox because is the best cloud service in the world. Simple, clear, and easy to use! I love it! http://db.tt/C2ZmYgqX 
