Wed Aug 12 15:20:36 PDT 2015 --  Be with someone who's proud to have you.
Tue Aug 11 13:37:47 PDT 2015 --  Maybe success is being able to enjoy what you have as you know you are worthy of if. Healing your past let's you enjoy the present more..
Tue Aug 11 14:43:15 PDT 2015 --  Massive thanks to the best family law specialist, @ashlieprescott without whose help I would not be lying here right now living the dream
Tue Aug 11 20:58:58 PDT 2015 --  Fear kills more dreams than failure ever will.
Mon Aug 10 11:27:11 PDT 2015 --  Always place a high value on yourself and your time. If you don't, no one else ever will. Know your worth. #BePriceless
Fri Aug 07 23:50:15 PDT 2015 --  Don't look back - you're not going that way.
Fri Jul 31 03:34:17 PDT 2015 --  The universe will show you the way forward, your courage and determination will take you there. #bebrave
Tue Jul 28 13:54:40 PDT 2015 --  Please share our next meeting details https://www.eventbrite.co.uk/e/crafty-business-sheffield-visitors-welcome-tickets-17687780628 … #craftybiz @GillCosford @dogsonbikesshop @BusinessServs @NickyValantine
Sat Jul 18 02:01:41 PDT 2015 --  The importance of family and togetherness http://virg.in/abr  pic.twitter.com/Fz8SK4WzBT
Thu Jul 16 15:49:21 PDT 2015 --  Thank you to the people in my life who do this for me. RT to others who do it for you ! #gratitude #love #friendship pic.twitter.com/VAVVFHofDW
Wed Jul 15 14:47:03 PDT 2015 --  pic.twitter.com/5VrwU1BpVN
Tue Jul 14 19:56:25 PDT 2015 --  Always... pic.twitter.com/j9VjQPbRGd
Wed Jul 15 06:07:16 PDT 2015 --  If you are a parent, the greatest gift you can give to your child is looking after yourself physically, mentally and emotionally #rest
Wed Jul 15 08:01:37 PDT 2015 --  There's no price for positive, kind words and encouraging someone... and best of all, they're free to give #wordpower
Tue Jul 14 10:08:26 PDT 2015 --  A huge thank you to @BigLotteryFund for awarding us funds to create our smartphone app to help impact more young people!
Tue Jul 14 04:22:23 PDT 2015 --  Even the most determined spiritual warriors need to lay down their swords and take some time out to reenergise pic.twitter.com/bkhElUvugo
Tue Jul 14 04:24:49 PDT 2015 --  To all the people facing tough choices about taking redundancy - let me help you with this wisdom from @_carrienet_ pic.twitter.com/SIZQfpIhLY
Sat Jul 11 07:47:39 PDT 2015 --  Habits of happy people: 1 rise early 2 help others 3 learn new skills 4 find small daily wins 5 talk less 6 pay it forward 7 no entitlement
Sat Jul 11 02:27:33 PDT 2015 --  Be someone's sunshine when their skies grey Know the signs, know the sayings #MentalHealthAwareness @RespectYourself pic.twitter.com/jcCc2h08oF
Sat Jul 11 00:32:19 PDT 2015 --  Take control of your emotions before emotions take control of you...
Sat Jul 11 01:15:08 PDT 2015 --  pic.twitter.com/7LSgiIlQ6l
Thu Jul 09 13:59:17 PDT 2015 --  U can never go wrong if U believe in yourself & just B U! @RespectYourself @positiveimagep @Richmondmom @RPS_Schools pic.twitter.com/7yombQLeYM
Fri Jul 10 01:01:17 PDT 2015 --  two choices when you feel fed up - wallow in it or sit down & work out what thought is causing the emotion & take action to resolve it
Fri Jul 10 00:53:33 PDT 2015 --  What we show #children about relationships they will take out in to the World as their 'relationship map' #compassion acceptance #kindness
Tue Jul 07 06:27:01 PDT 2015 --  When people say that bullying is 'just part of growing up', show them this pic.twitter.com/ElasY35uXx
Tue Jul 07 10:06:07 PDT 2015 --  When others spark your anger, the more fear they are highlighting you have -get to the core of the reaction #beliefs #freedom #spiritual
Tue Jul 07 10:09:55 PDT 2015 --  Once we start admitting it's our fear making our life choices - we then know what weapon we need to use #courage
Tue Jul 07 11:28:02 PDT 2015 --  When I judge others, I am really judging an aspect of myself - forgiving this part of myself is the key to unconditionally loving myself
Tue Jul 07 12:38:52 PDT 2015 --  People ask why I read so many self help books - I ask them, why wouldn't I? #growth #learn #prosper #tryit pic.twitter.com/eZ1j1NCg5L
Mon Jul 06 10:30:16 PDT 2015 --  Anyone thinking of coming to the MBS Festival in Birmingham in September (11-13th)? It's the same organisers as... http://fb.me/1iYxOYN1Y 
Mon Jul 06 10:26:00 PDT 2015 --  Can you tell the difference between your ego and your intuition? http://vibes.guru/egoorintuition 
Mon Jun 29 09:41:24 PDT 2015 --  Turn your cant's into cans and your dreams into plans.
Mon Jun 29 08:28:24 PDT 2015 --  Often being in an abusive relationship can be the cause of our anxiety. One who expects too much of us can create fear, stress & tension.
Fri Jun 26 23:56:26 PDT 2015 --  Sunshine Law in operation today! One can suspend all tasks, jobs, chores, routines to enjoy the sunshine #wearsunscreen #chorescanwait
Sat Jun 27 04:07:18 PDT 2015 --  Maybe the challenge of having extra marital affairs is the excitement of acquisition fades so then they can hurt you rather than grow you.
Fri Jun 26 23:19:55 PDT 2015 --  Do you put as much energy back into the world as what you take from it. Compliment someone today including yourself
Thu Jun 11 13:45:49 PDT 2015 --  Remember, when someone is aggressive, judgmental, irrational, unkind or selfish, it is because they are insecure or fearful. #mindfulness
Wed Jun 03 02:31:57 PDT 2015 --  When the past calls, switch it to voicemail, it has nothing new to say. pic.twitter.com/qjRLb8790Y
Tue Jun 02 04:50:20 PDT 2015 --  If you aren't "good enough" for someone, they aren't good enough for you.
Tue Jun 02 04:50:25 PDT 2015 --  Life is full of give and take. Give thanks and take nothing for granted.
Tue Jun 02 00:51:00 PDT 2015 --  If you want to fly, you have to give up the stuff that weighs you down. pic.twitter.com/vQWimt4qlJ
Tue Jun 02 01:01:49 PDT 2015 --  Get in the habit of re-starting when you falter. Have a back-up plan, a 'get back up & keep moving' plan. Find an… http://respectyourself.org.uk/have-a-plan-for-when-you-falter/ …
Tue Jun 02 01:10:37 PDT 2015 --  Thank God for your life tonight. For your health, your family, or your home. Many people don't have these things.
Sat May 30 04:43:58 PDT 2015 --  Let's reframe anxiety as untapped potential within you trying to show you that you can handle it.
Mon Jun 01 13:56:24 PDT 2015 --  The day I grasped it was not a man's responsibility to make me happy and I could make myself happy was the day I gained my power #freedom
Tue Jun 02 01:04:51 PDT 2015 --  #couragetotalk brilliant x https://twitter.com/teammindmatter/status/605340265222651905 …
Mon Jun 01 14:53:56 PDT 2015 --  Anxious? 3 Ways to Get Out of Panic Mode http://www.mindful.org/mindful-magazine/high-anxiety … #Mindfulness #AdaptiveCoping #Anxiety #MentalHealth pic.twitter.com/OSuGOcLe61
Mon Jun 01 23:45:33 PDT 2015 --  Awesome advice https://twitter.com/talentedladies/status/605608264945020928 …
Mon Jun 01 23:47:46 PDT 2015 --  I'm strong because I know my weaknesses. I'm wise because I've been foolish. I laugh because I've known sadness.
Wed May 27 14:40:12 PDT 2015 --  #Couples #Counselling is not always about staying together at all costs. It is sometimes about deciding to go your separate ways #amicably.
Tue May 26 14:13:47 PDT 2015 --  This new take on emojis could help domestic violence victims http://huff.to/1Q8H7Ck 
Tue May 26 08:06:26 PDT 2015 --  If you think your partner is being disrespectful..he or she probably is. It's ok to reach out for help. Call or email me #takecontrol
Mon May 25 12:18:04 PDT 2015 --  Not only is this the cutest thing on the internet, but it has an important message too. pic.twitter.com/v6cJZmNFe0
Tue May 26 05:11:57 PDT 2015 --  pic.twitter.com/AZtw6C9klR
Tue May 26 08:30:44 PDT 2015 --  Today’s affirmation: I choose to see the riches that surround me and the blessings I receive every day.
Tue May 26 00:09:18 PDT 2015 --  Groaned when alarm went off at 6.30 to work out but feeling smug now! Go on, try it - the pain is worth the great feeling exercise gives!
