Thu Aug 20 17:20:51 PDT 2015 --  WHAT ARE THOSE! (Vine by Mr_hotspot) https://vine.co/v/eD7TMaP15Mm 
Thu Aug 20 17:20:30 PDT 2015 --  The best #Hitdemfolks ever! @TumblingIsLife1, SheLovesMeechie, @therealyvngquan #Thakr... (Vine by Mr_hotspot) https://vine.co/v/eDqJK0tDeTr 
Thu Aug 20 17:20:09 PDT 2015 --  Watch Out Lil Biiiit #CharlitOfficial (Vine by @TumblingIsLife1) https://vine.co/v/ep2lXHi1mPE 
Thu Aug 20 17:19:04 PDT 2015 --  King KUMO Tumbling #Tumblingislife #KumoAkaSpyda (Vine by @TumblingIsLife1) https://vine.co/v/epxh3dmhlbE 
Thu Aug 20 17:17:43 PDT 2015 --  Monkey in the Middle, Uh YAHHHHHH!!!!!!!!!!!!! (Vine by Mr_hotspot) https://vine.co/v/eD5zZbOwjL2 
Thu Aug 20 17:10:21 PDT 2015 --  Download xHOLOGRAM in the APP store! For limited time you can get it now for 35% OFF... (Vine by Spocho) https://vine.co/v/eDiBhWFOmYD 
Thu Aug 20 17:10:12 PDT 2015 --  Follow 6 Second Covers for more amazing singing posts and #6secondcovers ... (Vine by Ariana <3) https://vine.co/v/eDMlhVQuHdl 
Thu Aug 20 17:10:00 PDT 2015 --  Follow @BRYS0NN, @BRYS0NN help get to 190k (Vine by Best Edits) https://vine.co/v/eDMimLWXt5B 
Thu Aug 20 17:09:44 PDT 2015 --  Double tap if you love the weeknd! (Vine by Kyle Davis) https://vine.co/v/eDm1nIuLBVA 
Thu Aug 20 17:09:34 PDT 2015 --  Follow 🏾Wise Beats 🏾 they are so amazing Help 🏾Wise Beats🏾🏾to 200k snap: Bwisevine (Vine by Jik 5) https://vine.co/v/eDi7XDXIanm 
Thu Aug 20 17:09:05 PDT 2015 --  #TBT || comment if you gonna miss summer ... (Vine by @heartbeatzvine) https://vine.co/v/eDO0dUQqW0D 
Thu Aug 20 17:08:52 PDT 2015 --  (Vine by @blakeybell12) https://vine.co/v/ep63uW9x6Hg 
Thu Aug 20 17:08:32 PDT 2015 --  Follow Jack and Jack <3 they are so funny ! (Vine by quinonesn) https://vine.co/v/eDeYlHHE32F 
Thu Aug 20 17:08:10 PDT 2015 --  I am following back lucky fans who follow me and Wise Beats #followspree (Vine by @Byheir) https://vine.co/v/eDiAY3OPppz 
Thu Aug 20 17:07:58 PDT 2015 --  There goes my BABYYYYYY #maybe #remakemaybeimnoyreallysure (Vine by Jonathan Matthews) https://vine.co/v/MLLaqlBzdlq 
Thu Aug 20 17:07:44 PDT 2015 --  The vine that started it all (Vine by Jonathan Matthews) https://vine.co/v/ML5anLnYq9Q 
Thu Aug 20 17:07:17 PDT 2015 --  Are you my mom Pt (1): after she said "in a different life time" (Vine by Jonathan Matthews) https://vine.co/v/MQUeFjBKMp7 
Thu Aug 20 17:06:46 PDT 2015 --  Get 🏾 @ChukMorka 🏾 to 600k! He's hilarious SnapHim: Built2Flawless hes replying n... (Vine by Vine Star 153) https://vine.co/v/eDiudPYp3z6 
Thu Aug 20 17:06:34 PDT 2015 --  Ahhhh! #fail #vine #failvine #vinefail #omg #hahaha #wow #lol #omfg (Vine by OMG AF) https://vine.co/v/eDinT7pEAtQ 
Thu Aug 20 17:05:46 PDT 2015 --  View every Text Message anybody Sent & Recieved from there cellphone, Simply enter... (Vine by Aodhbha Porter) https://vine.co/v/eDm6rKv9Z6q 
Thu Aug 20 17:04:46 PDT 2015 --  Novio dramático c/ Carlosloy99 (Vine by @Chuchis1822) https://vine.co/v/eDiUzBrOPWi 
Thu Aug 20 17:04:28 PDT 2015 --  Please check out @MattyDvines for hilarious vines! Snap:mattyd4095 IG:matty_d_vine (Vine by Top Charts) https://vine.co/v/eDhKww5K52Q 
Thu Aug 20 17:04:07 PDT 2015 --  Randy the Redneck 🏼 @MattyDvines🏼 snap:mattyd4095 IG:matty_d_vine (Vine by Up&ComingBest) https://vine.co/v/eDMP1Wwmaiv 
Thu Aug 20 17:03:21 PDT 2015 --  Follow 🏼 @YouuRandom 🏼 (Vine by @themgirlsofvine) https://vine.co/v/eDiaBXZZxPI 
Thu Aug 20 17:03:06 PDT 2015 --  Follow 🏼 @ClintGregoryy 🏼 Get him to 400k! (Vine by @themgirlsofvine) https://vine.co/v/eDiIl3nK9Qm 
Thu Aug 20 17:02:35 PDT 2015 --  Follow 🏼 @ClintGregoryy 🏼 Get him to 400k! (Vine by @themgirlsofvine) https://vine.co/v/eDizx2jIXW6 
Thu Aug 20 17:02:22 PDT 2015 --  ALWAYS save the J's (Extended version on my IG @KingBach) w/ @marcusjohns, @Splack_1... (Vine by @KingBach) https://vine.co/v/MQW53FMJD39 
Thu Aug 20 17:02:07 PDT 2015 --  w/ @christiand #remake #meme #KingBach (Vine by @KingBach) https://vine.co/v/O6IKqYVTjeu 
Thu Aug 20 17:01:46 PDT 2015 --  Waiting to find out if your screen is cracked is like waiting for results on Maury. w/ ... (Vine by @KingBach) https://vine.co/v/MJZAEDXd05w 
Thu Aug 20 17:01:20 PDT 2015 --  Following everyone who likes & revines & follows me. (Vine by Alx James <3) https://vine.co/v/eDeltVH3jEv 
Thu Aug 20 17:01:06 PDT 2015 --  Follow @Omarybaby for hilarious vines ! @Omarybaby Get him to 400k! Snapchat ... (Vine by Assmilks) https://vine.co/v/eDeHBVbVmHZ 
Thu Aug 20 17:00:43 PDT 2015 --  Follow @VinerBest for hilarious vines ! @VinerBest Get him to 400k! Snapchat :... (Vine by Assmilks) https://vine.co/v/eDeXQKdJTIp 
Thu Aug 20 17:00:21 PDT 2015 --  Choir in the hood w/ @KingBach, @Klarity, @MAXJR617, @MrLegenDarius, @directorwuzgood (Vine by @anwar) https://vine.co/v/OebXpA0jxAJ 
Thu Aug 20 16:56:23 PDT 2015 --  when you hear the ice cream truck #run (Vine by Canyon Hopson) https://vine.co/v/eDiv6JIpQvd 
Thu Aug 20 16:55:53 PDT 2015 --  Nope (Vine by Jordan) https://vine.co/v/eDi5XM1YZEh 
Thu Aug 20 16:55:05 PDT 2015 --  Be Connected To Wifi ANYWHERE You Go! Goto www. WifiSteal .com , encrypt yo... (Vine by Aodhbha Porter) https://vine.co/v/eDmgBMEBemm 
Thu Aug 20 16:54:50 PDT 2015 --  Michael Sisto ----~ @RicksParking (Vine by @johnjasocool) https://vine.co/v/eDiM3MvuK5h 
Thu Aug 20 16:54:37 PDT 2015 --  Follow 🏼 @ClintGregoryy 🏼 Get him to 400k! (Vine by @themgirlsofvine) https://vine.co/v/eDi6AwY7nFj 
Thu Aug 20 16:54:23 PDT 2015 --  #ballislfe #lifestyle #getmeto1200 (Vine by Basketball Vines™) https://vine.co/v/eDi6VE2WiLb 
Thu Aug 20 16:54:06 PDT 2015 --  The only time kids have patience.. #cookingpies w/ #fetty (Vine by @JustDreVULCAN) https://vine.co/v/eDiHr2rPpYx 
Thu Aug 20 16:53:52 PDT 2015 --  BURRITO #tbt #QPark (Vine by @qpark) https://vine.co/v/eDipgzjIWXi 
Thu Aug 20 16:53:32 PDT 2015 --  How to get A Free Smoothie lmao (Vine by @msgxgames) https://vine.co/v/eDeUFLvjZgd 
Thu Aug 20 16:53:09 PDT 2015 --  When FaceTime goes wrong #dojudgeabookbyitscover #ogod (Vine by BigJuicy) https://vine.co/v/erpzYdmMri0 
Thu Aug 20 16:52:24 PDT 2015 --  Super mario in real life -----~ #EpicFail ----~ CRAZY CARTOONS ----~ @OhMyGoshMagg... (Vine by @epicfail_vine) https://vine.co/v/eDiEp9nIJVe 
Tue Aug 18 18:20:26 PDT 2015 --  https://youtu.be/lDZvXjonXnU  Dunk can.
Tue Aug 18 17:00:21 PDT 2015 --  https://youtu.be/AF4etichhwM  Amazing beats with a pen.
Tue Aug 18 16:58:45 PDT 2015 --  https://youtu.be/BCvnOfWTfPA  Tapping battle.
Tue Aug 18 16:54:30 PDT 2015 --  https://youtu.be/ujahVn-w0kw  Sick pen battle.
Tue Aug 18 16:50:51 PDT 2015 --  https://youtu.be/dYUdOcyOJk0  Kid pin tapping like a pro.
Tue Aug 18 16:28:01 PDT 2015 --  (Vine by 9Gag<3) https://vine.co/v/epQ7OJgpqQz 
Tue Aug 18 16:24:58 PDT 2015 --  Go click the in the top right corner of 🏼Ratchet AF profile for the most hilarious ... (Vine by Kian & Jc) https://vine.co/v/ep9XH0Alv9n 
Mon Aug 17 07:08:12 PDT 2015 --  Lighter on steroids!! FLAMETHROWER #TeamCSO #OhHellNah (Vine by @SlickCSO) https://vine.co/v/Oz7dTglVEqx 
Mon Aug 17 07:07:56 PDT 2015 --  When you find out your girl has a lot of Brothers #ohhellnah #wuzgood (Vine by @directorwuzgood) https://vine.co/v/MwMAjOnu7DM 
Mon Aug 17 07:07:24 PDT 2015 --  They never caught me #tb (Vine by Gasstation pranks 313) https://vine.co/v/eprr7jbm1TD 
Mon Aug 17 07:06:16 PDT 2015 --  Fast. Real Fast. #0to100 #GoDawgs @belkbowl @CLTMotorSpdwy @nascar (Vine by @FootballUGA) https://vine.co/v/OHxBPiWWIlP 
Mon Aug 17 07:06:03 PDT 2015 --  360 with the wrist boy.... #Drake #0to100 #Australia (Vine by @WordOnRd) https://vine.co/v/O03euDM7577 
Mon Aug 17 07:05:41 PDT 2015 --  Black folk be like..... #niggawhat #0to100 #wasntready #0to100RealQuick (Vine by @t_ccentric) https://vine.co/v/OtjXQlJ01d6 
Mon Aug 17 07:05:31 PDT 2015 --  Black Forrest Gump part 4 #runforrest #goforrest #Bubba #TheHood #0to100 (Vine by @thewebbeffect19) https://vine.co/v/M9lAb2ggedu 
Mon Aug 17 07:05:09 PDT 2015 --  Thanks for watching the kids @Cody #WatchYourCoffee #0to100 (Vine by @EhBeeFamily) https://vine.co/v/Oh7M2vHFd2x 
Mon Aug 17 07:04:30 PDT 2015 --  I get chills watching this. #ChildhoodMemories (Vine by Childhood Memories) https://vine.co/v/OQgbI5MbO2A 
Mon Aug 17 07:04:21 PDT 2015 --  If I'm not invited, no one is... w/ @corentin #NextTimeInviteMe #CreepyLo (Vine by @CLop3z) https://vine.co/v/hQxLqW9OWtb 
Mon Aug 17 07:03:34 PDT 2015 --  Can you spot what he does? @PrankstersVine (Vine by @secretemojis10) https://vine.co/v/epgpvUm671i 
Mon Aug 17 07:03:22 PDT 2015 --  How to tell if your breath stinks Vine By @Mackypoo1 (Vine by @PrankstersVine) https://vine.co/v/epgjwD3uT90 
Mon Aug 17 07:02:28 PDT 2015 --  Go hit the at the top of @SamuelGrubbs1 profile for his Hilarious Vines! He's appr... (Vine by Marcus Perez) https://vine.co/v/epgaq3K5MQn 
Mon Aug 17 07:02:21 PDT 2015 --  Follow 🏼 Boys of Vine <3 🏼 (Vine by @themgirlsofvine) https://vine.co/v/epgpqgUa0bt 
Mon Aug 17 07:02:08 PDT 2015 --  VINE BY @iChvse FolIow for hilarious vines @iChvse (Vine by LMFAO) https://vine.co/v/epgYDKOd2Tx 
Mon Aug 17 07:01:43 PDT 2015 --  I can't breathe #ThisIsFakeSoChillOut| Snapchat: hoodaf247 (Vine by @FunnyHoodVines) https://vine.co/v/ep6LXB0wrdL 
Mon Aug 17 07:01:30 PDT 2015 --  Tap the star on the top right corner of my profile so you know right when I post | W... (Vine by @j_sahota8) https://vine.co/v/epg5iMbj90B 
Mon Aug 17 07:00:52 PDT 2015 --  .@DavidDobriks snapchat: @DavidDobrik (Vine by EDITS) https://vine.co/v/epgi5YVMlhA 
Mon Aug 17 07:00:13 PDT 2015 --  Fllw this guy @ElijahhClark and help him get to 500k. He has no hands and is... (Vine by @pubertyhit_s) https://vine.co/v/epghIQg6JBg 
Mon Aug 17 07:00:03 PDT 2015 --  Tyler not chilling.. "STUPID B*TCH" (Vine by @OddFutureViness) https://vine.co/v/epXKW2FJIaL 
Mon Aug 17 06:59:31 PDT 2015 --  "If insects were humans" , your vines are great ok @ILGSM (Vine by @jaserulo) https://vine.co/v/epXrlgxeYIw 
Mon Aug 17 06:59:13 PDT 2015 --  $$$ FREE $25 iTUNES GIFTCARD! - Go to -->www. 16.freeitunes. net <-- Downl... (Vine by Food is the new Rock) https://vine.co/v/epO670blQW9 
Mon Aug 17 06:59:03 PDT 2015 --  Clash of clash cheats! - Go to---> 6.hackclans. com/ Download any resou... (Vine by Food is the new Rock) https://vine.co/v/epOHO1LOBm6 
Mon Aug 17 06:58:26 PDT 2015 --  1) hold your breath 2) click the on @jeezjeezjj profile 3) like three of his posts 4) Ex... (Vine by Lop 1) https://vine.co/v/epHMFZdi7xM 
Sun Aug 16 20:40:42 PDT 2015 --  PUT A LITTLE DIRT ON EM! Song - Apashe - Battle Royale (Vine by @OvertimeVine) https://vine.co/v/hVhMr1l6qEw 
Sun Aug 16 20:40:26 PDT 2015 --  Kwame Alexander absolutely shits on his defender w/ the insane superman dunk over h... (Vine by @OvertimeVine) https://vine.co/v/hYUqa7hPMqX 
Sun Aug 16 20:40:10 PDT 2015 --  Iggy's insane game winner from last nights game at Atlanta! #ballislife #nba #lo... (Vine by @OvertimeVine) https://vine.co/v/hYOJhiBnl6i 
Sun Aug 16 20:39:49 PDT 2015 --  Terrence Jones w/ the mean putback one handed slam.. SONG: Ready for Action - Dale.... (Vine by @OvertimeVine) https://vine.co/v/hVjT9qPmwXF 
Sun Aug 16 20:39:25 PDT 2015 --  KD flying past Harden for the mean slam! Beats by LxrdJaay! Check his channel out! (Vine by @OvertimeVine) https://vine.co/v/hVmj1bTjblX 
Sun Aug 16 20:39:00 PDT 2015 --  Like & Revine for more videos per day! Also tag Kyrie Irving in this! Would be insa... (Vine by @OvertimeVine) https://vine.co/v/h9xYbAMzYhE 
Sun Aug 16 20:38:23 PDT 2015 --  THROWBACK! When Lebron almost killed Jason Terry. SONG: Cheif Keef - Hate Being Sob... (Vine by @OvertimeVine) https://vine.co/v/h9r2w0PTYln 
Sun Aug 16 20:38:06 PDT 2015 --  The beast Reggie Jackson rising up for the mad poster dunk!! SONG: Knife party - Ce... (Vine by @OvertimeVine) https://vine.co/v/h9e70uYeDQH 
Sun Aug 16 20:37:32 PDT 2015 --  Tony Wroten putting in WORK!! (Vine by @OvertimeVine) https://vine.co/v/hE1jul9aWq9 
Sun Aug 16 20:37:07 PDT 2015 --  Andre Drummond w/ the NAAASTYY windmill dunk from last night.. SONG: Drunken Master... (Vine by @OvertimeVine) https://vine.co/v/hEipYai0M9d 
Sun Aug 16 20:36:57 PDT 2015 --  LeBron's insane dunk over Ben McLemore!! (Re-Post I accidentally deleted it, fml) (Vine by @OvertimeVine) https://vine.co/v/hEibF5Q5pT7 
Sun Aug 16 20:36:40 PDT 2015 --  What do you think of this idea? THANKS FOR DA SUPPORT. SONG: TNGHT - Higher Ground... (Vine by @OvertimeVine) https://vine.co/v/hEArwiFq7zh 
Sun Aug 16 20:36:29 PDT 2015 --  Paul George's reverse SLAM from last nights game.. SONG: Kanye West - Mercy (Vine by @OvertimeVine) https://vine.co/v/hEZaFY7YZUP 
Sun Aug 16 20:36:19 PDT 2015 --  Acy's MEAN throwdown from last night! SONG: Luniz - I got 5 on it (Vine by @OvertimeVine) https://vine.co/v/h06nU7zqVji 
Sun Aug 16 20:36:08 PDT 2015 --  MJ MONDAYS!! I hope you like this loop! Inspired by Get Dunked On!.. go HAM on the ... (Vine by @OvertimeVine) https://vine.co/v/h0ZhrqMP0Oi 
Sun Aug 16 20:35:32 PDT 2015 --  Allen Iverson with the double crossover on Daniel from the Wizards! SONG: No n... (Vine by @OvertimeVine) https://vine.co/v/h20uiDeOKwn 
Sun Aug 16 20:34:40 PDT 2015 --  Which do YOU prefer?! LIKE for John Wall & REVINE for Kyrie Irving.. SONG: Katy Per... (Vine by @OvertimeVine) https://vine.co/v/h2rFqhYjKdY 
Sun Aug 16 20:34:19 PDT 2015 --  THROWBACK - Shannon Browns insane block!! SONG: Steve Akoi - Turburlance (Vine by @OvertimeVine) https://vine.co/v/h2n0UMYqxDF 
Sun Aug 16 20:34:09 PDT 2015 --  Jennings to Drummond one again! (spelt right lol) SONG: Raveology #ballislife #... (Vine by @OvertimeVine) https://vine.co/v/hQYp9OTWPAm 
Sun Aug 16 20:33:58 PDT 2015 --  Kyrie's back yet again!! SICK handles making Prigioni Dance!! SONG; Justin Prime & ... (Vine by @OvertimeVine) https://vine.co/v/hQYpKiMnriW 
Sun Aug 16 20:33:48 PDT 2015 --  KB24 to BLAKE TO JOHNSON for the mean two handed slam.. SONG: Sander Van Doorn - Neon (Vine by @OvertimeVine) https://vine.co/v/hQHDuMw0DMg 
Sun Aug 16 20:33:28 PDT 2015 --  Monta Ellis with the fade away jumper FTW!!! (Vine by @OvertimeVine) https://vine.co/v/hQeO96d7TF0 
Sun Aug 16 20:33:21 PDT 2015 --  LeBron's reaction to Tiny Tim!! (Vine by @OvertimeVine) https://vine.co/v/hQaVPqVLFD1 
Sun Aug 16 20:33:06 PDT 2015 --  Oladipo with the mean block on Melo @ the rim.. SONG; Minxx - Fuzzy Peach (LOUDPVCK... (Vine by @OvertimeVine) https://vine.co/v/hQav6bQdZJK 
Sun Aug 16 20:32:54 PDT 2015 --  Ben McLemore with the insane throwdown.. Just inside of the free throw line... SONG... (Vine by @OvertimeVine) https://vine.co/v/hQzBYgPVT1T 
Sun Aug 16 20:31:48 PDT 2015 --  Jamal Crawford crosses up Stephenson.. Then gets fouled the three.. SONG: Tomsize &... (Vine by @OvertimeVine) https://vine.co/v/hPLXT7xHW6Z 
Sun Aug 16 20:31:34 PDT 2015 --  Didn't feel like uploading this as it's over ma boi Freeland from the UK.. But it... (Vine by @OvertimeVine) https://vine.co/v/hPLgI07v6Qm 
Sun Aug 16 20:31:12 PDT 2015 --  This is one of my favourite oops from KD to Westbrook.. #thunderup (Vine by @OvertimeVine) https://vine.co/v/hPxp9qQmTKl 
Sun Aug 16 20:31:00 PDT 2015 --  ALLEN IVERSON'S MAD PUTBACK SONG: Quintino &amp; Blaterjaxx - Puzzle (Vine by @OvertimeVine) https://vine.co/v/h20MU69ZT93 
Sun Aug 16 20:27:16 PDT 2015 --  C'mon brah ! TAG FRIENDS AND REVINE ( I didn't make this .. Not sure who did ) (Vine by CrazyCrossovers) https://vine.co/v/MOAqI1dbT9d 
Sun Aug 16 20:27:03 PDT 2015 --  Lance dropping fools! TAG SOMEONE YOU HAVE CROSSED ( not sure who made this ) (Vine by CrazyCrossovers) https://vine.co/v/MOA0DhQhmxX 
Sun Aug 16 20:26:49 PDT 2015 --  Brah where you going ? Lol #7 was trippin!! TAG FRIENDS AND REVINE (Vine by CrazyCrossovers) https://vine.co/v/MOJxKTxU1Tx 
Sun Aug 16 20:26:31 PDT 2015 --  Dirty crossover!! TAG FRIENDS AND REVINE!! (Vine by CrazyCrossovers) https://vine.co/v/MO0iu3JgOIP 
Sun Aug 16 20:26:14 PDT 2015 --  Jason McElwain a autistic teenager hits 6 3 pointers in his first and last game i... (Vine by CrazyCrossovers) https://vine.co/v/Mi9MqenDmJQ 
Sun Aug 16 19:46:21 PDT 2015 --  I say B. https://twitter.com/renelljr1001/status/631142518386601984 …
Sun Aug 16 16:46:19 PDT 2015 --  FuQ sharin getchur own bruh #ThatLocationTho (Vine by @EvanBlakeD) https://vine.co/v/MXw7pTKxL3T 
Sun Aug 16 16:46:10 PDT 2015 --  Kung Fu Cats #cats #comedy #funny #kungfu (Vine by @OrionHombre) https://vine.co/v/M7aUveJnwZd 
Sun Aug 16 16:45:15 PDT 2015 --  Asians Worst Nightmare #Asian #KungFuHustle (Vine by @EsaFung) https://vine.co/v/hKZrHlAQaxp 
Sun Aug 16 16:44:07 PDT 2015 --  Kung Fu Fighting (Hit the at the top right of my account for more hilarious ... (Vine by @SamuelGrubbs1) https://vine.co/v/egaglFOJA2E 
Sun Aug 16 16:43:47 PDT 2015 --  Kung Fu Winners Pt.2 #stickfights #kungfu #redandblue (Vine by @VineArmys) https://vine.co/v/OMgM9IV11gw 
Sun Aug 16 16:42:09 PDT 2015 --  Old Kung-Fu movies w/ @tasean_crews (Vine by @xLouisGiordanox) https://vine.co/v/eWh1FtUuBWB 
Sun Aug 16 16:41:50 PDT 2015 --  Taste the rainbow #skittles #fu #iwasjustsaying (Vine by @r_mcguan) https://vine.co/v/M26AYQtbvLx 
Sun Aug 16 16:41:24 PDT 2015 --  #vinebloopers....trying to hit me and then it breaks out into a kung fu arm fight (Vine by @Josh__Clark) https://vine.co/v/hK1YbOVOPhg 
Sun Aug 16 16:40:59 PDT 2015 --  Kung Fu bear Part 2 follow now for epic shark vine tonight (Vine by @lakotakorn) https://vine.co/v/MmYD3WaLHEX 
Sun Aug 16 16:40:43 PDT 2015 --  HOW TO PROPERLY KILL MOSQUITOS w/ @braybrook9442 (Kung-Fu Edition) Filmed by: @Alexc_33 (Vine by @piques15) https://vine.co/v/hiqbOeJ39UF 
Sun Aug 16 16:38:39 PDT 2015 --  Kung Fu Fighting (Vine by @richelleeee) https://vine.co/v/MEZq2jWnazP 
Sun Aug 16 16:37:36 PDT 2015 --  Fu court game winner (Vine by @hshaisso) https://vine.co/v/OmThMmWKtAa 
Sun Aug 16 16:36:47 PDT 2015 --  Going through my high school year book like.. #FU (Vine by @mrmichaelpersad) https://vine.co/v/MrpBnYhtAv1 
Sun Aug 16 16:35:57 PDT 2015 --  Kung Fu Flick... of dat Wrist 🏽 (Vine by @McPhonz) https://vine.co/v/eep3O13X5up 
Sun Aug 16 16:35:25 PDT 2015 --  You know you done Fu#*ed up right #jworld #antibama @iamjayhayden LIKE/FOLL... (Vine by @IamJayhayden) https://vine.co/v/h39j7pmZTU2 
Sun Aug 16 16:34:16 PDT 2015 --  Insane crossover #ButThatCrossoverTho #Daaaamn (Vine by Daaamn Comedy) https://vine.co/v/hY55DKZJETh 
Sun Aug 16 16:33:36 PDT 2015 --  Bad ass lil kid #givememyfuckingphonebitch #daaamn (Vine by Daaamn Comedy) https://vine.co/v/hY2JpqK0AKU 
Sun Aug 16 16:33:25 PDT 2015 --  Insane dunk (Vine by Daaamn Comedy) https://vine.co/v/h3gnKd7vI76 
Sun Aug 16 16:32:56 PDT 2015 --  Bad ass squirrel #rapgod (Vine by Daaamn Comedy) https://vine.co/v/hl6OLVr1ZHV 
Sun Aug 16 16:32:48 PDT 2015 --  That's going to leave a mark #daaamn (Vine by Daaamn Comedy) https://vine.co/v/MBmWhAPwbm5 
Sun Aug 16 16:28:40 PDT 2015 --  That dude broke his ankle #daaamn (Vine by Daaamn Comedy) https://vine.co/v/M73z0mOzKp0 
Sun Aug 16 16:28:28 PDT 2015 --  Can't tie your shoes? (Vine by Daaamn Comedy) https://vine.co/v/MmuE7LVdF2H 
Sun Aug 16 16:28:12 PDT 2015 --  Bad ass old man part 2 (Vine by Daaamn Comedy) https://vine.co/v/MKpi6IHMW2U 
Sun Aug 16 16:27:52 PDT 2015 --  Bad ass lil kid part 4 #daaamn (Vine by Daaamn Comedy) https://vine.co/v/MbhhnQxhu00 
Sun Aug 16 16:27:41 PDT 2015 --  5 inches deep in your mom! #daaamn (Vine by Daaamn Comedy) https://vine.co/v/Mbt1nZlKYAw 
Sun Aug 16 16:26:58 PDT 2015 --  Alligator bite to the head #daaamn (Vine by Daaamn Comedy) https://vine.co/v/M5Mzr1u5H2Z 
Sun Aug 16 16:26:18 PDT 2015 --  Are you mad? (Vine by Daaamn Comedy) https://vine.co/v/MrJQuLFgTj0 
Sun Aug 16 16:26:07 PDT 2015 --  She wasn't ready (Vine by Daaamn Comedy) https://vine.co/v/M6gXpwJij7Y 
Sun Aug 16 16:25:46 PDT 2015 --  That escalated quickly (Vine by Daaamn Comedy) https://vine.co/v/MgKOHDOT7Ow 
Sun Aug 16 16:25:25 PDT 2015 --  Something that you put in your mouth but you dont swallow (Vine by Daaamn Comedy) https://vine.co/v/MDKFPDrtAJW 
Sun Aug 16 16:24:53 PDT 2015 --  That escalated quicky part 2 (Vine by Daaamn Comedy) https://vine.co/v/MFLbMzJdDW6 
Sun Aug 16 16:24:27 PDT 2015 --  Where did that chair come from? (Vine by Daaamn Comedy) https://vine.co/v/MPUtjOpZiMw 
Sun Aug 16 16:24:17 PDT 2015 --  Dont touch him #daaamn (Vine by Daaamn Comedy) https://vine.co/v/MQXQHzFwOx3 
Sun Aug 16 16:24:05 PDT 2015 --  He wasn't ready (Vine by Daaamn Comedy) https://vine.co/v/M2jOD0PAnD6 
Sun Aug 16 16:23:54 PDT 2015 --  When the kid that gets bullied fights back #daaamn (Vine by Daaamn Comedy) https://vine.co/v/MEn6pQ3KT7O 
Sun Aug 16 16:23:26 PDT 2015 --  His leg tho #daaamn (Vine by Daaamn Comedy) https://vine.co/v/M9WqEBlXgWb 
Sun Aug 16 16:23:17 PDT 2015 --  She wasn't ready part 2 (Vine by Daaamn Comedy) https://vine.co/v/M3ExbXBYpIm 
Sun Aug 16 16:22:39 PDT 2015 --  Would you hug a lion? #daaamn (Vine by Daaamn Comedy) https://vine.co/v/OWienK5Uaag 
Sun Aug 16 16:22:27 PDT 2015 --  When you see someone talking to your crush #daaamn (Vine by Daaamn Comedy) https://vine.co/v/OZ7WDTpBPX0 
Sun Aug 16 16:22:17 PDT 2015 --  He got knocked out (Vine by Daaamn Comedy) https://vine.co/v/OmqPUId1PVK 
Sun Aug 16 16:19:18 PDT 2015 --  I don't think he likes ravioli (Vine by Daaamn Comedy) https://vine.co/v/O5BVUpV1g7g 
Sun Aug 16 16:19:01 PDT 2015 --  When your teacher asks if you did your homework (Vine by Daaamn Comedy) https://vine.co/v/OJd5e0OUBb3 
Sun Aug 16 16:18:23 PDT 2015 --  When your teacher says recess is over (Vine by Daaamn Comedy) https://vine.co/v/Og5dddOE7Qu 
Sun Aug 16 16:17:42 PDT 2015 --  When bae ain't shy around you anymore (Vine by Daaamn Comedy) https://vine.co/v/OIJOXMW0dYx 
Sun Aug 16 16:17:22 PDT 2015 --  He can't even throw a punch #whatkindofshitisthat (Vine by Daaamn Comedy) https://vine.co/v/OTb59QKwHmL 
Sun Aug 16 16:17:01 PDT 2015 --  He took a dive in the pond (Vine by Daaamn Comedy) https://vine.co/v/OU2ZXm3XPjP 
Sun Aug 16 16:16:31 PDT 2015 --  You're not my dad (Vine by Daaamn Comedy) https://vine.co/v/OP3nMgYIwqU 
Sun Aug 16 16:15:59 PDT 2015 --  Niggas make beats out of anything (Vine by Daaamn Comedy) https://vine.co/v/O22dPY2EBqK 
Sun Aug 16 16:15:43 PDT 2015 --  Video games in the hood be like (Vine by Daaamn Comedy) https://vine.co/v/OE0OOrO51t0 
Sun Aug 16 16:15:27 PDT 2015 --  He swimming in that pussy for real (Vine by Daaamn Comedy) https://vine.co/v/O9hYHYVjVVU 
Sun Aug 16 16:15:12 PDT 2015 --  When you try to talk to bae but he still mad you (Vine by Daaamn Comedy) https://vine.co/v/OLYhMFDrWm9 
Sun Aug 16 16:15:03 PDT 2015 --  (Vine by Daaamn Comedy) https://vine.co/v/OlDAHirUXtV 
Sun Aug 16 16:14:32 PDT 2015 --  don't mess with him (Vine by Daaamn Comedy) https://vine.co/v/eZeZU2FewXW 
Sun Aug 16 16:14:03 PDT 2015 --  You think about it #thuglife (Vine by Daaamn Comedy) https://vine.co/v/ebTFn560alq 
Sun Aug 16 16:13:37 PDT 2015 --  Only reason I made vine (Vine by Travisthehipster) https://vine.co/v/eOThiYFUxBd 
Sun Aug 16 16:13:22 PDT 2015 --  Travis keeps it real (Vine by Daaamn Comedy) https://vine.co/v/enQKAqWxH3A 
Sun Aug 16 16:12:21 PDT 2015 --  Ronald McDonald gets mad (Vine by Daaamn Comedy) https://vine.co/v/MOJJewiXrwM 
Sun Aug 16 16:12:06 PDT 2015 --  You ever wake up and are just annoyed/mad at everything for no reason #relateabl... (Vine by @KeithAllenVanke) https://vine.co/v/h1eWX0dagWu 
