Sun Jul 19 16:34:02 PDT 2015 --  Ultimos dominios .ar registrados canal11 canal12 musico redessociales
Sat Aug 29 09:38:22 PDT 2015 --  El lunes vuelve a funcionar el ramal Merlo / Lobos del #trensarmiento después de 10 meses #unabuenanoticia
Sat Aug 29 09:36:12 PDT 2015 --  Nombró a Chascomus, seguro q va tomar el te con @elmanudechasco #cadenanacional
Sat Aug 29 09:30:02 PDT 2015 --  Es un #buensabado hay #cadenanacional
Sat Aug 29 08:43:43 PDT 2015 --  #ahora @CharlyMaiz por @La96LP hablando de internet 2.0, redes sociales y lo ke viene
Wed May 14 16:04:02 PDT 2014 --  Quiere mi leche pic.twitter.com/3g4xnR7JAo
Fri Aug 28 23:11:16 PDT 2015 --  Hoy toca brian de gran hermano en el boliche de marcos paz... Vamos (?)
Fri Aug 28 22:52:27 PDT 2015 --  No se que me joden más los dm automaticos, los tweets automáticos de gracias por el follow, o ambos... TUVE COMO 80 SOLO EN ESTA CUENTA HOY
Fri Aug 28 22:50:06 PDT 2015 --  El día esta para tomarse algún tren de larga distancia...
Fri Aug 28 22:41:00 PDT 2015 --  Quiero verte, quiero verte otra vez, quiero verte hoy, quiero verte después...
Fri Aug 28 22:28:39 PDT 2015 --  Abro facebook, lo primero q veo, ex compañero de colegio recibiéndose de la universidad, yo? Uni vi que? Bien gracias...
Thu Aug 20 18:24:09 PDT 2015 --  Lorna conteniendo un gas con la banqueta en un programa de televisión pic.twitter.com/c69Nzyj9t7
Fri Aug 28 16:10:54 PDT 2015 --  Unido por un hilo a @nachocastro quedé e/ Gino y Charly @ginocingolani @CharlyMaiz este es mi lugar en la red #hhbba pic.twitter.com/jJ29wqLcu3
Fri Aug 28 10:22:50 PDT 2015 --  Che @CharlyMaiz aca en el #hhba #MediaParty hay uno que esta mostrando tus hilos.
Fri Aug 28 05:04:24 PDT 2015 --  Insomnio de las 9am... Me tendre q levantar...
Fri Aug 28 04:48:26 PDT 2015 --  Me voy a volver un ermitaño...
Thu Aug 27 07:25:32 PDT 2015 --  El fetichista de globos seguro coge más q yo. RT si estas de acuerdo.
Wed Aug 26 09:28:13 PDT 2015 --  soy looner y que seria? es un fetiche sexual de globos si srs me exitan los globos...
Thu Aug 27 21:59:24 PDT 2015 --  Me quiero casar
