Tue Feb 24 08:27:15 PST 2015 --  McGarryBowen and Sears Part Ways http://adage.com/article/agency-news/mcgarrybowen-sears-part-ways/297286/ …
Fri Nov 14 05:40:24 PST 2014 --  Minor key change major difference. Creepy. http://fb.me/7cH90dyhC 
Thu Nov 13 14:12:13 PST 2014 --  This is where "here" is. 󾌵 http://fb.me/6OCD2FEIz 
Thu Nov 13 14:11:30 PST 2014 --  Well I am here now. And if you are wondering where "here" is see my next post. http://fb.me/6VKcY7K2G 
Thu Nov 13 13:58:54 PST 2014 --  The Most Amazing 'Ask Amy' Response You'll Ever Read http://fb.me/1mF3mtio1 
Thu Nov 13 13:53:17 PST 2014 --  Black Friday Insanity: Two Women Line Up At Best Buy 22 Days Early (VIDEO/TWEETS) http://fb.me/72v5ywY8w 
Thu Nov 13 09:21:26 PST 2014 --  traveling to New York, New York from Los Angeles International Airport (LAX) http://fb.me/1nxV2MPuz 
Wed Nov 12 14:07:35 PST 2014 --  Fun in the sun! http://fb.me/43gZaqRu6 
Tue Nov 11 19:02:19 PST 2014 --  DuncanAfrica - The Guitar Builders of Southern Uganda http://fb.me/3FQIycKSA 
Mon Nov 10 17:20:30 PST 2014 --  Rise up and stay away: Bears fans should boycott Sunday's game http://fb.me/7d0ptmnMS 
Sun Nov 09 16:30:18 PST 2014 --  Jay-Z, before he was famous, visiting London, 1988 pic.twitter.com/vZGU4JduHu
Sun Nov 09 14:03:03 PST 2014 --  Getting ready for Bears game with some pre beach relaxing. I get anxious before Cutler throws a bunch of picks. http://fb.me/6PmjlJ39X 
Sun Nov 09 13:57:18 PST 2014 --  My new theme song. When things are not all right it's a good listen. http://fb.me/3jjemxZcs 
Sun Nov 09 11:13:19 PST 2014 --  Here's What METALLICA's "One" Sounds Like in Medieval Times - Metal Injection http://fb.me/47Soa474a 
Sat Nov 08 12:35:35 PST 2014 --  http://fb.me/1kynniRGM 
Sat Nov 08 06:40:29 PST 2014 --  Watch Every INT Cutler Has Thrown Against Packers http://fb.me/3YCAjS97y 
Wed Oct 29 09:00:38 PDT 2014 --  Free money from Kohl's?! I'll take it! Hope it's true. Thx Kohl's http://fb.me/3psiHLnow 
Fri Oct 17 08:22:43 PDT 2014 --  Big guy, small instrument. Greatest feeling on earth. http://fb.me/3fWnR82Eh 
Tue Oct 14 11:33:40 PDT 2014 --  200 line up outside guitar center to see their hero, @Aerosmith's Joe Perry. http://www.dailyherald.com/article/20141013/news/141019285/ … via @dailyherald
Mon Oct 13 17:45:25 PDT 2014 --  This Friday check out @CageTheElephant on #GCSessions. 9pm on @DIRECTV 's Audience channel 239. http://bit.ly/1sarZLg 
Thu Oct 09 13:45:20 PDT 2014 --  We've partnered w/ @Converse to discover new talent. Submit your music for the chance to perform on @JimmyKimmelLive http://guitarcenter.com/getoutofthegarage …
Sat Oct 11 21:45:55 PDT 2014 --  http://fb.me/3gZkas6rK 
Sat Oct 11 20:18:47 PDT 2014 --  http://fb.me/3Fwa6UuXR 
Sat Oct 11 14:05:05 PDT 2014 --  Steve Aoki Discusses Guitar Center & His Obsession With The Future [Interview + SOL REPUBLIC... http://fb.me/1zmApHw4i 
Sat Oct 11 13:57:41 PDT 2014 --  Fall Savings at Guitar Center http://fb.me/1DtxBdJ1J 
Wed Oct 08 11:58:21 PDT 2014 --  Heading back. Great meetings, cool people. Glad I came. — at Dallas/Fort Worth International Airport http://fb.me/2zA1dkj3f 
Wed Oct 08 09:53:25 PDT 2014 --  Well if you think your having a rough day- think again and watch this. http://fb.me/2bjQ7W1GY 
Wed Oct 08 09:51:47 PDT 2014 --  Guess who I met at some Guitar Center meetings! Great sales leaders! http://fb.me/6JFSZ0TZN 
Mon Oct 06 20:11:39 PDT 2014 --  Excited to meet a bunch if guitar a center folks at our DM meeting. — at Hyatt Regency DFW http://fb.me/45u1C2Pbx 
Mon Oct 06 13:39:02 PDT 2014 --  http://fb.me/2ER0gwuL6 
Mon Oct 06 13:35:28 PDT 2014 --  Delayed!!!! — at Los Angeles International Airport (LAX) http://fb.me/29PXKsClz 
Sun Oct 05 02:19:21 PDT 2014 --  A Drummer at Your Feet http://fb.me/3K0r1b6F9 
Sat Oct 04 11:02:34 PDT 2014 --  http://fb.me/6mdd2hWhR 
Sat Oct 04 11:00:07 PDT 2014 --  Hot one today! http://fb.me/1Nx7MSk0F 
Sun Sep 28 16:43:44 PDT 2014 --  http://fb.me/1ytiWqUsE 
Sun Sep 28 11:38:16 PDT 2014 --  http://fb.me/1JSlq196L 
Sun Sep 28 11:15:48 PDT 2014 --  http://fb.me/6MRYTw2Iu 
Sun Sep 28 10:02:43 PDT 2014 --  Go Bears! — at The Dugout Sports Grill http://fb.me/6PIbBxXBJ 
Sun Sep 28 08:15:06 PDT 2014 --  http://fb.me/24Y0ocHnT 
Sun Sep 28 08:11:59 PDT 2014 --  http://fb.me/3ax76mt8V 
Fri Sep 26 17:51:27 PDT 2014 --  http://fb.me/3itNfpwua 
Fri Sep 26 14:37:05 PDT 2014 --  Colbie! http://fb.me/2kI6ZWTu9 
Fri Sep 26 14:36:47 PDT 2014 --  So at GC our corp town halls have interesting people. Today Colbie Caillat Grammy award winner. http://fb.me/6JQmX078k 
Fri Sep 26 09:19:08 PDT 2014 --  You know this one. Small venue the Roxxy. I was expecting bigger place but cool to see a national act in a... http://fb.me/1yCC4bTgD 
Fri Sep 26 09:14:59 PDT 2014 --  From last night.
Fri Sep 26 00:05:28 PDT 2014 --  I posted a new video to Facebook http://fb.me/26KXyeST2 
Thu Sep 25 21:46:03 PDT 2014 --  Whoa! — at The Roxy Theatre http://fb.me/Vt3KCcde 
Thu Sep 25 20:27:24 PDT 2014 --  Standing next to Gene Simmons from Kiss. Whoa!
Thu Sep 25 20:02:35 PDT 2014 --  Pre show! Roxxy! http://fb.me/6wumoUYoE 
Thu Sep 25 19:40:26 PDT 2014 --  Here before the slash show! — at The Roxy Theatre http://fb.me/6Oh2cJlVP 
Thu Sep 25 17:49:39 PDT 2014 --  Headed out to meet Slash at the Roxxy tonight. Stay tuned for more! Celebrating Guitar Centers 50th anniversary!
Thu Sep 25 07:24:06 PDT 2014 --  http://fb.me/2pBvKQMAl 
Wed Sep 24 15:06:14 PDT 2014 --  Ever wonder how some guitars get such a shine? Here is how Taylor does it. http://fb.me/6HI9XMIcg 
Wed Sep 24 15:02:02 PDT 2014 --  I posted a new photo to Facebook http://fb.me/3Q5QA56gn 
Wed Sep 24 10:29:35 PDT 2014 --  At the Taylor Guitar Factory. Great operation. pic.twitter.com/mQk2ULdYqY
Wed Sep 24 10:27:45 PDT 2014 --  With the GC team. Fabulous place! http://fb.me/6TltriOct 
Wed Sep 24 08:09:50 PDT 2014 --  http://fb.me/2sVNWzIsp 
Tue Sep 23 23:37:48 PDT 2014 --  Good night San Diego. Big Day tomorrow! http://fb.me/2DSrGRfqb 
Tue Sep 23 23:03:14 PDT 2014 --  I posted a new photo to Facebook http://fb.me/1nfIpaDOo 
Tue Sep 23 22:43:38 PDT 2014 --  When men were men! “ @HistoryInPics: Shaving, 1940s pic.twitter.com/I6AgBEha6F”
Tue Sep 23 22:38:40 PDT 2014 --  “ @HistoryInPics: Dismantling of the Berlin Wall, 1989 pic.twitter.com/JH0XDcGyHc”. Awesome pic
Tue Sep 23 16:22:03 PDT 2014 --  23 year old George Harrison's selfie at the Taj Mahal, India, 1966 pic.twitter.com/2dsP8JKUDO
Tue Sep 23 15:00:39 PDT 2014 --  Free Singer-Songwriter Essentials Class tomorrow in all stores at 7PM local. http://musicmentor.guitarcenter.com/singer-songwriter-essentials/ … pic.twitter.com/dwzov7ZOZq
Tue Sep 23 20:46:42 PDT 2014 --  Mexican beer and Mexican ice cream. What could go wrong? — at Barra Barra http://fb.me/47p3Jcmdm 
Tue Sep 23 18:31:52 PDT 2014 --  Hello San Diego! Getting ready to meet the folks from Taylor Guitars tonight. http://fb.me/2BgodAsvq 
Tue Sep 23 18:30:31 PDT 2014 --  http://fb.me/6JzzElyXO 
Tue Sep 23 18:30:12 PDT 2014 --  http://fb.me/1lp45vCYc 
Tue Sep 23 11:02:08 PDT 2014 --  Getting ready to go to San Diego to see the Taylor Guitar Factory! — at Guitar Center Corporate Headquarters http://fb.me/3mxDfdACT 
Mon Sep 22 20:31:09 PDT 2014 --  http://fb.me/1x3nacbym 
Sat Sep 20 18:41:43 PDT 2014 --  http://fb.me/1CCuxsVQC 
Sat Sep 20 14:36:22 PDT 2014 --  Someone lose a shoe at LAX? http://fb.me/1lPFhVrfq 
Sat Sep 20 14:22:45 PDT 2014 --  http://fb.me/1krHL9n8F 
Sat Sep 20 14:03:21 PDT 2014 --  Cali! Bought the upgrade at the last moment so I could work on "de plane". Power outlet didn't work in 1st... http://fb.me/6Ns32jTyO 
Sat Sep 20 07:48:31 PDT 2014 --  See ya ChiTown. Headed home to Cali- that sounds strange :-). #gobears! — at Chicago O'Hare International http://fb.me/1xPkrlMDr 
Fri Sep 19 23:22:33 PDT 2014 --  at Rookies All American Pub & Grill http://fb.me/1xOhVIg31 
Fri Sep 19 22:53:41 PDT 2014 --  New gadget lets police detect when you're texting while driving http://fb.me/6ArxtrizY 
Fri Sep 19 17:45:13 PDT 2014 --  Don't be shy! Sign-up NOW for #DrumOff - compete 9/23 for a chance to win over $50k in prizes http://guitarcenter.com/drumoff  pic.twitter.com/MSTOHlCFhV
Fri Sep 19 18:45:11 PDT 2014 --  230+clips. 70+artists. 7 seasons of #GCSessions available RIGHT NOW on our @YouTube channel-what are you waiting for? http://bit.ly/1pt37tn 
Fri Sep 19 18:26:58 PDT 2014 --  this drummer is at the wrong gig http://fb.me/3W3shdoqk 
Fri Sep 19 18:23:29 PDT 2014 --  So I never get this serious but tonight I turned out the lights for the last time on my home for 13 yrs. Have a... http://fb.me/7bTWiAU3T 
Fri Sep 19 05:42:54 PDT 2014 --  Holy Bat-Birthday! TV’s Batman Adam West Is 86 Years Old Today! http://fb.me/6JRUOXPNj 
Fri Sep 19 05:33:36 PDT 2014 --  http://fb.me/1yBf4XmBr 
Thu Sep 18 18:06:45 PDT 2014 --  With myself! Watching Lovie listen to elevator music in his headset while his team gets buried — at Rookies All... http://fb.me/6LnZ9Gj7G 
Thu Sep 18 05:50:27 PDT 2014 --  Check it out. http://fb.me/26OvOx5hi 
Thu Sep 18 05:48:32 PDT 2014 --  Guitar Center Celebrates 50th Anniversary With Linkin Park Concert Premiering Exclusi... - http://goo.gl/alerts/yvMT  #GoogleAlerts
Wed Sep 17 20:56:20 PDT 2014 --  at The Thirsty Whale http://fb.me/36SBeZhUJ 
Wed Sep 17 20:56:04 PDT 2014 --  http://fb.me/6MJrlYe5h 
Wed Sep 17 12:20:30 PDT 2014 --  My world today! http://fb.me/1IhNoAoWd 
Wed Sep 17 12:18:34 PDT 2014 --  As always great stuff. Almost wants to make me want to be in IT. :-) http://lnkd.in/bw4QaV3 
Tue Sep 16 21:15:08 PDT 2014 --  http://fb.me/1zVkOIGTw 
Tue Sep 16 18:53:55 PDT 2014 --  http://fb.me/6LsudTurx 
Tue Sep 16 18:50:31 PDT 2014 --  Reminds me of my old band days! — at The Thirsty Whale http://fb.me/6JNstIr0x 
Sun Sep 14 13:46:05 PDT 2014 --  http://fb.me/2EhqsqybS 
Sun Sep 14 13:45:41 PDT 2014 --  http://fb.me/3sfDdh5KJ 
Sun Sep 14 13:44:54 PDT 2014 --  http://fb.me/2gjZUqYP8 
Sun Sep 14 13:43:43 PDT 2014 --  Early landing. I'b back & McGarry folks I know on same plane. Small world. — at Chicago O'Hare International... http://fb.me/6Sz4h1Z36 
Sun Sep 14 08:33:38 PDT 2014 --  http://fb.me/3pt50pSWG 
Sun Sep 14 08:28:35 PDT 2014 --  http://fb.me/72pPDTM2J 
Sun Sep 14 08:23:24 PDT 2014 --  Headed back to ChiTown today. — at Los Angeles International Airport (LAX) http://fb.me/6HVqFeLlB 
Sat Sep 13 23:23:19 PDT 2014 --  The famous Hollywood sign, which originally said 'Hollywoodland'. The last four letters were removed in 1949. pic.twitter.com/zimEPougCv
Fri Sep 12 11:45:05 PDT 2014 --  Trivia: Which drummer won @GuitarCenter's #DrumOff in 1995 and is now touring with Jay-Z? http://gutiarcenter.com/drumoff  #99ProblemsAndDrumsAint1
Fri Sep 12 10:47:41 PDT 2014 --  Ticketmaster gets into DIY events with newest acquisition: http://adweek.it/1xU8FYa  pic.twitter.com/eazsIC8E73
Fri Sep 12 08:54:03 PDT 2014 --  Bill and Hillary Clinton as students, 1972 pic.twitter.com/EtQJtY0aPN
Fri Sep 12 12:17:42 PDT 2014 --  Headed back to LaLa. It's been real Salt Lake! — at Guitar Center Salt Lake City http://fb.me/6K9YF779n 
Fri Sep 12 07:33:44 PDT 2014 --  “ @HistoryInPics: Ozzy Osbourne, 1974 (By Mick Rock) pic.twitter.com/xFn6LupSDe”
Fri Sep 12 07:33:21 PDT 2014 --  One of my fav walls from last nights grand opening in Salt Lake pic.twitter.com/AcvkyJv2xe
Thu Sep 11 21:02:23 PDT 2014 --  Associates getting pumped up moments before the Salt Lake Guitar Center grand opening tonight. #… http://instagram.com/p/s1NE9xnKH9/ 
Thu Sep 11 20:57:18 PDT 2014 --  Zombie like attack to open GuitarCenter in Salt Lake @ Guitar Center Salt Lake City http://instagram.com/p/s1MfngnKHc/ 
Thu Sep 11 18:47:48 PDT 2014 --  This is how u open the doors! Zombie like frenzy to tear off the paper on the new GC #SaltLakeGC http://fb.me/1lla1vmJz 
Thu Sep 11 18:23:12 PDT 2014 --  Here is a video of how pumped up we get to open a new GC. Watch till the end. Pretty cool! #GCsaltlake http://fb.me/1bY1Hnsor 
Thu Sep 11 18:09:54 PDT 2014 --  Live from the GC grand opening! Here's the line. http://fb.me/3bJFhF01o 
Thu Sep 11 16:01:38 PDT 2014 --  I also like these. #GCsaltlake — at Guitar Center Salt Lake City http://fb.me/6RRStVQIT 
Thu Sep 11 15:55:27 PDT 2014 --  I like this one! #GCsaltlake http://fb.me/1yLfPul13 
Thu Sep 11 15:05:52 PDT 2014 --  Inside the Platinum Room in the new Guitar Center in Salt Lake. Grand Opening tonight 7PM #GCsaltlake pic.twitter.com/5zRDUEukjr
Wed Sep 10 11:20:55 PDT 2014 --  Off to Salt Lake to open a new Guitar Center! Never been before but looking forward to meeting folks there. #GCSaltLake
Mon Sep 08 09:12:29 PDT 2014 --  MMR magazine - Combs Appointed GC's Senior VP of Marketing http://mmrmagazine.com/90-news/1574-gomes-appointed-gc-s-senior-vp-of-marketing.html …
Sat Sep 06 19:16:57 PDT 2014 --  California Dreaming! Happy B-day Melanie! pic.twitter.com/ZMpDD9LaTl
Fri Sep 05 18:03:04 PDT 2014 --  The Who, 1964 pic.twitter.com/UK0ivlDxk4
Fri Sep 05 16:53:22 PDT 2014 --  Will @SteveAoki earn this year's @DJMag's best DJ title? Submit your remix + you could be recording w/ him. http://www.guitarcenter.com/aoki 
Fri Sep 05 16:45:13 PDT 2014 --  Win a performance on @JimmyKimmelLive, $25,000 cash, new gear + more. Sign up now. #SSW4 http://bit.ly/1pvVFxD  pic.twitter.com/73NjQst2MB
Fri Sep 05 16:22:28 PDT 2014 --  Van Halen, 1978 pic.twitter.com/YVtlLJGi6a
Thu Sep 04 13:45:10 PDT 2014 --  230+clips. 70+artists. 7 seasons of #GCSessions available RIGHT NOW on our @YouTube channel-what are you waiting for? http://bit.ly/1pt37tn 
Thu Sep 04 11:45:06 PDT 2014 --  Guitar Center Singer-Songwriter, the search for the next great American songwriter, is back! http://guitarcenter.com/songwriter  pic.twitter.com/kO02dpXgOY
Thu Sep 04 10:08:23 PDT 2014 --  Check out our brand spotlight in this week’s @YouTube Re:View featuring @MadilynBailey + @Metallica’s James Hetfield https://www.thinkwithgoogle.com/articles/youtube-review-september-3-2014.html …
Tue Sep 02 14:44:15 PDT 2014 --  Ambasador @HunterHayes is on the cover of @guitarcenter Sept. book! Love this! #martinpride http://bit.ly/1CnKpxs  pic.twitter.com/WmRXns0gN5
Tue Sep 02 12:46:13 PDT 2014 --  Hey I've changed my twitter name to @TheEddieCombs so please tweet me there!
Fri Aug 29 12:44:30 PDT 2014 --  Are you going to #getoutandplay this weekend? Tag your pics for a shot at a repost from us! pic.twitter.com/O3GmbdJARX
Sat Aug 16 15:31:13 PDT 2014 --  Happy #straturday from the Platinum Club in #GCTimesSquare @Fender #fender #stratocaster #guitarcenter pic.twitter.com/8lFviS8IQo
Sun Aug 10 23:24:47 PDT 2014 --  Exciting to be a part of this. If you play an instrument but never been to GC- why not? http://lnkd.in/b3U233h 
Sun Aug 10 23:20:54 PDT 2014 --  And they almost got my name right :-). It's all good. Guitar Center taps Sears marketing executive, plans expansion http://www.retaildive.com/news/guitar-center-taps-sears-marketing-executive-plans-expansion/295735/?utm_source=Sailthru&utm_medium=email&utm_term=Retail+Dive&utm_campaign=Issue%3A+2014-08-08+Retail+Dive+Newsletter#.U-hgefMauuo.twitter …
Sun Aug 10 14:30:25 PDT 2014 --  TONIGHT at 8PM, AUDIENCE brings you an all-new episode of @GuitarCenter Sessions, featuring @CHVRCHES! http://ow.ly/A7YaM  #GCSessions
Sat Aug 09 11:15:24 PDT 2014 --  Tune in tomorrow for @chvrches on #GCSessions exclusively on DIRECTV Ch 239 at 8pm. http://ow.ly/A2R42 
Fri Aug 01 14:15:02 PDT 2014 --  Legendary @theroots perform @guitarcenter 8/7. Hit "Save Event" for a chance at guaranteed access to the free show http://flvr.pl/1ADxKW7 
Mon Jul 21 21:40:43 PDT 2014 --  Excited to attend #MMSChicago2014 this Tuesday to dive into Mobile Media topics
Fri Jun 20 17:09:10 PDT 2014 --  Congrats on the article @brandongutman! http://newsle.com/article/0/160857331/ … via @newsle
Fri Jun 20 05:51:15 PDT 2014 --  Brand Innovators Unveils ’40 Under 40′ #Midwest at ceremony hosted by @MillerCoors: http://bit.ly/1lEPLOK  @Brand_Innovator #bisummit
Thu Jun 19 11:59:18 PDT 2014 --  If your a #Brand big or small you need to attend / sponsor the next #bisummit @brandongutman has proven how valuable sharing still is
Fri Jun 06 07:16:44 PDT 2014 --  What's driving Millennial shopping? The answer may surprise you. http://bit.ly/1urHnU3  #AGBlog
Tue May 27 09:10:33 PDT 2014 --  congrats to @LoriHiltz ! ARF Continues Board Expansion: http://ow.ly/xiVAv 
Sun Apr 20 06:27:52 PDT 2014 --  Happy Easter!!!
Mon Feb 10 12:52:05 PST 2014 --  Well designed furniture @great prices. @interiordefine showroom opening this Sat. 2/15 @11a.m. in Wicker Pk. First 10 cust. get big disc.
Sun Feb 02 19:00:36 PST 2014 --  #esurancesave30
Tue Jan 28 10:39:21 PST 2014 --  My fridge broke - oh what to do?
Wed Jan 22 08:37:58 PST 2014 --  Retale™ App Hits 1 Million Downloads in Just 78 Days | Business Wire http://newsle.com/article/0/117884044/ … via @newsle
Thu Dec 05 18:11:48 PST 2013 --  More PG&E Customers Using Data to Save Energy | PG&E Congrats #KarenAustin http://newsle.com/article/0/106772036/ … via @newsle
Thu Dec 05 18:10:42 PST 2013 --  Congrats on the article @brandongutman! http://newsle.com/article/0/106896959/ … via @newsle
Wed Nov 27 13:22:55 PST 2013 --  Congrats on the article @elliot_lum! http://newsle.com/article/0/105341288/ … via @newsle
Sat Sep 21 04:45:38 PDT 2013 --  Join @HavasMediaUSA to talk #data, #creativity & #media w industry execs #AWX 9/26, 4pm at Hard Rock http://ow.ly/22LZhB 
Fri Sep 20 15:20:14 PDT 2013 --  . @advertisingweek How does data inspire creativity in media? Find out at our #AWX event 9/26 4pm at Hard Rock http://ow.ly/22LZhB 
Thu Aug 15 16:48:42 PDT 2013 --  Focusing on a little more on hard core product recently. Check out one of my latest commercials. http://lnkd.in/WTmNTE 
Sat Jun 22 09:31:17 PDT 2013 --  Instagram Hit 5 Million Video Uploads Within 24 Hours http://techcrunch.com/2013/06/21/instagram-hit-5-million-video-uploads-within-24-hours/ … via @TechCrunch
Thu Jun 06 12:50:35 PDT 2013 --  Execs from @Abercrombie @Sears @ColumbiaRecords share with @Outbrain @Brand_Innovator Made in America @Ford #bisummit pic.twitter.com/zBOqVj5zk3
Thu Jun 06 11:46:56 PDT 2013 --  Did u know only 18% of tablets are connected to a data plan. It's a home device! Bucking the conventional thinking its a mobile device how…
Thu Jun 06 11:40:11 PDT 2013 --  Is the car the next big media platform? Ads to u in car in exchange for x. Learning a lot at @Brand_Innovator #bisummit.
Thu Jun 06 11:21:12 PDT 2013 --  Learning a lot at @Brand_Innovator #bisummit. Did u know only 18% of tablets are connected to a data plan. It's a home device!
Thu Jun 06 07:27:10 PDT 2013 --  Glad to be on a panel today talking leading digital ideas- @Brand_Innovator @Ford #bisummit pic.twitter.com/44VwmiiUYi
Tue Jun 04 04:46:25 PDT 2013 --  See @Ford @GM @KelloggCompany @krispykreme @Sears @DetroitRedWings @Brand_Innovator Made in America http://bit.ly/14dzaH0  #bisummit
Thu Apr 04 11:55:45 PDT 2013 --  Interesting http://lnkd.in/kRKCPm 
Fri Mar 29 08:00:22 PDT 2013 --  Fake out ads gaining in popularity? Why? See my interview http://lnkd.in/syqWXy 
Thu Feb 14 09:26:51 PST 2013 --  Any merchant friends of mine out there have experience or desire to work in the gifting area? If so, please reach out to me.
Fri Feb 08 08:01:28 PST 2013 --  My Part in LinkedIn's 200 Million Member Milestone http://lnkd.in/yZGWeQ 
Fri Feb 08 08:00:52 PST 2013 --  Hurray! I have one of the top 1% most viewed @LinkedIn profiles for 2012. http://www.linkedin.com/pub/profile/37/361/873?trk=200tw …
Thu Feb 07 08:42:38 PST 2013 --  Want to see the commercial I "almost" ran in this past Super Bowl? http://lnkd.in/ZPFt_Z 
Thu Jan 03 05:17:02 PST 2013 --  U.S. private-sector employers add 215,000 jobs in December, payroll-processor ADP says. http://cnnmon.ie/bkgnews 
Sun Dec 30 15:20:21 PST 2012 --  Senate adjourns with no fiscal cliff deal. Talks to resume Monday-one day before their raises kick in.
Mon Dec 17 13:33:18 PST 2012 --  Nominated as "Best Romance", better than #KatherineHeigl flick, I adore this ditty! http://insidetv.ew.com/2012/12/11/best-commercials-of-2012/2/ … @EW
Mon Dec 17 13:35:07 PST 2012 --  Congrats on the #EntertainmentWeekly "Best Commercials of 2012" pick. You're a true creative genius! http://insidetv.ew.com/2012/12/11/best-commercials-of-2012/2/ … @EW
Sat Nov 10 11:50:59 PST 2012 --  30 Mind Numbing YouTube Facts,Figures and Statistics - Infographic | Jeffbullas's Blog http://po.st/0Xjo5D  via @jeffbullas @marketinggr8nes
Thu Nov 08 06:34:31 PST 2012 --  All's Well That Doesn't End Well in Romantic Comedy From Sears http://shar.es/Gpihq  via @Adweek Nice work @MarketingGr8nes
Fri Nov 02 14:23:05 PDT 2012 --  Did you see this on the CMA's last night? http://lnkd.in/tRCYsW 
Thu Nov 01 12:31:01 PDT 2012 --  #connectingflights for my new commercial.
Tue Oct 30 07:38:07 PDT 2012 --  Check out this movie "Connecting Flights" trailer. I was lucky enough to be involved with it. It's obvious how when …http://lnkd.in/M9w-gT 
Mon Oct 15 05:26:32 PDT 2012 --  Absolut, DKNY, Hasbro, MasterCard, Michael Kors, Pepsi, Verizon to present at Brand Innovators Social Media: http://bit.ly/AthWYO  #bisummit
Tue Oct 09 18:09:02 PDT 2012 --  What's on my mind? My new marketing blog post http://www.marketingGr8nes.blogspot.com 
Thu Sep 20 12:37:04 PDT 2012 --  Great content on viral video's at #brandinnov8 summit in Chicago at NW University
Tue Sep 18 07:05:27 PDT 2012 --  Ford, MillerCoors, Sony and Batman producer have been added to agenda for Brand Innovators Great Lakes: http://bit.ly/RLRHFK    #bisummit -
Thu Sep 13 07:21:15 PDT 2012 --  Chevy, Gatorade, Fisher-Price, Kellogg's, Kraft, Sears, Walgreens to present at Brand Innovators Great Lakes: http://bit.ly/RLRHFK  #bisummit
Wed Aug 15 14:44:00 PDT 2012 --  Ever Read MomaPop Blog? http://lnkd.in/At_p4B  Best and Worst Ads.
Wed Aug 15 11:51:38 PDT 2012 --  CBS Altitude Blog just posted a blog about advertising during the Olympics and mentioned my new Sears commercial. Nic…http://lnkd.in/Xx-3dd 
Wed Aug 15 11:49:45 PDT 2012 --  Thank you! Over 700k hits on YouTube of my new Sears commercial that launched in the Olympics. Forbes noticed today …http://lnkd.in/gXf7TE 
Wed Aug 15 04:51:23 PDT 2012 --  Sears Has Best Olympics Commercial?: http://onforb.es/SlYWjb 
Tue Jul 31 09:33:38 PDT 2012 --  My new commercial (agency McGarryBowen) launched Friday night and has 119k hits on YouTube in just a few days. On air…http://lnkd.in/QhhNGQ 
