Sat Aug 29 06:41:58 PDT 2015 --  وفي النهايه الحكمه بتبان
Tue Aug 25 21:26:12 PDT 2015 --  المشكلة ان الواحد مبيعرفش يعامل كل واحد نفس معاملتة علشان بيتعامل باصله مع كل الناس حتي مع اللي ميستهلوش 🏻
Sun May 24 03:55:33 PDT 2015 --  #تخيل_لو_كل_واحد يراعى ضميره ف اللى بيعمله
Thu Aug 27 23:47:31 PDT 2015 --  إنتَ المغفل في جميع الأحوال .. فلا تلُم إلا نفسك !!
Fri Aug 21 09:27:45 PDT 2015 --  . نَبحث عن ما يــدوم ؛.. ونَحن بشر لَا نــدوم .
Sun Aug 23 10:53:15 PDT 2015 --  أقسى أنواع الاختناق أن تختنق بكلمة حق إن أخرجتَها ظلموك، وإن أبقيتَها ظلمتَ نفسَك!
Wed Aug 26 06:40:22 PDT 2015 --  . تلطّف بـ طبعك وأبتسم في وجيه الناس ترى يمكن البسمه تودّيك.. لـ [ الجـنّه ]
Wed Aug 05 11:43:56 PDT 2015 --  و اتقوا يوماً ترجعون فيه الى الله
Fri Aug 28 05:39:49 PDT 2015 --  اللهم صل وسلم على نبينا محمد
Sun Aug 23 04:59:49 PDT 2015 --  مع اختفاء آخر سبب للعيش ف هذه الحياة .. يُرسل لك الله طرف خيط جديد لتُكمل به ما خُلقت لأجله . - رواية مالك
Fri Aug 28 05:55:35 PDT 2015 --  إذا انتقمت لنفسك من المسيء إليك ساويت نفسك به.. وإذا صفحت عنه استعبدته
Thu Aug 27 19:55:51 PDT 2015 --  لا شئ جديد سوى ان اعمارنا تزيد وآجلنا يقترب ولا زلنا ف حق ربنا مقصرين ،، ف يارب نسألك توبه لا يعقبها ذنب
Fri Aug 28 03:00:00 PDT 2015 --  مُعتقداتك لا تجعلك أفضل من الآخرين .. أفعالك هي التي تجعل منك إنساناً سيئاً أو جيداً
Fri Aug 28 03:40:13 PDT 2015 --  مهمتنا في الحياة ليست أن نسبق غيرنا، بل أن نسبق أنفسنا
Fri Aug 28 04:00:00 PDT 2015 --  دعوة المظلوم كالرصاصة ، تسافر في سماء الأيام لتستقر بإذن ربها في أغلى ما يملك الظالم !
Fri Aug 28 04:29:35 PDT 2015 --  كن صديقاً للجميع ألق التحية و ابتسم و لا تدع في قلبك حقداً على أحد و تذكر : الأخلاق هي الروح التي لا تموت بعد الرحيل
Sat Aug 08 19:12:12 PDT 2015 --  عامةً الإنسان مش بيقدر ينسى بطبعة .. بس بيحاول يتناسى
Fri Aug 28 01:00:14 PDT 2015 --  ليس هُناك أقوى من الضحك للتغلب على جميع مشاعرك السلبية مثل الخوف والقلق والتوتر والغضب.
Thu Aug 27 10:52:49 PDT 2015 --  ولك مثل ما فعلت يوما .. :)!
Thu Aug 27 11:00:58 PDT 2015 --  هناك أناس يصنعون الأحداث، وهناك أناس يتأثرون بما يحدث، وهناك أناس لا يدرون ماذا يحدث.
Thu Aug 27 01:00:22 PDT 2015 --  ردود الأفعال غالبًا لا تكون متزنة إذا صدرت في نفس اللحظة ، امنح نفسك دائما دقائق للتفكير قبل ان تخسر الكثير.
Thu Aug 27 02:01:06 PDT 2015 --  «افرح بالأشياء الصغيرة الإيجابية التي تحدث في يومك ، وكن على ثقة بأن آلاف الناس يتمنون ما تملك .. كن سعيدًا بما لديك» #Tatweirco
Tue Aug 25 21:34:29 PDT 2015 --  تميز بما شئت - لكن لا تتكبر أبداً ... خاصم من شئت - لكن لا تهين أبداً ... أغضب كما شئت - لكن لا تجرح أحداً !
Tue Aug 25 21:34:17 PDT 2015 --  لا تعتمد على كلمة "قالوا لي" لتحكم على الناس والأشياء. جرّب بنفسك، فكم من سراب ظنه الناس يبنوع ماء! - حكمة عربية
Tue Aug 25 21:48:28 PDT 2015 --  لو عُرضت الأقدار على الإنسان لاختار القدر الذي اختاره الله له. - عمر بن الخطاب رضي الله عنه
