Mon Mar 16 12:35:47 PDT 2015 --  #WallpaperSelection - Ho appena scaricato i nuovi Sfondi per iOS selezionati da iSpazio: http://www.ispazio.net/514078/wallpaperselection-64-scarica-gratis-i-nuovi-sfondi-di-ispazio-per-il-tuo-iphone-ed-ipad-download … via @ispazio
Tue Sep 02 08:28:53 PDT 2014 --  Unlock the FREE download now by @Hardwell and @WandWmusic - The Dance Floor Is Yours on http://www.dancefloorisyours.com , using #DanceFloorIsYours
Thu Aug 21 09:57:49 PDT 2014 --  ALS Ice Bucket Challenge Fails Compilation | Best Fails So Far http://youtu.be/WQlvW0aFnKo 
Sat May 10 06:22:07 PDT 2014 --  #WallpaperSelection - Ho appena scaricato i nuovi Sfondi per iOS selezionati da iSpazio: http://www.ispazio.net/476864/wallpaperselection-13-scarica-gratis-i-nuovi-sfondi-di-ispazio-per-il-tuo-iphone-ed-ipad-download … via @ispazio
Thu Nov 28 05:12:05 PST 2013 --  Mi sto divertendo un sacco con CLUMSY NINJA per iPhone! Vieni anche tu, è GRATIS! http://nmgam.es/cnitset 
Wed Nov 27 03:44:52 PST 2013 --  Mi sto divertendo un sacco con CLUMSY NINJA per iPhone! Vieni anche tu, è GRATIS! http://nmgam.es/cnitset 
Tue Nov 26 05:42:15 PST 2013 --  Mi sto divertendo un sacco con CLUMSY NINJA per iPhone! Vieni anche tu, è GRATIS! http://nmgam.es/cnitset 
Mon Nov 25 05:03:52 PST 2013 --  Mi sto divertendo un sacco con CLUMSY NINJA per iPhone! Vieni anche tu, è GRATIS! http://nmgam.es/cnitset 
Sun Nov 24 03:54:49 PST 2013 --  Mi sto divertendo un sacco con CLUMSY NINJA per iPhone! Vieni anche tu, è GRATIS! http://nmgam.es/cnitset 
Fri Nov 22 11:52:09 PST 2013 --  Mi sto divertendo un sacco con CLUMSY NINJA per iPhone! Vieni anche tu, è GRATIS! http://nmgam.es/cnitset 
Wed Nov 13 14:57:29 PST 2013 --  Awesome, I just received my free League of Legends Skincode! Visit http://leagueskins.me/ 
Sun Aug 18 11:41:29 PDT 2013 --  Fammi una domanda | http://ask.fm/Stroz95 
Tue Aug 13 18:32:07 PDT 2013 --  Youtube History http://9gag.com/gag/aqmLbNv?ref=mobile … via @9GAG pic.twitter.com/t6p9G6or9I
Tue May 28 15:00:54 PDT 2013 --  A volte, per cancellare una vita ci vuole un attimo, per cancellare un attimo ci vuole una vita. pic.twitter.com/uSsqlrMQHi
Wed May 22 06:13:26 PDT 2013 --  Homer and marge plays snuggle dice http://9gag.com/gag/anqABVE?ref=t … via @9GAG
Sun May 19 03:19:17 PDT 2013 --  I 10 errori più comuni della lingua italiana http://bit.ly/10pDNw7 
Thu May 16 15:32:59 PDT 2013 --  I 10 errori più comuni della lingua italiana http://www.curiosone.tv/errori-comuni-lingua-italiana-48216/ …
Tue May 14 07:17:47 PDT 2013 --  #Mosquitoes http://9gag.com/gag/aNrxWK6?ref=t … via @9GAG
Fri May 10 06:07:25 PDT 2013 --  For all those guys who just don't want to study for exams http://9gag.com/gag/aDAEr2G?ref=t … via @9GAG
