Fri Aug 28 03:50:56 PDT 2015 --  Yung students nadidistract from studying brought about bybthe rally #DeLimaBringTheTruth
Tue Aug 25 01:41:02 PDT 2015 --  Ngayon ko lang nakita to!!! Thank you Wish FM sa live session na ito! Me singing IKAW live sa loob ng Wish FM... http://fb.me/7yKhvqv7Q 
Tue Aug 25 01:26:37 PDT 2015 --  When you really care about someone, sometimes their happiness is more important than yours.
Thu Aug 20 05:46:22 PDT 2015 --  #TheTruthCaster IM FOR TRUTH , NO MATTER WHO TELLS IT. IM FOR JUSTICE , NO MATTER WHO IT IS FOR OR AGAINST. pic.twitter.com/pYdGVgEC9g
Thu Aug 20 06:05:13 PDT 2015 --  MUSIC is not all about MELODIES, sometimes, its all about MEMORIES..
Wed Aug 19 12:54:48 PDT 2015 --  Isipin mo muna kung may masasaktan ka sa gagawin mo. Dahil ang "SORRY" ay umaako lang ng kasalanan pero hindi nagtatama ng kamalian.
Mon Aug 17 19:05:57 PDT 2015 --  sv nila aahin mo pa ci ex kung adyan nman si next ang sbi ko nman aahin ko pa si next kung mahal ko pa si ex
Sat Aug 15 07:57:23 PDT 2015 --  Sa likod ng mga katagang, "Friends lang kami" May pusong bumubulong ng... "Sana kami nalang"
Sat Aug 15 07:55:06 PDT 2015 --  I want to refresh my mind, clear all my problems and just have fun with life.
Sat Aug 15 07:55:24 PDT 2015 --  Don't judge my choices without understanding my reasons.
Sat Aug 15 07:53:37 PDT 2015 --  Abangan ang uang ligtask challenge ng Regular Housemates! #PBB737Reg1stNomiNight
Sat May 30 22:02:43 PDT 2015 --  @BroEliSoriano WE support you po! continue preaching the truth ng marami pang maakay.. ingtan po nawa kau lagi.. pic.twitter.com/IOVmhZ2s0e
Sat May 30 22:29:36 PDT 2015 --  A liar & a false accuser must not be called "reverend father"!The only worthy person, REVEREND FATHER is in Psa111:9. pic.twitter.com/2U1WhvKePg
Sat Jul 25 05:50:37 PDT 2015 --  Imposed Celibacy on Priests: Is it Biblical? http://www.controversyextraordinary.com/2015/07/imposed-celibacy-on-priests-is-it.html … #TheTruthCaster
Fri Aug 14 19:00:57 PDT 2015 --  Today is #MCGI Regular Thanksgiving to God. Program starts @ 3pm(PHT) in MCGI or The Old Path centers. See you there! pic.twitter.com/o7E2XYQ4yT
Fri Aug 14 05:23:46 PDT 2015 --  Goodevening everyone, kamusta kayo?
Thu Aug 13 23:15:35 PDT 2015 --  La lng... pic.twitter.com/KK7tBuPpOj
Thu Aug 13 05:02:00 PDT 2015 --  pic.twitter.com/TLjxmm843A
Thu Aug 13 04:48:35 PDT 2015 --  Just setting up my Twitter. #myfirstTweet
