Sat Aug 29 13:00:10 PDT 2015 --  ( ˘ω˘)Foo！！
Wed Aug 26 05:37:00 PDT 2015 --  今日の教習で言われたこと。 背高いなースタイルええなー 色白やなーべっぴんさんやなー 高校は？へぇ頭もええんかー 何か欠点ないんかー？ あ、運転がヘボヘボなんか！ｗ （＾ω＾ ≡ ＾ω＾）おっおっおっ
Wed Aug 26 05:37:09 PDT 2015 --  命名 : 呪怨。笑 pic.twitter.com/Ren55wJR4S
Wed Aug 26 05:42:19 PDT 2015 --  いい店員さんだなぁ
Wed Aug 26 05:28:16 PDT 2015 --  じわ pic.twitter.com/Znoi41Zqzg
Wed Aug 26 00:06:06 PDT 2015 --  バグが入ったC++コードらしい。 #CEDEC2015 pic.twitter.com/ca9vb0emVT
Wed Aug 26 02:20:29 PDT 2015 --  自分の好みじゃない音楽を馬鹿にするのは良くないことだ。 どの曲もその人達の気持ちだから #お絵描き pic.twitter.com/G6wOQE7qML
Wed Aug 26 02:21:16 PDT 2015 --  LINE POP 2 causa assuefazione
Wed Aug 26 02:13:30 PDT 2015 --  陸上みたいんご
Wed Aug 26 02:08:03 PDT 2015 --  @_nushi_ おやすみなさーい！
Wed Aug 26 02:07:56 PDT 2015 --  YUI ゆい ユイ
Wed Aug 26 02:05:19 PDT 2015 --  優しさって残酷だ。 #YUI
Wed Aug 26 02:07:30 PDT 2015 --  同居人のご飯を勝手に頂こうと待機
Wed Aug 26 02:07:11 PDT 2015 --  お腹すいたんじやああああ
Wed Aug 26 02:03:26 PDT 2015 --  い･ろ･は･すのやつ 鍵垢は外さんと無効になるから気をつけて あと複数のアカウントでも応募できるw pic.twitter.com/UD0vglhcWT
Mon Aug 24 19:10:02 PDT 2015 --  ＼ #ももも出ますいろはすから ／ 10/6 コンビニ先行で新登場!! 今なら発売前に「 #いろはすもも」を飲めるチャンス！ <応募>①この投稿をリツイート②応募フォームに入力⇒http://bit.ly/1JkfgLb  #いろはす pic.twitter.com/L8ebtBLTPo
Wed Aug 26 01:58:49 PDT 2015 --  確かにww https://twitter.com/Atsuk1_/status/636458865500950528 …
Wed Aug 26 01:28:34 PDT 2015 --  Killed the archdemon! Archdemon is too strong iPhone:http://goo.gl/vs6ZXZ  Android:http://goo.gl/Jn94E6  pic.twitter.com/CyfGPKt5WK
Tue Aug 25 21:54:46 PDT 2015 --  暇人ぼっちくん さみしいからって電話してくんな笑 あと鼻毛処理は家でしてきて笑笑 pic.twitter.com/ncJmD2yQNR
Tue Aug 25 10:30:32 PDT 2015 --  Fellow Canadian @michaelbuble thanks. #3Days #WhatDoYouMean pic.twitter.com/5wx4eH38a1
Tue Aug 25 09:58:51 PDT 2015 --  面接行きたいところはきまってるんだけどなああああ
Tue Aug 25 09:54:16 PDT 2015 --  コンビニ弁当食べてる コンビニで←
Tue Aug 25 07:40:18 PDT 2015 --  @_nushi_ 名前→りょうへい 呼び方→りょうへい先輩！ 第一印象→ミニストップ 一緒にしたい事→ハロハロ作ってもらいたいですww 3単語で表す →家族仲よさそうです！ →みんなと仲良し！ →バスケ！！！ # ふぁぼしたひとにやる
Tue Aug 25 06:41:23 PDT 2015 --  ゆいさま、性格イケメン https://twitter.com/koukousei_zitn2/status/636101784201592832 …
Mon Aug 24 20:13:20 PDT 2015 --  Tetsuya Nomura: "Any map used in the first two [numbered] KH games will not appear in KH3." http://kh13.com/news/new-information-from-ruliweb-interview-with-tetsuya-nomura-maps-from-previous-kingdom-hearts-games-will-not-appear-in-kingdom-hearts-iii … pic.twitter.com/fAtukog73y
Tue Aug 25 03:35:21 PDT 2015 --  One Direction's 10 biggest selling singles so far REVEALED: http://bit.ly/1PPkaFw  pic.twitter.com/HpzvMGz2vq
Tue Aug 25 02:57:31 PDT 2015 --  横浜の勉強会とか遠すぎんだろおおおおおおおお
Mon Aug 24 03:16:23 PDT 2015 --  やるだけやってみた。 #ConnectWeekChallenge pic.twitter.com/U8rx5BB8m7
Mon Aug 24 15:03:25 PDT 2015 --  ( ﾟ∀ﾟ):∵ｸﾞﾊｯ!!
Mon Aug 24 15:03:21 PDT 2015 --  誰か名古屋に頭痛薬持ってきて…
Mon Aug 24 15:03:10 PDT 2015 --  死にそうなほど頭痛い
Sat Aug 22 00:27:10 PDT 2015 --  子供乱入 やさしすぎだろ笑 pic.twitter.com/tV7YrdsLux
Mon Aug 24 11:17:34 PDT 2015 --  Hilary Duff is making us all nostalgic for Lizzie McGuire: http://bit.ly/1KfW8U0  pic.twitter.com/qDw4XnBqys
Mon Aug 24 05:19:58 PDT 2015 --  pic.twitter.com/VQpVmiCNLD
Mon Aug 24 04:04:51 PDT 2015 --  癒しマスコットキャラ pic.twitter.com/SKC3DZq6v9
Mon Aug 24 05:19:27 PDT 2015 --  Justin Bieber がなんでもできすぎて妬く
Mon Aug 24 04:24:39 PDT 2015 --  単車売ります。 CB400SF NC31 ステアリングダンパー モリワキゼロマフラー スタビライザー、ETC装備 不具合特になし。 外傷タンク凹みのみ。 値下げして13.5万で売ります。 だいぶ安いんで今のうちです！ みんな回して！ pic.twitter.com/MAni40dC9W
Mon Aug 24 05:03:29 PDT 2015 --  全体行く時の溜めがじわるw https://twitter.com/animamiainfo/status/635782362736001024 …
Sun Aug 23 05:30:20 PDT 2015 --  福島ゲームジャムの戦利品たち #FGJ15 #FGJ2015 pic.twitter.com/SJZEyWlciS
Sun Aug 23 00:41:39 PDT 2015 --  制作終了！お疲れ様です！ #fgj15
Sat Aug 22 06:57:17 PDT 2015 --  がっつり #FGJ15 pic.twitter.com/lozY5rJcWc
Sat Aug 22 03:29:06 PDT 2015 --  獅子舞イベント発生ww #FGJ15 pic.twitter.com/JESeyIvzSo
Fri Aug 21 23:16:23 PDT 2015 --  トライデントの先輩とか、 地元の先輩とか、 スパジャムの優秀賞チームのリーダーさんとか いろんな人がいる((((;´･ω･`))) #FGJ15
Fri Aug 21 18:42:46 PDT 2015 --  名古屋会場なう！ #fgj15
Fri Aug 21 21:23:42 PDT 2015 --  農家のやつみたいでじわじわくる #fgj15 pic.twitter.com/6uLREhCP56
Fri Aug 21 20:07:25 PDT 2015 --  #FGJ15 #FGJ2015
Fri Aug 21 17:26:24 PDT 2015 --  You are responsible for your rose. #B612 http://b612.line.me/go  pic.twitter.com/CydtDzBwRG
Fri Aug 21 17:16:33 PDT 2015 --  Fushimi #now pic.twitter.com/B5Uw85n3hU
Fri Aug 21 08:43:00 PDT 2015 --  @_nushi_ Check out the only show at the Fringe starring a gargantuan squirrel pic.twitter.com/03VRLzTTSs
Fri Aug 21 07:08:07 PDT 2015 --  残り容量赤くなりそう
Fri Aug 21 07:07:16 PDT 2015 --  5GBとかなめてる
Fri Aug 21 07:03:15 PDT 2015 --  ダウンロードし直しとか
Fri Aug 21 06:21:57 PDT 2015 --  @_nushi_ 名前☞はじめまして トプ画について☞どれ笑 LINE交換 ☞仲良くなってから 最後に一言 ☞ファボありがとねー #RTかおしてくれた人にやる
Fri Aug 21 05:43:58 PDT 2015 --  ありがと
Fri Aug 21 05:18:06 PDT 2015 --   To prepare for tomorrow, I'm sleeping early today.
Fri Aug 21 05:09:32 PDT 2015 --  ロードレーサー欲しい コンデンサーマイク欲しい ポップガード欲しい ドラム欲しい ボール型マウス欲しい 動画編集ソフト欲しい ミニパソ欲しい 靴欲しい 服欲しい 結論 お金欲しい
Fri Aug 21 05:00:52 PDT 2015 --  またおなじ先輩と同じチームうううう 申し訳なさでいっぱい
Fri Aug 21 02:19:53 PDT 2015 --  俺のこと別になんとも思ってないから、返信が遅いんだよね。 携帯かまってないはずがないのにね、いいんだよ。どうせ俺だから。 興味もってくれる人なんていやしないんだから。
Fri Aug 21 04:09:13 PDT 2015 --  MステYUIでないかな
Fri Aug 21 04:14:35 PDT 2015 --  僕達出荷されます(´ ³ `)ﾉ ┏━━━━━━━━━━━━━┓ ┃┃ ┃┃ ┃ﾄﾒｨﾄｩ(t ･m･ t)ﾄﾒｨﾄｩ┃ ┃┃ ┃┃ ┗━━━━━━━━━━━━━┛
Fri Aug 21 01:41:01 PDT 2015 --  晴れろやあああああ pic.twitter.com/WOhKqYj4S9
Thu Aug 20 19:33:18 PDT 2015 --  @_nushi_ Tune in we are live on the air #RT http://www.spreaker.com/user/myhoodmyblocktv/live-mix-w-dj-del-g-dj-marc-j-mhmb-radio_19 …
Thu Aug 20 19:22:39 PDT 2015 --  じわ
Thu Aug 20 19:21:58 PDT 2015 --  #Pokemon drawn as pugs is what you need in your life right now. http://chzb.gr/1MH9UAH  pic.twitter.com/nzKSUEmatP
Thu Aug 20 17:26:52 PDT 2015 --  「GAMBA ガンバと仲間たち」の公開を記念して、(株)白組スタッフによる、ねんどで作るクレイアニメーションのワークショップが全国で開催！ 名古屋会場はトライデントコンピュータ専門学校にて開催されることになりました！！... http://fb.me/3mjWE3fCz 
Thu Aug 20 14:52:14 PDT 2015 --  RT for a shoutout +some free follows
Thu Aug 20 17:06:58 PDT 2015 --  RT FOR A SHOUTOUT
Thu Aug 20 17:05:34 PDT 2015 --  かれこれ半日 pic.twitter.com/DnSM4EY0VL
Thu Aug 20 15:30:35 PDT 2015 --  #ポケモンと呟くとフォロ爆が来るらしい チルタリスっ( *｀ω´)
Thu Aug 20 10:06:12 PDT 2015 --  酔っ払いめんどいな笑笑笑笑
Thu Aug 20 09:49:33 PDT 2015 --  あああああああああああああああ pic.twitter.com/WDxzCGaOi4
Thu Aug 20 08:56:30 PDT 2015 --  一昨日、名古屋にHeySayJump来てたん？
Thu Aug 20 08:36:24 PDT 2015 --  1234
Thu Aug 20 08:08:46 PDT 2015 --  英語難しすぎ(´ﾟωﾟ｀)
Thu Aug 20 08:07:39 PDT 2015 --  日本人やでしゃーないよなw
Thu Aug 20 08:00:01 PDT 2015 --  そういえば今日 外人の人に This is ソルマック?? って言われて Yes!!って言いたいとこやったけど はい！ とかいっちゃったわ笑 英語できんのかって思われたかな まあできんけどwww pic.twitter.com/74BVurKQn7
Thu Aug 20 07:52:44 PDT 2015 --  I changed the BIO
Thu Aug 20 07:49:11 PDT 2015 --  thx fav
Thu Aug 20 07:48:19 PDT 2015 --  DJ BL3NDさん聴いて作業します(･ω･) #YouTube
Thu Aug 20 07:45:17 PDT 2015 --  FF比が落ち着かない〜w
Thu Aug 20 06:26:26 PDT 2015 --  STV came to film our show! Don't miss 'STV Edinburgh Festival 2015' on STV!! #edfringe #SIROA #白A https://instagram.com/p/6m1fNXm7UC/ 
Thu Aug 20 05:44:44 PDT 2015 --  どおりでちょっとオイリーだったんだ(何が
Thu Aug 20 05:38:38 PDT 2015 --  37.5℃の涙 モンキーパークやん（笑） 名古屋にもこみち来たーーー pic.twitter.com/QYa0AyJRJt
Thu Aug 20 04:45:08 PDT 2015 --  Black-eyed peas are beans
Thu Aug 20 04:38:22 PDT 2015 --  今日の晩御飯のおかず！ レタスとひき肉のオイスターソースがけ、ほうれん草とたらのクリーム煮！ 俺作 https://instagram.com/p/6mpH4nxkNo/ 
Thu Aug 20 04:38:08 PDT 2015 --  めっちゃ、美味しそうなんやけど(´ﾟωﾟ｀)
Thu Aug 20 04:33:18 PDT 2015 --  綠色鐵板燒 抹茶天堂嗎 pic.twitter.com/NWFvEYnBuH
Thu Aug 20 01:33:03 PDT 2015 --  Killed the archdemon! Archdemon is too strong iPhone:http://goo.gl/vs6ZXZ  Android:http://goo.gl/Jn94E6  pic.twitter.com/I0CZXYqtcd
Thu Aug 20 00:56:08 PDT 2015 --  共同アカウントやりたいんじゃああああ
Thu Aug 20 00:39:13 PDT 2015 --  初めてランチパックのたまご食べた(´ﾟωﾟ｀)
Wed Aug 19 16:51:31 PDT 2015 --  久しぶりにギターを背負って移動してるんだけど、ほんと私のギター軽いなぁ、まるでケースの中に入ってないみたいだよぉ～って思ってたら ほ ん と に 入 っ て な か っ た
Wed Aug 19 06:41:39 PDT 2015 --  @_nushi_ 食べ物。飲み物。誰が唐揚げが似合う女（デブ）や。
Wed Aug 19 06:34:10 PDT 2015 --  @ @0224Raimutty 便乗〜！ 誰でもやるよ〜 FF外でも！！ RTしてくれた人を優先する！ 名前:らいむ 好きなところ:ノリの良さ LINE交換: 3単語で ☞ まんが ☞ きゃす ☞ ゆーちゅーぶw #RTした人にやる #ふぁぼしたひとにやる
Wed Aug 19 04:54:59 PDT 2015 --  @_nushi_ まじ暇すぎてなんもやることねーから 誰でもやるよ FF外でも！ 名前:りょうへい君？ 印象:わからんw トプ画:ぷり？ 好きそうなもの:分かんねw ぶん投げたいもの:フォロー 家族にするなら:わかんねw #ふぁぼしたひとにやる
Wed Aug 19 04:39:46 PDT 2015 --  便乗〜！ 誰でもやるよ〜 FF外でも！！ RTしてくれた人を優先する！ 名前: 好きなところ: LINE交換: 3単語で ☞ ☞ ☞ #RTした人にやる #ふぁぼしたひとにやる
Wed Aug 19 04:13:09 PDT 2015 --  てかさっきテレビで半立ちとかゆってて草ｗ
Wed Aug 19 04:11:29 PDT 2015 --  食べるんご pic.twitter.com/4z8jKKI3Xj
Tue Aug 18 21:35:06 PDT 2015 --  今週末、22日(土)に迫った"闘神激突"決勝大会！ウメハラ、sako、小川、FABの意気込みとは？"闘神"インタビュー第2弾を公開！生中継も必ず予約！ http://playstation.eng.mg/5c700  #闘神激突 #GGXrd #PS4 pic.twitter.com/2M1LlhgpGA
Tue Aug 18 21:06:50 PDT 2015 --  ฅ(^･ω･^)= ฅ= ฅ= ฅ ฅ
Mon Aug 17 21:31:29 PDT 2015 --  拡散してください。 探しています。 残念ながら女の子は高槻の殺人事件の女の子でした！ 男の子は、まだです‼︎ マジ拡散して‼︎ pic.twitter.com/XkFxNZnPXf
Tue Aug 18 20:13:58 PDT 2015 --  夏の甲子園 準決勝 第１試合 ５回終了 仙台育英(宮城) ００３４０ ０００００ 早稲田実(西東京) 投捕 (仙)佐藤(世)ー郡司 (早)松本・上條ー加藤 本塁打 (仙)平沢３号３ラン(４回) (早)
Tue Aug 18 20:09:10 PDT 2015 --  俳句だからな 季語がいるぞ
Tue Aug 18 20:05:48 PDT 2015 --  夏 だ 目 休 い 覚 み た め い た 昼 ら 過 ぎ #俳句の日 #haikuchallenge
Tue Aug 18 20:03:29 PDT 2015 --  俳句の日
Tue Aug 18 09:37:59 PDT 2015 --  親子丼なう(๑¯ω¯๑) Bowl of rice topped with chicken and eggs (OYAKODON) pic.twitter.com/V2rRn7Gwlt
Tue Aug 18 09:33:29 PDT 2015 --  じわる pic.twitter.com/Cab266KKxc
Tue Aug 18 09:32:53 PDT 2015 --  富士通じわる
Tue Aug 18 09:31:49 PDT 2015 --  あ、言い忘れてました。PCの事ではありませんが、初選抜おめでとうございます！
Sun Aug 16 07:52:53 PDT 2015 --  乃木坂46の新内眞衣さん、職場で弊社ノートPCをお使いいただきありがとうございます。 立ち上がるのが遅くご迷惑をおかけしているようで・・・ ぜひ、FMVサポート窓口までご相談くださいませ。 #乃木坂工事中
Tue Aug 18 03:20:06 PDT 2015 --  Razer Orbweaver Chroma メカニカルゲーミングパッドが発表　自由にカスタマイズ可能なChromaライトを搭載 http://bit.ly/1IZtqEv  pic.twitter.com/mLbDzOUbc7
Tue Aug 18 09:16:36 PDT 2015 --  連続スネアできそう\(´°v°)/んぴｯ
Tue Aug 18 08:42:16 PDT 2015 --  I am 18 years old(*^^*) #フォロワーで同い年を探せ #同い年はRT
Tue Aug 18 08:26:50 PDT 2015 --  上手くなりたいわ(´ﾟωﾟ｀)
Mon Aug 17 02:35:56 PDT 2015 --  今日楽しかった〜( ¨̮ ) ひらひらさんとも久しぶりに会えたし にしてもbeatboxer歌うまい人ばっかでやばい〜
Tue Aug 18 08:20:51 PDT 2015 --  モデリング難しいんじゃああああああああ
Tue Aug 18 08:13:43 PDT 2015 --  怖いｗ
Tue Aug 18 07:31:58 PDT 2015 --  ホールケーキの問題なら、この答えは一生忘れない pic.twitter.com/5eL9se1o6e
Tue Aug 18 07:49:54 PDT 2015 --  参加したいよなああああああああ
Thu Aug 06 19:24:24 PDT 2015 --  次は8/31日の16:00〜 f21教室にて活動あります！ 学校までの道が坂が多く大変ですがちゃんとクーラーつけて待ってます。学費が冷やしてます。よろしくお願いします！
Tue Aug 18 05:12:13 PDT 2015 --  pic.twitter.com/9sUZQoAFVU
Tue Aug 18 07:02:09 PDT 2015 --  じわる笑
Sat Aug 15 05:31:42 PDT 2015 --  線香花火〜〜 揺らしても全然平気 楽しかった pic.twitter.com/IG4xRCIsKX
Tue Aug 18 03:00:41 PDT 2015 --  彼は好きな人が出来るとその人を生き埋めにする傾向があります。 英文：When he fall in love, he tend to bury loving person alive.
Tue Aug 18 03:04:22 PDT 2015 --  長生きしたいなぁ((((;´･ω･`)))
Tue Aug 18 03:02:42 PDT 2015 --  自分もいつかこんな感じにメンテナンス、メンテナンスの日々になるのかねぇ
Tue Aug 18 02:52:53 PDT 2015 --  誠に申し訳ございませんがサーバー障害が発生しているため緊急メンテナンスを行わせて頂きます。 メンテナンス時間はメンテナンス開始後アプリ内をご確認ください。 #クラクラ
Tue Aug 18 02:42:12 PDT 2015 --  OMG. Pumpkin Spice Latte is trying out a shocking new flavor: real. http://go.some.ly/9VXKSvt  pic.twitter.com/nO4oPWkAP6
Tue Aug 18 02:29:40 PDT 2015 --  why do people wear pajamas?
Tue Aug 18 02:34:16 PDT 2015 --  @_nushi_ なんや誰がデブや
Sun Aug 16 19:22:00 PDT 2015 --  この子 どっかで見たとか なんでもいいから知ってる情報ください。 みんな、回してください！ pic.twitter.com/OgkVjSjc7C
Tue Aug 18 02:10:03 PDT 2015 --  茶の間に再び野々村元議員が帰ってきた
Mon Jun 01 07:06:53 PDT 2015 --  ①カルピスをわざとこぼして、寝たふりを始める。 pic.twitter.com/ypKr4Kw7PC
Mon Aug 17 22:51:47 PDT 2015 --  오늘도 평화롭습니다
