Fri Aug 28 17:06:21 PDT 2015 --  Get #WildWallet on Android - http://wildwallet.com  to earn amazing rewards for trying free apps. Use code 1847278 for 200 Bonus Credits!
Fri Aug 28 15:28:34 PDT 2015 --  Check out this musical: http://www.musical.ly/v/MzY4MDEzNTY4MzE3MQ.html … (made by Eagle Wings with @musicallyapp) #TaylorSwift
Tue Aug 25 14:34:39 PDT 2015 --  6 awesome users just followed me! via @FollowerPlusApp http://bit.ly/FollowersPlus 
Tue Aug 25 14:34:32 PDT 2015 --  2 users just unfollowed me! via @FollowerPlusApp http://bit.ly/FollowersPlus 
Fri Aug 21 22:16:14 PDT 2015 --  This musical.ly user is really cool. Follow Eagle Wings on musical.ly and check out those amazing music videos! http://musical.ly/download 
Fri Aug 21 16:51:54 PDT 2015 --  Check out this musical: http://www.musical.ly/v/MzcwNDEzMDQ0NjUwNQ.html … (made by Eagle Wings with @musicallyapp)
Fri Aug 21 16:49:08 PDT 2015 --  Home run https://vine.co/v/eDwPF5MlqVh 
Fri Aug 21 16:16:24 PDT 2015 --  Check out this musical: http://www.musical.ly/v/Mzc1NDEzMDQxMTY3Ng.html … (made by Eagle Wings with @musicallyapp)
Sat Aug 15 14:33:39 PDT 2015 --  https://youtu.be/73nmPeUKKSQ 
Sat Aug 15 09:42:28 PDT 2015 --  . @eaglewings123: Plz subscribe to Eagle Wings
Sat Aug 15 03:22:46 PDT 2015 --  Hey guys go follow my instagram acount plz it's eagle_wings123
Sat Aug 15 02:27:42 PDT 2015 --  Fuel the pace of your online marketing with active Twitter Followers - http://bit.ly/1PejrN9  pic.twitter.com/I2JcrCucXv
Sat Aug 15 02:22:26 PDT 2015 --  Thanks everyone for the 49 subscriber's and 66 followers thank all of yall very much
Sat Aug 15 02:21:13 PDT 2015 --  pic.twitter.com/WXCXTEpVR0
Sat Aug 15 02:15:47 PDT 2015 --  pic.twitter.com/7R9WQWMiS8
Sat Aug 15 02:15:26 PDT 2015 --  pic.twitter.com/VSNuoXuocN
Sat Aug 15 02:06:43 PDT 2015 --  Are you looking for 100% Active Real Followers? Go to, http://bit.ly/1JiRc1E  Get 20%off coupon: FOFF20 pic.twitter.com/4nxjumaTU9
Sat Aug 15 01:29:52 PDT 2015 --  4th day on twitter 42 followers :)
Fri Aug 14 17:02:05 PDT 2015 --  Hey guys check out controller chaos you can make your own modded controller for xbox and playstaion
Fri Aug 14 12:28:23 PDT 2015 --  Yay 3rd day on twitter 31 followers
Wed Aug 12 22:13:49 PDT 2015 --  Onley 10 subs plz sub
Wed Aug 12 22:09:00 PDT 2015 --  Eagle Wings - YouTube https://m.youtube.com/#/channel/UC-_gg936GwaH2nkQETpdZtg@CJBGAMING …
Wed Aug 12 21:45:20 PDT 2015 --  First day on twitter and 7 followers yay
Wed Aug 12 21:10:02 PDT 2015 --  Hello Twitter! #myfirstTweet
