Fri Sep 20 03:07:57 PDT 2013 --  MTV EMA 2013 :: 10.11.2013 :: Amsterdam :: Justin Bieber http://tv.mtvema.com/artists/justin-bieber/rxgii7?utm=share_twitter …
Sat Aug 31 07:28:45 PDT 2013 --  #Why is my life like this. "Cry vacant heart empty. And impersonal. "
Thu Jun 06 05:09:39 PDT 2013 --  Lenka - The Show (New Version): http://youtu.be/elsh3J5lJ6g  ผ่าน @youtube
Sun May 26 17:00:03 PDT 2013 --  รัก...แต่เธอ...ไม่เคยดูแล..!! :(
Sun May 19 16:54:37 PDT 2013 --  มันหวั่นไหวจริ๊งๆๆๆ~~~~
Mon May 13 06:05:54 PDT 2013 --  "AustinMahone: GOODMORNING!!! (:"
Mon May 13 01:37:19 PDT 2013 --  Becky G - Play It Again: http://youtu.be/bB3ZBe6R2Pc  ผ่าน @youtube
Tue Apr 23 00:20:56 PDT 2013 --  David Guetta - Without You ft. Usher: http://youtu.be/jUe8uoKdHao  ผ่าน @youtube
Sun Apr 21 06:36:41 PDT 2013 --  So cute@ZELO96
Sun Apr 21 06:33:16 PDT 2013 --  "Why,I cry cry cry!!!!!T___________T
Sun Apr 21 06:29:52 PDT 2013 --  I'm bored or not.
Sun Apr 21 06:27:58 PDT 2013 --  Love what you do. But love is given.
Thu Feb 07 20:27:54 PST 2013 --  RT @TS_Enter B.A.P - ONE SHOT teaser http://fb.me/1xRB7CSOu  Z
Fri Mar 01 05:55:40 PST 2013 --  You deserve the best birthday on Earth. Not to mention the moon, the stars, and the universe. #HappyBirthdayJustinFromThailand
Mon Dec 17 05:10:01 PST 2012 --  Becky G Remixes Ke$ha’s “Die Young” http://iambeckyg.com/uncategorized/becky-g-remixes-kehas-die-young/ …
Tue Nov 20 01:19:45 PST 2012 --  CRY CRY
Tue Nov 06 04:09:41 PST 2012 --  GooD Night@SeanKingston
Sat Oct 06 17:07:36 PDT 2012 --  Check out the official Twilight Breaking Dawn Part 2 page on Facebook http://www.facebook.com/twilight?app_data=us_showcase8104__ …
Wed Jul 18 05:43:34 PDT 2012 --  Disney Dreaming Daily Recap For July 17, 2012 http://www.disneydreaming.com/2012/07/18/disney-dreaming-daily-recap-for-july-17-2012/ … ผ่าน @Disney_Dreaming
Wed Jul 18 05:37:12 PDT 2012 --  [Pics] (Jikjjik) 12.07.08 'Let's Party' guerilla concert in Nagoya 1 http://en.korea.com/kimhyunjoong/?p=35895 … ผ่าน @Gateway2Korea
Mon Jun 04 16:33:06 PDT 2012 --  im in a place i never thought or dreamed i would be. im the luckiest guy on the planet. I owe it to you. #IlovemyBeliebers #THANKYOU
Mon Jun 04 16:33:31 PDT 2012 --  #AllAroundTheWORLD you ALL deserved to be LOVED!
Mon Jan 02 16:40:20 PST 2012 --  @Tomo_kotic Good Morning P'Tomo
Mon Dec 12 05:48:53 PST 2011 --  RT @Janlyzaza: @Janlyzaza ... ว
Tue Nov 22 23:25:21 PST 2011 --  @Janlyzaza ...
Sun Nov 20 01:39:12 PST 2011 --  @Janlyzaza เซ็ง
Sun Nov 20 01:35:34 PST 2011 --  ...!!??
Sun Nov 13 01:09:34 PST 2011 --  RT @justinbieber: #SWAG - http://itunes.apple.com/us/album/under-mistletoe-deluxe-edition/id474930087 …
Sun Oct 16 03:24:54 PDT 2011 --  jan-999@hotmail.com
