Mon Aug 24 16:18:36 PDT 2015 --  Rose's is getting a "little" sister. sevenfifteeneighth https://instagram.com/p/6yMcGbsLke/ 
Wed Aug 19 08:39:48 PDT 2015 --  “ @L4LM: Everything You Need To Know Before Heading To @Phish's #Magnaball Festival: http://bit.ly/1KvPFzY  #phish” @gunrwilson
Fri Aug 14 07:08:32 PDT 2015 --  “ @airfarewatchdog: #BWI-Amsterdam $504 RT wowair.us fall #travel pic.twitter.com/xjLv1f0JTX” @TinyDiscoDancer
Thu Jul 30 02:08:35 PDT 2015 --  Walter Palmer killed Cecil the Lion with a bow to show off - and now he's discovering what it's like to be hunted http://ind.pn/1Db5y1q 
Mon Jul 20 09:57:36 PDT 2015 --  “ @ESPN_SEC: Watch: Hugh Freeze previews 2015 season http://es.pn/1MDoW72 ” @TinyDiscoDancer
Mon Jul 06 11:35:23 PDT 2015 --  “ @ESPN_SEC: Why Ole Miss will -- or won't -- win the SEC West http://es.pn/1KLHK58 ” @TinyDiscoDancer
Mon Jul 06 11:29:26 PDT 2015 --  “ @OleMiss: Ole Miss Takes Over SEC Network Wednesday, July 8 http://bit.ly/1KHnlj2 ” @TinyDiscoDancer
Thu Jul 02 08:22:05 PDT 2015 --  Not a great look for the Lakers or Knicks that Greg Monroe chose the Bucks over both. Milwaukee over LA and NYC?! The Fonz is pumped. AAAY!
Wed Jun 10 12:03:53 PDT 2015 --  “ @BrewerNation: With the 721st pick of 2015 First-Year Player Draft, the #Brewers select Christian Trent, LHP, Ole Miss.” @TinyDiscoDancer
Sat May 16 05:31:18 PDT 2015 --  “ @MayaBeachHotel: Coming in October, the lowest fares we've seen to Belize in a long time. http://fb.me/6tuc3UJt7 ” @TinyDiscoDancer
Mon May 04 14:59:20 PDT 2015 --  Sneaky new good spot in Navy Yard.. #Bonchon. Good food,good bar good people #HalfStreet
Wed Apr 29 17:08:02 PDT 2015 --  Lake Michigan is so clear right now that shipwrecks are being discovered from planes http://theverge.com/e/8276990  pic.twitter.com/6ElKrygUye
Wed Apr 15 06:00:33 PDT 2015 --  Here's our projected Ole Miss depth chart (with Chad Kelly as the starting QB) http://sbnation.com/e/8178346?utm_campaign=redcuprebellion&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/MvSTJRfFlw
Thu Mar 19 10:58:21 PDT 2015 --  “ @RedCupRebellion: Marshall Henderson + Jacksonville = ?” @TinyDiscoDancer
Wed Mar 18 21:55:03 PDT 2015 --  Natural Child doing a different kind of stoner country thing. Lotta good people watching up in her and the jams are just fine. #sxsw
Wed Mar 18 17:49:47 PDT 2015 --  “ @RedCupRebellion: You can watch a full replay of last night's game here: http://www.ncaa.com/march-madness-live/game/102 …” @TinyDiscoDancer
Sun Mar 15 21:39:49 PDT 2015 --  Hatfield's mama would be sittin there strumming on the 2 string banjo, playing the 4 dimensional 7 o’clock blues. #JBisms
Wed Jan 07 07:06:15 PST 2015 --  Retweet for a chance to win a pair of VIP weekend wristbands to #GovBallNYC! pic.twitter.com/H3FXFeg68H
Sun Dec 07 11:31:12 PST 2014 --  #SecretBrewer
Thu Dec 04 19:52:14 PST 2014 --  Marc Trestman better go back to teaching high school geometry before that gig gets ripped from him too.
Wed Nov 26 10:59:10 PST 2014 --  “ @airfarewatchdog: Washington D.C. to Taipei, Taiwan $722 round-trip - Blog - Airfarewatchdog http://www.airfarewatchdog.com/blog/21018601/chinese-new-year-washington-to-taipei/ …” @TinyDiscoDancer l
Tue Nov 25 20:26:09 PST 2014 --  Reminder - artificial noisemakers are not allowed inside Vaught Hemingway stadium. UM will not be responsible for items left at gates.
Sat Nov 08 15:01:44 PST 2014 --  Follow my wife's new page @SEC_RefsYouSuck it's for everyone who thinks the SEC has shitty refs
Wed Oct 01 17:33:04 PDT 2014 --  Look at alllllll those chickens.
Tue Sep 23 14:06:02 PDT 2014 --  https://www.facebook.com/events/812123465476666/ … Come to my first show @LibertineDC on Thursday for some #livemusic
Sun Aug 31 07:20:37 PDT 2014 --  5-0, 4-0, 3-0... Tottenham heading in the right direction v Liverpool. Only three games from a draw now. #progress
Tue Aug 12 09:41:16 PDT 2014 --  In honor of Orlando Scandrick pic.twitter.com/m2hhQhZMAu
Sat Aug 09 06:58:28 PDT 2014 --  pic.twitter.com/vDXC2UpAXY
Thu Jul 24 20:08:05 PDT 2014 --  “ @ESPNStatsInfo: Ryan Braun's 7th inning home run was calculated at 432 feet, his longest home run of the season 1” @Buster_ESPN
Tue Jul 08 14:15:11 PDT 2014 --  The Brazilian Ole Miss fans were already in the Grove by halftime.
Tue Jul 08 13:50:11 PDT 2014 --  Scolari needs to go Blutarsky RT @dusty_ice: @richeisen "Was it over when the Germans scored 5 goals? Nothing's over til we say it's over!"
Tue Jul 08 13:55:24 PDT 2014 --  GO GERMANY GO !!! WHAT A GAME !!
Wed May 14 10:19:17 PDT 2014 --  “ @NationalZoo: This year, at the ZooFari auction you can bid to name two of our lion cubs! !” @TinyDiscoDancer
Tue May 06 09:17:33 PDT 2014 --  The @nationalzoo's lion cubs took (and passed) their swim test today, adorably pic.twitter.com/PpqqL1oPSZ
Thu Apr 03 20:01:22 PDT 2014 --  Santa Barbara show, in the presence of @strangegrange
Sun Mar 30 07:51:53 PDT 2014 --  The most hungover city in America this morning. State Street is a ghost town. #Badgers #FinalFour pic.twitter.com/fmPVTgfQvp
Sun Feb 23 09:26:55 PST 2014 --  Donte Moncrief runs a 4.40 at the Combine.
Sun Jan 19 06:20:33 PST 2014 --  Best birthday dinner ever Wife super happyThanks Zaytinya @chefjoseandres
Sun Jan 19 06:16:04 PST 2014 --  “ @pattersonhood: Wooden Shjips in Vancouver. Awesjome! @ Electric Owl http://instagram.com/p/jWKX_eSq4I/ ” @strangegrange
Mon Nov 18 05:48:19 PST 2013 --  The National Zoo's tiger cubs will make their public debut today. http://dcist.com/2013/11/national_zoos_tiger_cubs_will_make.php#photo-1 … pic.twitter.com/RceL5tdE2h
Wed Jun 19 08:02:09 PDT 2013 --  Check out our two maned wolf pups at two months old! http://ow.ly/i/2oLia 
Wed Jun 05 07:58:24 PDT 2013 --  @WidespreadPanic makes their Wolf Trap debut tonight! Enjoy the fantastic weather with a band that is known for their epic live shows!
Tue May 28 09:36:09 PDT 2013 --  Whatever SEC coach ANONYMOUSLY said I was a below average SEC qb I hope you're on our schedule Cause were going to put 30 up on you!!!
Sat Apr 20 09:00:55 PDT 2013 --  "I'm taking the @Bucks!" #NBAPlayoffs http://twitpic.com/ckjctw 
Mon Apr 08 08:54:36 PDT 2013 --  Hello DC! Crowes tonight at 930 club. #tbctour
Mon Mar 25 10:28:32 PDT 2013 --  Uggh Doug Melvin
Sun Mar 17 12:14:57 PDT 2013 --  HOTTY toddy!! SEC champs! #REBELS
Wed Feb 06 08:51:42 PST 2013 --  Ole Miss ain't messing around today! Big time recruits coming in. SEC is crazy
Wed Jan 16 06:15:57 PST 2013 --  UPDATE: THE BEARS STILL SUCK, EH?
Thu Nov 08 11:05:10 PST 2012 --  Philly Burger Guide: The Best Burgers in 12 Neighborhoods — http://zagat.bz/YEHuwk  (cc: @GoogleLocalPHI) #BurgerWeek
Tue Nov 06 06:37:00 PST 2012 --  I hate the part of the morning where I have to actually get out of bed and participate in real life.
Sat Nov 03 13:13:05 PDT 2012 --  “ @TimTebow: Here we go... NEVER thought I'd say this but let's go Ole Miss!” at least God is on our side!
Mon Oct 29 15:06:13 PDT 2012 --  Jacket Pumpkin @mymorningjacket @thesteamengine pic.twitter.com/Lt950tvL
Fri Oct 12 08:14:45 PDT 2012 --  Friday WOOD Giveaway: T-Shirt, Hatch Print + MP3 of "Wood" - Retweet to win! http://goo.gl/6jsC6 
Thu Aug 23 08:10:01 PDT 2012 --  Holy guacamole! Retweet to win today's @chefjoseandres giveaway: a FREE dinner for two at @oyameldc and roundtrip Ubers!
Tue Jul 10 08:20:03 PDT 2012 --  Braun will represent the Brewers in the #ASG on FOX at 6:30pm CT. If THIS gets 500 RTs, 1 follower will win a signed Braun #ASG jersey.
Thu Jun 28 12:36:49 PDT 2012 --  Let me be the first Librarian at Merriweather #MMJmpp
Fri Jun 08 09:40:05 PDT 2012 --  RT & WIN a $50 gift card! One winner randomly selected everyday thru Sunday! ...oh, and watch this video ---> http://bit.ly/Kh2CoE  #WFMfish
Sat Mar 03 08:46:11 PST 2012 --  @TwirlyJ menu looks real good. Will have to go there when we come in May
Sat Mar 03 08:21:59 PST 2012 --  @TwirlyJ what's the name of the place ?
Sat Mar 03 08:14:21 PST 2012 --  @TwirlyJ the Majestic
Tue Feb 28 20:21:45 PST 2012 --  @neversayno34 no worries it will be good to see you
Tue Dec 13 15:18:58 PST 2011 --  @neversayno34 Miss my Friend
Tue Nov 22 12:11:04 PST 2011 --  Congrats Ryan Braun
