Mon Aug 24 08:06:25 PDT 2015 --  Another new case for my phone. Love.. Love. #love #simpleandpure
Fri Aug 21 06:01:26 PDT 2015 --  Relationship Goals.. @ Baybay Lupon https://instagram.com/p/6pXbH_nvqi/ 
Fri Aug 21 04:05:18 PDT 2015 --  Nakakainis yung mga taong halos lahat napapansin sayo. Insecure lang po?.
Fri Aug 21 04:25:14 PDT 2015 --  Wag mo nang pagkatiwalaan yung taong iniwan ka. Kung nagawa niya yun dati, magagawa niya ulit yun ngayon.
Fri Aug 21 04:50:13 PDT 2015 --  I panic when someone says: "I need to talk to you".
Fri Aug 21 04:57:53 PDT 2015 --  Your’e lucky if you found a person who never gets tired of understanding your nonsense attitude.
Thu Aug 20 09:59:36 PDT 2015 --  Sweetness all over.. pic.twitter.com/TmEZn5qi6h
Wed Aug 19 08:53:21 PDT 2015 --  Lambingan moments with my man.. Huhu. Goodnyt honey. I miss you see you tomorrow. pic.twitter.com/2cUZXvgExV
Sat Aug 15 04:32:48 PDT 2015 --  Just smile https://instagram.com/p/6Zwgu1nvg3/ 
Fri Aug 14 21:11:55 PDT 2015 --  God has never stopped being good, we've just stop being grateful.
Fri Aug 14 21:10:31 PDT 2015 --  Goodmorning..
Fri Aug 14 08:42:53 PDT 2015 --  My baby.. Meet boi.. So cute.. THANK YOU HONEY.. FOR YOUR EARLY GIFT SA AKONG BDAY . MWAAHH. I LOVE… https://instagram.com/p/6XoVlMnvtq/ 
Thu Aug 13 08:45:19 PDT 2015 --  When ko pa kaya maririning na sya miss mo mag ttxt sa akin? https://twitter.com/PapaJackQuote/status/631840193935376385 …
Thu Aug 13 08:20:18 PDT 2015 --  Yung kunwari okay ka kahit hindi.
Wed Aug 12 16:40:10 PDT 2015 --  Count blessings. Not problems.
Wed Aug 12 16:30:28 PDT 2015 --  Just like weather, people change.
Wed Aug 12 16:00:56 PDT 2015 --  Girls fall in love with funny guys. Personality catches the heart. Not looks.
Wed Aug 12 16:44:22 PDT 2015 --  Thank you Lord. https://twitter.com/PapaJackQuote/status/631583135872888833 …
Wed Aug 12 09:43:20 PDT 2015 --  Being in a relationship is not about kissing, dates or showing off. It's about being with the person who makes you happy.
