Sat Aug 29 01:46:58 PDT 2015 --  EN DIRECTO en #Periscope: Moscú urbano... https://www.periscope.tv/w/aLFpATc5ODkwNjZ8MWRSS1p6ZWtNbGdLQhWjay_rOmsj5VI4jnQNOOhxM0t_OK0H2JUMsoBZ1Gyy …
Fri Aug 28 21:43:54 PDT 2015 --  EN DIRECTO en #Periscope: Mañana fría y con lluvia en Kazan... https://www.periscope.tv/w/aLEwCjc5ODkwNjZ8MW1yR21xUmpRUk1Hee2j8HufD40LgGyO3Jr87G8aiJ6yX9cXbNSJ3BXF9W_c …
Fri Aug 28 11:55:01 PDT 2015 --  Mando una felicitaciòn a @TEC_Uni por su 25 aniversario y su #FestivalTecUni sigamos formando nuevas generaciones!!!!!
Fri Aug 28 05:53:49 PDT 2015 --  EN DIRECTO en #Periscope: Kazan... https://www.periscope.tv/w/aLBRXDc5ODkwNjZ8MUJkR1lsTW5ickFLWPGHOQz8D3Z0DFUPTEg3ZC4e3HwciGD9K67HfnIHk_7k …
Fri Aug 28 02:59:09 PDT 2015 --  EN DIRECTO en #Periscope: Helicópteros kazan https://www.periscope.tv/w/aLAobTc5ODkwNjZ8MUJSSmpwTHFvVlJLdwwu3zH7rygpMBpGVfPWD_9_cQd-CZHJLP2sMlqqZfpf …
Thu Aug 27 23:36:57 PDT 2015 --  EN DIRECTO en #Periscope: Ciudad de Kazan... https://www.periscope.tv/w/aK_5CTc5ODkwNjZ8MVBsSlFSUXlOeU14RQxLKbLNQN7AM5EkfYmvcONEtBmM9JvgbY37WLHQkP7h …
Thu Aug 27 02:15:41 PDT 2015 --  EN DIRECTO en #Periscope: Fabrica de motores de helicópteros rusa... https://www.periscope.tv/w/aK7MvTc5ODkwNjZ8MURYeHlnRWtYTUxHTdfH9-parOBZpi5VFdviQUC--Ix5qfjj95AgnV7Nnl1J …
Tue Aug 25 22:12:08 PDT 2015 --  Migs 35 en la feria de la aviación en Zhukovski, Rusia. pic.twitter.com/6LGOHOTmTB
Tue Aug 25 09:21:13 PDT 2015 --  EN DIRECTO en #Periscope: Cae la Tarde en Moscú... https://www.periscope.tv/w/aKyNeTc5ODkwNjZ8Njk2NTEyNjACcXB4vgdXwDybSXqk4i07wM5MfA6ZuSUYmNs-93Uj8g== …
Mon Aug 24 22:19:27 PDT 2015 --  EN DIRECTO en #Periscope: Más de Moscú hoy.... https://www.periscope.tv/w/aKvyXzc5ODkwNjZ8NjkzNzk3MzV6-mKJcnqNaSVXlkRssIFfyuTo6hl_UGAeVWc8SqLXaA== …
Mon Aug 24 22:17:43 PDT 2015 --  EN DIRECTO en #Periscope: Mosca esta mañana de martes... https://www.periscope.tv/w/aKvx9zc5ODkwNjZ8NjkzNzkxNzLMSq1cXEabKklNBRX3Tw8xosXENW4Pu_ceWpccCAx5iA== …
Mon Aug 24 14:45:13 PDT 2015 --  Rostec busca reforzar lazos con América Latina http://tinyurl.com/p5rj5dj 
