Sat Aug 29 08:58:53 PDT 2015 --  RT for Dollhouse EP Fave for Room 93 EP pic.twitter.com/ky7D13Ppjk
Fri Aug 28 10:00:04 PDT 2015 --  We must appreciate unique musicians like Lana Del Rey while they're here - not when its too late like Amy Winehouse. pic.twitter.com/Bxa8HQ5b2b
Fri Aug 28 09:33:36 PDT 2015 --  Retweet for keep Favourite for throw in the bin pic.twitter.com/blqIjrvQMs
Thu Aug 27 14:09:21 PDT 2015 --  RETWEET for Nicki Minaj FAVORITE for Miley Cyrus pic.twitter.com/8x0E4nVtyp
Wed Aug 26 19:59:44 PDT 2015 --  I'm glad she didn't do it that song was awful hah https://twitter.com/ShadyNickiFacts/status/636733933799870464 …
Tue Aug 25 21:08:59 PDT 2015 --  RETWEET: A Potato FAVORITE: Iggy Azalea pic.twitter.com/mWENK29cAX
Tue Aug 25 17:40:35 PDT 2015 --  RT: Nicki Minaj & Zayn Malik FAV: Taylor Swift & Louis Tomlinson pic.twitter.com/Je69NgkPyR
Tue Aug 25 08:17:32 PDT 2015 --  "Instead of love, and trust, and laughter, what you get is happy never after" - @MarinasDiamonds #MarinaAndTheDiamonds
Mon Aug 24 21:06:34 PDT 2015 --  Retweet for @NICKIMINAJ Favourite for @LilKim pic.twitter.com/5w2GY8O4en
Sun Aug 23 11:36:39 PDT 2015 --  Nicki Minaj is featured on Ariana Grande's 3rd studio album "Moonlight" on a song called "You'll be Alright" pic.twitter.com/aQow4VbhLf
Sun Aug 23 10:55:36 PDT 2015 --  https://youtu.be/PpELJcYHSS0  Oh my gosh the Weeknd and lana del rey
Thu Aug 20 14:18:34 PDT 2015 --  Nicki Minaj's perfume "Minajesty Exotic" outsold Iggy Azalea's album "The New Classic" in just one day. pic.twitter.com/5g4EZBEYaA
Wed Aug 19 16:23:36 PDT 2015 --  FINALISTS RT for The Pinkprint Fave for Electra Heart pic.twitter.com/4612NuyKkU
Tue Aug 18 16:11:12 PDT 2015 --  'Prisoner' by The Weeknd (feat. Lana Del Rey) will be released in exactly 10 days! pic.twitter.com/IVXC5pDDBV
Thu May 08 23:57:39 PDT 2014 --  Who is a better rapper? RT for Nicki Minaj FAV for Iggy Azalea pic.twitter.com/WQEEJBBQ7q
Tue Aug 18 13:38:42 PDT 2015 --  the aftermath... i almost vomited pic.twitter.com/g5BVKysm4S
Tue Aug 18 10:50:38 PDT 2015 --  #HeyMamaVMA https://twitter.com/ShadyNickiFacts/status/633697180784664576 …
Sun Aug 16 20:21:43 PDT 2015 --  So I listened to my first song by @halsey today and OMG I'm in love with her music now I'm definitely getting Badlands
Sun Aug 16 20:15:06 PDT 2015 --  Tbh https://twitter.com/RyannMinajj/status/633114468814225408 …
