Wed Aug 19 10:47:35 PDT 2015 --  FUNNY EXPLODING DRINK!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/a_guZaV9DN8 
Wed Aug 19 10:47:23 PDT 2015 --  STUPID BALL PRANK!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/03DPzkukwx4 
Wed Aug 19 10:47:11 PDT 2015 --  CAN'T DO THIS ANYMORE.. #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/8mlvJriOtoU 
Wed Aug 19 10:47:02 PDT 2015 --  BIKINI SNOWBALL FIGHT!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/Z0_-WXPwA2o 
Wed Aug 19 10:46:52 PDT 2015 --  HOLY SMOKES!! WE MADE IT!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/ENZ7KNbqzog 
Wed Aug 19 10:46:43 PDT 2015 --  WE ALL CRASHED!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/ay30byN6abY 
Wed Aug 19 10:46:33 PDT 2015 --  BREASTFEEDING IN PUBLIC!!?? #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/sd_-cKSLdR0 
Wed Aug 19 10:46:23 PDT 2015 --  BOY FINDS DEAD BIRD!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/zfVA6HuclWo 
Wed Aug 19 10:45:59 PDT 2015 --  BOOB SLIP PRANK!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/Fvf7p6sxvkA 
Wed Aug 19 10:45:51 PDT 2015 --  SAYING OUR GOODBYES... #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/72kGJy3_bAY 
Wed Aug 19 10:45:40 PDT 2015 --  I'M GIVING THESE AWAY!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/eSmUZd80jnQ 
Wed Aug 19 10:45:25 PDT 2015 --  THEY ARE SO SCREWED!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/rnNBfMJSAUs 
Wed Aug 19 10:45:15 PDT 2015 --  EASTER GONE WRONG!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/KoowrX9qMos 
Wed Aug 19 10:45:02 PDT 2015 --  SUPER CRAZY SURPRISE!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/MP9dwgcFr2Q 
Wed Aug 19 10:44:53 PDT 2015 --  SCARED HER TO DEATH!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/koLLZ7RNh-U 
Wed Aug 19 10:44:43 PDT 2015 --  WHO WANTS ONE??!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/IaUJ0L6UAHw 
Wed Aug 19 10:44:32 PDT 2015 --  I HAD TO KILL IT!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/IccYrwI-I9w 
Wed Aug 19 10:44:12 PDT 2015 --  BUBBLE BATH BATTLE!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/_qXAHP7cM4w 
Wed Aug 19 10:43:55 PDT 2015 --  DEAD MOUSE PRANK!!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/cuSVOWeh-yc 
Wed Aug 19 10:43:39 PDT 2015 --  I AM SO SORRY!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/zy2qN5iJWX8 
