Fri Aug 28 10:42:18 PDT 2015 --  Good luck to hpumsoc tonight and especially to my babe #14 ! pic.twitter.com/Ko7bdrcpyI
Sun Aug 16 16:35:04 PDT 2015 --  Allow yourself to feel. Allow yourself to live. pic.twitter.com/OVgsS9Vezj
Thu Aug 27 17:47:45 PDT 2015 --  When you're in season & you really want ice cream but don't wanna get out of shape. #SGP @SoccerGrlProbs pic.twitter.com/7U5hlCc2rN
Wed Aug 26 19:19:57 PDT 2015 --  God carefully crafts our pains and feelings of incompleteness, to point us towards him. Time is a trainer teaching to wait upon him in dark
Fri Aug 21 18:21:15 PDT 2015 --  FINAL: The Panthers play Georgia to a 0-0 draw in the season opener at Vert. Persiani makes seven saves for HPU!! #BigSouthNetwork
Fri Aug 21 10:32:42 PDT 2015 --  Could Nashville be the next city to get a Major League Baseball team? We think so Read: http://www.everythingtn.com/blogs/news/40622977-could-nashville-be-next-in-line-for-an-mlb-team … pic.twitter.com/Xv3fOrH0oG
Thu Aug 20 14:26:56 PDT 2015 --  Big s/o to @ThompsonTay for the greatest painting. Love you lots pic.twitter.com/HRQRnbPjnP
Thu Aug 20 11:16:24 PDT 2015 --  I need pic.twitter.com/LgGXBRkxdu
Thu Aug 20 07:10:25 PDT 2015 --  It's unreal how accurate everyday is. You can't go wrong starting the day with Jesus🏻 pic.twitter.com/0YqGHN51n2
Wed Aug 19 14:14:39 PDT 2015 --  Happy birthday to my BFF. I miss you lots pic.twitter.com/HLPiD3FHjK
Wed Aug 19 07:40:37 PDT 2015 --  @AnnieRedovian and I hate mayonnaise https://twitter.com/foxygrandpa62/status/631160817002618880 …
Mon Aug 17 19:31:23 PDT 2015 --  "Three things will remain forever. These are faith, hope, and love; and greatest of these is love" - 1 Corinthians 13:13 ❥
Sun Aug 16 22:40:11 PDT 2015 --  Bad habit: caring too much about things
Tue Aug 11 17:28:19 PDT 2015 --  Thank you so much! Already looking forward to coming to hear you at Grace Chapel on Thanksgiving break! https://twitter.com/steve_berger/status/631260489692094464 …
Tue Aug 11 09:27:42 PDT 2015 --  Our 10 reasons why Nashville is one of the best cities in America http://www.everythingtn.com/blogs/news/40355713-10-reasons-why-nashville-is-one-of-the-best-cities-in-america … pic.twitter.com/9z4hqd1P3O
Mon Aug 10 12:24:44 PDT 2015 --  #HallelujahAnyway pic.twitter.com/ixfjkpqFWB
Sun Aug 09 19:39:40 PDT 2015 --  "What if your teeth weren't white.... Like some other color like oh blue..." @michamicciche
Wed Aug 05 18:40:05 PDT 2015 --  How do people like thunderstorms?!
Tue Aug 04 19:58:21 PDT 2015 --  First time not having a tiny twin bed pic.twitter.com/r2KNXHGDp9
Mon Aug 03 17:04:46 PDT 2015 --  Look at this pic normally then turn your screen upside down pic.twitter.com/YPGxDGjMDA
Tue Jul 28 12:07:40 PDT 2015 --  Instead of dwelling on your difficulties, focus more on the fact that God is for you and His power is at work in you.
Sun Jul 26 20:38:57 PDT 2015 --  Thankful to have @camrynjae21 in my life. Never fails to send me the best messages 🏻🏻 pic.twitter.com/MKBPxdehIl
Sun Jul 26 19:25:07 PDT 2015 --  swipe up to see a cat fly pic.twitter.com/TjWhk3WEqD
Sun Jul 26 14:17:14 PDT 2015 --  2 months later...finally finished my mosaic 🏻 pic.twitter.com/dQYnBBdeG3
Sun Jul 26 07:55:39 PDT 2015 --  When you and @beccarolfe talk about how cute your new spandex and sports bras are you know you're ready for soccer season...
Sat Jul 25 09:29:24 PDT 2015 --  How is it already my last day home
Fri Jul 24 08:39:20 PDT 2015 --  4 weeks from today we open our regular season at Vert Stadium at 7pm vs @UGAWomensSoccer #GoHPU #Ignite pic.twitter.com/1As1taq6uI
Fri Jul 24 08:40:56 PDT 2015 --  Just casually driving and the key legit falls out onto the floor and continues to go...my cars the real MVP
Thu Jul 23 22:15:35 PDT 2015 --  Rejoice always, pray continually, give thanks in all circumstances; for this is God's will for you in Christ Jesus -1 Thessalonians 5:16-18
Thu Jul 23 20:25:39 PDT 2015 --  Why do people who are hurting have to hurt other people? Turn to Jesus. He's there for you, always
Fri Jul 17 01:43:30 PDT 2015 --  I can do all things in him who strengthens me. -Phil 4:13
Wed Jul 15 08:53:01 PDT 2015 --  KOL will headline this year’s Jack Daniel’s Bash on New Year’s Eve in Nashville, TN. http://www.visitmusiccity.com/media/pr_kingsofleonnye15 … #KOLNYE pic.twitter.com/mxysgHt4IZ
Wed Jul 15 07:30:49 PDT 2015 --  Start making your New Year's Eve plans now. Nashville, TN. Downtown. It will be insane! I've wanted to play it for years. See you there.
Mon Jul 13 18:54:13 PDT 2015 --  Dippin' dots are bomb
Thu Jul 09 21:32:24 PDT 2015 --  Magic mike XXL....Channing Tatum's still got it
Thu Jul 09 14:39:36 PDT 2015 --  Currently getting paid to eat a popsicle and play in a sprinkler outside...babysitting is the life
Tue Jul 07 21:57:02 PDT 2015 --  AsslakxkKalwllzhchwnaj UGH.
