Fri Aug 28 10:37:22 PDT 2015 --  Isang Bicol pa Lola, pupuntahan na kita diyan sa Barangay! Ebe meewe ke nemen! #ALDUBMaidenHeaven
Sat Aug 22 00:04:55 PDT 2015 --  Tagos sa puso pagiyak nila @mainedcm at @aldenrichands02 kanina..May forever pa ring naghihintay for the both of you.. #ALDUBAgainstALLODDS
Fri Aug 21 23:56:23 PDT 2015 --  VOTE @aldenrichards02 AND @mainedcm FOR MOST POPULAR LOVETEAM: http://pinoymostlike.blogspot.com/2015/07/2015-philippine-tvs-best-love-team.html?m=1 … PAKI RT! GO FOR TWO MILLION! #ALDUBAgainstALLODDS
Fri Aug 21 23:53:48 PDT 2015 --  Retweet this FOLLOW KO KAYO WAG NA KAYONG CHOOSY MAG FOLLOWBACK KAYO AH GANDA GANDA KO EH #ALDUBAgainstALLODDS
Fri Aug 21 23:57:55 PDT 2015 --  Yeey hindi natuloy ang kasal! Galing ng portrayal ng roles ng bawat character,bumabait na si lola nidora. may forever! #ALDUBAgainst ALLODDS
Wed Aug 19 01:03:51 PDT 2015 --  Do the ORDINARY things EXTRAORDINARILY well..
Wed Aug 19 00:13:29 PDT 2015 --  RED CROSS! nagpapalpitate ako sa kilig ano ba!nanliligaw na yata si @aldenrichards02 kay @mainedcm their "smiles" oh dear!! #ALDUBnotALDUH
Mon Aug 17 04:19:07 PDT 2015 --  AlDubNation read this! Grabe!!! @aldenrichards02 @mainedcm @allanklownz pic.twitter.com/XOW7CkQpC5
Sun Aug 16 02:49:57 PDT 2015 --  Hmmm..ano ulit yun? @mainedcm @aldenrichards02 @itsmeFrankieAA #MagPabebeWaveKa https://twitter.com/ShitHappensDre/status/632848605326348288 …
Sat Aug 15 07:51:57 PDT 2015 --  napangiti ako dito pumipick up line na naman si sen miriam @mainedcm @aldenrichards02 #DescribeALDUBinThreeWords https://twitter.com/im_momicel/status/632548083272847360 …
Sat Aug 15 06:14:47 PDT 2015 --  Pakifollow naman po si @DonFraning.. #AlDubForYouIWill
Sat Aug 15 00:40:45 PDT 2015 --  hmmmm mukhang true to life na yata to, yeesssss!!! @mainedcm #AlDubForYouIWill https://twitter.com/mainedcm/status/632443262737870848 …
Fri Aug 14 23:25:36 PDT 2015 --  YES!!! 1 point!!! Napagod ng literal junakiz kez ah!
Fri Aug 14 23:23:56 PDT 2015 --  hahaha sabog @itsmeFrankieAA!!! #nganga #AlDubForYouIWill
Fri Aug 14 23:14:39 PDT 2015 --  go @aldenrichards02! kayanin mo para kay @mainedcm #AlDubForYouIWill
Fri Aug 14 04:09:04 PDT 2015 --  Sometimes you just have to voice out what you reall feel on the internet, it reall helps a lot. *sigh*
Fri Aug 14 01:40:30 PDT 2015 --  pati sa half sisters nababanggit ang #alDub
Thu Aug 13 23:08:38 PDT 2015 --  MANOOD KAYO ALDUB NATION! #AlDubHihintayinKita https://twitter.com/RyzzaMaeShow7/status/632070529353154560 …
Thu Aug 13 23:31:19 PDT 2015 --  Yikee si lola kinikilig sa Aldub! https://twitter.com/iamkhor/status/632065254122373120 …
