Thu Jul 02 19:27:52 PDT 2015 --  POOL PARTY!!! #CoolForTheSummer http://smarturl.it/dls2  pic.twitter.com/05jet1tZ6H
Sun Jul 19 19:10:08 PDT 2015 --  Get ready. #CoolForTheSummerVideo….. July 23!!!! pic.twitter.com/r3JwcoreF2
Tue Jul 21 14:39:34 PDT 2015 --  #CoolForTheSummerVideo in 2 DAYS New teaser on my @AppleMusic Connect profile!!! http://smarturl.it/demiconnect  pic.twitter.com/bSkCQRQQlA
Thu Jul 23 14:16:15 PDT 2015 --  #CoolForTheSummerVideoToday https://www.youtube.com/watch?v=il9nqWw9W3Y … http://smarturl.it/dls2  pic.twitter.com/AvJGeelPPf
Mon Aug 17 12:06:39 PDT 2015 --  pic.twitter.com/sGiFTL50zw
Tue Aug 18 08:00:13 PDT 2015 --  Eu gosto de pequenos gestos, troca de olhares, sorrisos sinceros e abraços apertados.
Tue Aug 18 08:00:16 PDT 2015 --  O teu sorriso sempre será o mais lindo.
Tue Aug 18 08:00:14 PDT 2015 --  “Calma, a vida vai trazer o que você merece.“
Tue Aug 18 08:00:17 PDT 2015 --  Ela é marrenta, mas adora uma provocação.
Tue Aug 18 08:00:19 PDT 2015 --  Pula pra férias de dezembro
Tue Aug 18 08:00:30 PDT 2015 --  "Coração é terra qe pé de homem não pisa.." #Hungria
Tue Aug 18 06:00:09 PDT 2015 --  Não é fácil e nunca será. Você tem que correr atrás, cair e levantar, até conquistar!
Tue Aug 18 07:05:04 PDT 2015 --  Não é só o seu sorriso. Tudo em você é lindo.
Mon Aug 17 16:15:29 PDT 2015 --  #DemiLacrando Amooooo Minha diva ♡♡♡♡♡ pic.twitter.com/CwZjpADwSn
Sun Aug 16 21:05:06 PDT 2015 --  É ridículo uma pessoa te dar lição de moral sendo q faz igual ou mto pior q tu.. tu só pode apontar o erro de algm se tu servir de exemplo
Sun Aug 16 17:38:03 PDT 2015 --  Apesar de você estar longe dos meus olhos, você nunca está longe dos meus pensamentos.
Sat Aug 15 08:44:25 PDT 2015 --  Pazzzzz! BOM DIA POVAO
Thu Aug 06 19:00:03 PDT 2015 --  Só não se esqueça: eu também sei pisar, sei ignorar, e principalmente: Sei esquecer.
Thu Aug 06 19:30:01 PDT 2015 --  Namoro é a dois, viu? Os dois correm atrás, os dois pedem desculpa, puxam assunto, os dois lutam para dar certo. Só pra deixar claro.
Wed Aug 05 08:35:34 PDT 2015 --  Essa é boa ! pic.twitter.com/J1kdoqqajP
Thu Apr 23 18:31:02 PDT 2015 --  “Nunca decepcione alguém que faria tudo por você, entendeu? Nunca!” — Damon Salvatore pic.twitter.com/njC22gVd9v
Wed Aug 05 16:13:08 PDT 2015 --  Já dizia um velho sábio: “se não der valor, outro vai dar”. 🏻
Wed Aug 05 15:03:05 PDT 2015 --  A pior perca, é a perca de tempo! 
