Fri Aug 28 04:18:37 PDT 2015 --  #Лучший из бюджетных смартфонов - это #Huawei G700 Подробности > http://world-smartphones.com.ua/smartphony-telephony/huawei-g700 … pic.twitter.com/KTFgEVhBtu
Fri Aug 28 05:23:05 PDT 2015 --  #JiaYu S3 Процессор: 8 ядер | Дисплей: 5.5" FullHD | ОЗУ: 2 Гб | Камера: 13 Мп Купить > http://world-smartphones.com.ua/smartphony-telephony/jiayu-s3-2gb … pic.twitter.com/c95PWpswnG
Fri Aug 28 04:14:15 PDT 2015 --  #Blackview Ultra A6 - Бюджетный прототип #iPhone6 Купить > http://world-smartphones.com.ua/smartphony-telephony/originalnye-smartfony/blackview-ultra-a6 … pic.twitter.com/twinCCQfMp
Fri Aug 28 00:45:46 PDT 2015 --  #Пятница скидок на планшеты и смартфоны до 30% в нашем магазине > http://world-smartphones.com.ua  pic.twitter.com/iQlXObuSip
Fri Aug 28 00:44:31 PDT 2015 --  #Elephone P8000 Процессор: 8 ядер | Дисплей: 5.5" FullHD | ОЗУ: 3 Гб | Камера: 13 Мп Купить > http://world-smartphones.com.ua/smartphony-telephony/originalnye-smartfony/elephone/elephone-p8000 … pic.twitter.com/ZptKSVJQKE
Fri Aug 28 00:40:35 PDT 2015 --  #iRulu eXpro X2c Проц: 2 ядра | Дисплей: 7" | ОЗУ: 512 Мб | Камера: 0.3 Мп Подробнее > http://world-smartphones.com.ua/planshety/irulu-expro-x2c … pic.twitter.com/zY2RrKR9j3
Thu Aug 27 22:35:29 PDT 2015 --  #HTC One M7 (801e) Проц: 4 ядра | Дисплей: 4.7" | ОЗУ: 2 Гб | Камера: 5 мп Подробнее > http://world-smartphones.com.ua/smartphony-telephony/originalnye-smartfony/htc/htc-one-m7 … pic.twitter.com/vRGIJAulGA
Thu Aug 27 22:03:15 PDT 2015 --  #Huawei MediaPad X2 Проц: 8 ядра | Дисплей: 7" | ОЗУ: 2 Гб | Камера: 13 Мп Подробнее > http://world-smartphones.com.ua/planshety/planshety-huawei/huawei-mediapad-x2 … pic.twitter.com/rV1tTOLPhC
Thu Aug 27 07:19:02 PDT 2015 --  #Ramos i9 Проц: 2 ядра | Дисплей: 8.9" | ОЗУ: 2 Гб | Камера: 5 Мп Купить > http://world-smartphones.com.ua/planshety/ramos-i9 … pic.twitter.com/Tv67Onkr22
Tue Aug 25 05:03:21 PDT 2015 --  Стартовый набор успешного человека. pic.twitter.com/zIt2HX6lm1
Thu Aug 27 06:59:09 PDT 2015 --  В iPhone 6S могут появиться Motion обои как в Apple Watch. Бабочки и медуза вообще лучшие. pic.twitter.com/FPpKnpQ9F0
Thu Aug 27 01:13:21 PDT 2015 --  Утекли фотки флагмана от Microsoft. Как вам? pic.twitter.com/aJWXKZhF7s
Thu Aug 27 01:17:17 PDT 2015 --  А вот это круто: Motorola поглотит Lenovo mobile. Походу все смартфоны китайцев теперь будут под брендом Moto. pic.twitter.com/YbjnqPM3ff
Mon Aug 17 01:08:03 PDT 2015 --  Навіть не сумнівайтеся у чіткості зображення #XperiaZ3+Dual. На його дисплеї щільність пікселів сягає 424 ppi. pic.twitter.com/4hf40sITe2
Thu Aug 27 01:02:03 PDT 2015 --  #XperiaC5UltraDual — це смартфон для селфі з двома 13-Мп камерами та над’яскравим дисплеєм. Саме те, що треба. pic.twitter.com/DHeKSzC25N
Thu Jul 16 05:04:18 PDT 2015 --  Нещодавно з’явилась стаття про те, що телефонувати в епоху смарт-технологій неввічливо. А як вважаєте ви? pic.twitter.com/vmdYGxRt4T
Fri Jul 31 06:43:12 PDT 2015 --  Моделей тут лише три: LG Spirit, LG Magna і LG Leon. А от скільки смартфонів – це вже питання. pic.twitter.com/gL500dtKrh
Fri Aug 14 01:51:34 PDT 2015 --  #NextIsNow Зустрічаємо Galaxy S6 edge+ в Україні! Скоро ;) Повтор трансляції за посиланням https://www.youtube.com/watch?v=M8Dk-XLCSCU … pic.twitter.com/bqcDbdxmX0
Fri Aug 21 07:00:01 PDT 2015 --  Активний відпочинок чи спокій? Чому плануєте надати перевагу найближчих вихідних? pic.twitter.com/Wn5Yuvijnz
