Sun Aug 23 18:50:12 PDT 2015 --  Les dejo esta foto de hoy en la cancha con zoom! Crack pic.twitter.com/PsoXPkrmGP
Sat Aug 22 19:26:43 PDT 2015 --  #Tevez, valiente como es, se animó a decir q hay pobreza en #Formosa y los militantes subsidiados del Gobierno lo linchan por la TV. Triste.
Sat Aug 22 18:40:47 PDT 2015 --  Esto fue hecho en Fuerte Apache, por los vecinos, con guita de su bolsillo. Mostrame algo así, kumpa. pic.twitter.com/2o5qsxV9A5
Sat Aug 22 15:58:29 PDT 2015 --  #HablaleAlGigolo# QUE PAÍS GENEROSO POR DIOS !!!! pic.twitter.com/7yGPqyihs9
Fri Aug 21 06:27:04 PDT 2015 --  Prueba @happn_app, la app con la que podrás encontrar a la gente te has cruzado http://happn.fr/invite/dpDoTN 
Sat Aug 15 12:35:14 PDT 2015 --  Qué lindo es ayudar al otro. Hermoso el aporte de la gente en @SanLorenzo y en otros clubes. #UnidosXlagente
Sun Aug 09 16:01:16 PDT 2015 --  @bastatodo pasó por el cerro Bayo en Villa La Angostura. Hermoso lugar. Riquísima comida. Hermoso viaje. pic.twitter.com/YR6Y3kJhjE
Thu Aug 06 20:03:01 PDT 2015 --  @cuervotinelli @Albertosamidok1 @SofiMacaggi Lo conozco a Juanca desde q vendiaen los colect.Nacha te fuiste al caraj..Juanca es un laburant
Thu Aug 06 20:05:38 PDT 2015 --  @cuervotinelli @Albertosamidok1 @SofiMacaggi JCarlos se vuelve desp d ls grab en bondi a pesar d su edad.GCs Marce x lo q hiciste..GRACIAS
Thu Aug 06 19:57:36 PDT 2015 --  Me emociono el amigo Juan Carlos!!!! Aguante Sandro!! @Albertosamidok1 @SofiMacaggi pic.twitter.com/JUYz4fOIF8
Thu Aug 06 09:00:18 PDT 2015 --  En el paraíso... pic.twitter.com/crRazZljb8
Wed Aug 05 19:43:00 PDT 2015 --  ¿Qué estará pensando el panadero en este momento? #MeIntrigaEnSerio
Mon Aug 03 08:01:21 PDT 2015 --  12 30 sabremos quien se lleva las 2 estadías 5 estrellas all inclusive de @DespegarAr festejando los 2m de seguidores #andy2m RT acá
Mon Aug 03 08:41:16 PDT 2015 --  Quiero el @daparadarse_ok daaaaaale
Mon May 11 04:18:24 PDT 2015 --  Yo escucho y recomiendo #MañanasCampestres
Sun May 03 16:31:55 PDT 2015 --  Otra del pibe Pavón, «un saludo para todos los que me conocen». Pensar que después del gol de hoy mañana lo va a conocer todo el país
Sun May 03 16:18:02 PDT 2015 --  BOCA TE QUIERO CON LOCURA !!!!@lomas_roxana @BocaEsPasionOk @BocaJrsTuittero @LocoPorBoca2 pic.twitter.com/3itKOftJvy
Sun May 03 16:21:58 PDT 2015 --  El partido soñado: Pavón se llevó el abrazo de todos sus compañeros y la ovación de la Bombonera. pic.twitter.com/YgmFJjHI6J
Sun May 03 16:22:02 PDT 2015 --  Mi boquita querido!! Hijos nuestros siempre pic.twitter.com/4lKKuBcfDQ
Sat May 02 21:36:56 PDT 2015 --  Resumen de la pelea entre Mayweather vs Pacquiao pic.twitter.com/3n3IKw1qTm
Sat May 02 19:28:18 PDT 2015 --  San Miguel espera el Clásico empapelado con estos afiches (ph @lucasfadul) http://twitter.com/lucasfadul/status/594688452907683841/photo/1pic.twitter.com/Us3DcWUZXI 
Sat May 02 10:54:59 PDT 2015 --  Campeón de liga con Boca, Corinthians, Manchester Utd, Manchester City y Juventus. Ganador se pronuncia Carlos Tevez. pic.twitter.com/M7J5oasoI0
Sun Apr 26 05:27:05 PDT 2015 --  AYUDAME A DIFUNDIR No tenemos noticias d los argentinos @Tota_cml @Jahyoratti tras el terremoto en NEPAL. RT porfavor pic.twitter.com/JHfIiXDBA3
Sat Apr 25 20:45:00 PDT 2015 --  #RIVERVUELVEASERRIBBBBBBBBER JA JA JA JA JA JA pic.twitter.com/PmVwzwYCfb
