Thu Aug 27 23:31:07 PDT 2015 --  Listening to a special @TheReal3T interview with my man @FernandoFunX for @FunX that is airing now in Holland. http://www.funx.nl  #ilyum
Tue Aug 25 18:31:09 PDT 2015 --  So excited! https://twitter.com/3tfansunited/status/636227567742242816 …
Sun Aug 23 05:51:22 PDT 2015 --  Listening @TheReal3T brings back memories. I love them!
Thu Aug 20 07:43:35 PDT 2015 --  Wahahaha https://twitter.com/triciabeatrice/status/634336166330798080 …
Wed Aug 19 20:37:34 PDT 2015 --  Very Inspiring! Thank you Sir Jim Parades. @ EDSA Shangri-La Hotel https://instagram.com/p/6lyGQ3HIMcGIDGHbkppZQ4R_t2Vu82bdNYsKc0/ …
Wed Aug 19 19:28:08 PDT 2015 --  Avon FTC with Mr. Jim Parades @ EDSA Shangri-La Hotel https://instagram.com/p/6lqJzHnIAQ0v3PD1zriaookn5gMq7vl0pOPMY0/ …
Wed Aug 19 18:06:12 PDT 2015 --  Avon FTC Day 2 @ EDSA Shangri-La Hotel https://instagram.com/p/6lgxn8nIPsAKO0lVjii1wzDz1Hyv66NgsjJ8Y0/ …
Wed Aug 19 05:39:23 PDT 2015 --  Avon Recognition Night. Wanna be on Top? Avon Recognition Night. @ EDSA… https://instagram.com/p/6kLT3LHIP-6I31271kd1XE7Af1Cqh0_0lVDnk0/ …
Wed Aug 19 05:26:56 PDT 2015 --  Wanna be on TOP? Avon Recognition Night 🏻 @ EDSA Shangri-La Hotel https://instagram.com/p/6kJ4uynINDMdmj-AH9QVApgNDuNAgvMr5VXpA0/ …
Wed Aug 19 02:38:15 PDT 2015 --  Thank you @avonph https://instagram.com/p/6j2lMDHINxdWzqL9dA1eng87mozwl6lbs570Q0/ …
Wed Aug 19 02:29:40 PDT 2015 --  🏻 love it! https://instagram.com/p/6j1mRkHIMy1tGZ-zY3VWTVaSwrwpU-m2yCVxw0/ …
Tue Aug 18 05:55:30 PDT 2015 --  I love them! @tajjackson3 @tarylljackson @tjjackson. Will learn some dance moves for my wedding next year. pic.twitter.com/DFGPumaU8r
Tue Aug 18 03:45:57 PDT 2015 --  Grabe ang sipon at ubo ko pero panadaliang nawala dahil dito.. Oh my G!… https://instagram.com/p/6hZiLtnIDcoGzMMNmJiklQ1jPXL-aMEHspz000/ …
Tue Aug 18 03:33:31 PDT 2015 --  Grabe ang sipon at ubo pero panadaliang nawala dahil dito.. Hihihi.... Oh… https://instagram.com/p/6hYHC7HIBmIhqrkU-0Jf68hPueTm7CDxso9pQ0/ …
Mon Aug 17 01:14:41 PDT 2015 --  ilang tissue at gamot ba ang dapat maubos sa pinag dadaanan kong ito.… https://instagram.com/p/6ejbanHICt9lly4irFjZcUF1Hi1ZNxsgCU4tE0/ …
Mon Aug 17 00:38:15 PDT 2015 --  Avon Molino Branch FD Best. Thank you guys. https://instagram.com/p/6efQhsnIOEQexeHVma-v6mGpHDzgTKcwyAniI0/ …
Mon Aug 17 00:26:38 PDT 2015 --  OMG! Thank you @aaroncarter #aaronCarterFollowsBack pic.twitter.com/vb524yKPnW
Sun Aug 16 20:50:15 PDT 2015 --  Hi @aaroncarter please follow me. #aaronCarterFollowsBack its exciting.
Fri Aug 14 22:26:51 PDT 2015 --  I'm so excited @TheReal3T https://twitter.com/TheReal3T/status/628682640489644032 …
