Thu Aug 27 09:58:28 PDT 2015 --  Tension tension nd tension pic.twitter.com/iuOwKsJWBq
Thu Aug 27 09:57:22 PDT 2015 --  My elder brother...!! Is my ideal...!! pic.twitter.com/ikJZNQGFJe
Thu Aug 27 09:44:00 PDT 2015 --  Tension is increasing day by day....!! :-) :-)
Thu Aug 27 09:40:13 PDT 2015 --  My another best friend... He is genius But now he is anxious about his studie.....!! pic.twitter.com/d5GqccvpF8
Tue Aug 25 11:08:33 PDT 2015 --  If you are a leader who truly wants success, tap into outsourcing your mundane tasks @JoshOkello
Tue Aug 25 11:00:39 PDT 2015 --  What the funking seriousness.....!! When I determined that I do something special.. Then I Face danger
Mon Aug 24 13:18:23 PDT 2015 --  Searching for love..
Sat Aug 22 01:08:26 PDT 2015 --  What is happiness....??? I know although this is absurd question...!! ;)
Sat Aug 22 00:58:59 PDT 2015 --  "Without working hard.. You can't prosper in life" Is known to all.. But who is follow it..
Thu Aug 20 08:08:25 PDT 2015 --  What is the best friend....?? who always celebrate your happiness No no this is not at all :-) those help you at the time of danger
Thu Aug 20 08:04:34 PDT 2015 --  Feeling tens pic.twitter.com/oTnVYsWcrW
Thu Aug 20 01:21:55 PDT 2015 --  No profit until 2017, says Co-op http://bbc.in/1JkwXi7 
Wed Aug 19 22:34:34 PDT 2015 --  Actually it's my opinion.. that's why I m saying Allah help them those who help themselves... :-) so Don't stop your trying..
Wed Aug 19 22:29:26 PDT 2015 --  If you had anything which is good.. then remember it would be revel today or tomorrow.. Don't be frustrated...
Sat Aug 15 12:59:04 PDT 2015 --  pic.twitter.com/62jdKj5Gbg
Wed Aug 12 22:59:16 PDT 2015 --  Man who say it cannot be done should not interrupt man doing it.
Wed Aug 12 02:30:59 PDT 2015 --  What is blotted cannot be floated So don't worry.. You go Sometime is wait for you which is really good of your future
Wed Aug 12 01:39:13 PDT 2015 --  pic.twitter.com/iv6CIuly1l
Wed Aug 12 00:39:22 PDT 2015 --  if you are meritorious then your merit will be expressed
Wed Aug 12 00:36:15 PDT 2015 --  #farhad_hossain my Facebook
Wed Aug 12 00:33:57 PDT 2015 --  Don't get frustrated and you never give up just go ahead.. if you were studied well.. then you would be improved yourself
Tue Aug 11 23:57:28 PDT 2015 --  Be what you are...!!
