Tue Jun 23 15:53:40 PDT 2015 --  ان فرعونوں کو کوئی شرم و غیرت بھی نہیں کہ اگر نالائق ہیں تو اپنی غلیطی مان کر اصلاح لائیں نہ کہ ڈھٹائی سے ایسی بے... http://fb.me/1UmA6fr4v 
Tue Jun 23 14:34:36 PDT 2015 --  @SenFaisalAbidi exposed corruption in K Electric - Media Team http://fb.me/2hZDaphrz 
Tue Jun 23 13:55:45 PDT 2015 --  http://fb.me/8ynzULkBT 
Mon Jun 22 03:12:03 PDT 2015 --  Ya Allah Reham https://twitter.com/shahidmasooddr/status/612903678039560192 …
Tue Jun 23 04:49:57 PDT 2015 --  This #shan masala TVC hits me emotionally, always leave me with watery eyes and red nose tip :(
Tue Jun 23 13:00:53 PDT 2015 --  محترمہ جانِ زہرا رضوی فرماتی ہیں...انسان اپنے ٹویٹس کے اندر پوشیدہ ہوتا ہے...بات تو کمال کی کر گئیں باتوں باتوں میں..!! @imfarwa512
Tue Jun 23 13:04:24 PDT 2015 --  @imfarwa512 @SumoRizvi یوں لکھتے ہیں....تعلیم یافتہ مسلمانو ...جانے زہرا
Tue Jun 23 08:57:10 PDT 2015 --  ..but if there is no Electricity and water, then? https://twitter.com/ExpressNewsPK/status/613373958797131776 …
Tue Jun 23 06:23:21 PDT 2015 --  3 people followed me // automatically checked by http://fllwrs.com 
Mon Jun 22 03:47:10 PDT 2015 --  کراچی میں گرمی کی شدت سے 300 لوگ ہلاک..سب غریب گھرانےسےتعلق رکھتےتھےتو یہ کہنا غلط نہ ہوگا ایک مخصوص وقت تک زندگی بھی پیسےسے خریدی جاسکتی ہے
Sat Jun 20 12:36:57 PDT 2015 --  pic.twitter.com/W14vcVdCGB
Sat Jun 20 08:32:42 PDT 2015 --  ہیں، ایہہ کی؟ بس دو دیگ حلوہ؟ جاؤ اوئے، ایہہ افطاری نئیں ہو سکدی pic.twitter.com/yXpKmezoNn
Fri Jun 19 13:52:52 PDT 2015 --  pic.twitter.com/JPrAKGMpBj
Fri Jun 19 08:59:16 PDT 2015 --  3 people followed me and one person unfollowed me // automatically checked by http://fllwrs.com 
Thu Jun 18 16:26:36 PDT 2015 --  i m sure is waqt mere pet main tarbila dam say zeada pani ho ga....feeling pani pani (",) Happy firsttt sehri
Tue Jun 16 11:58:24 PDT 2015 --  شعلے فلم میں ٹھاکر ہاتھ نہ ہونے کی وجہ سےکھانے اور حاجت کیلیے رامو کاکا متحاج تھا ایسے ہی نواز شریف اپنی سیاست چلانےکےلیے زرداری کےمتحاج ہیں
Wed Jun 17 00:07:05 PDT 2015 --  اپنے لاشعور میں ان گنت قسم کے خوف ورثہ میں لے کر پروان چڑھنے والی نسلیں ملکی ترقی میں نہیں، تنزلی میں بھرپور کردار ادا کرتی ہیں.
Wed Jun 17 00:25:54 PDT 2015 --  دھرنے کے دوران یہی پٹواری فوج کی ماں بہن ایک کر رہے تھے، اب چونکہ میاں صاحب فوج کے سامنے لیٹ گئے ہیں تو ایک باری فیر ساڈی فوج :پ
Wed Jun 17 03:38:27 PDT 2015 --  جنرل راحیل اِس وقت پاکستانی تاریخ کے غالباً سب سے زیادہ پاپولر چیف ہیں اور یہی ایک خطرے کی بات ہے کے آرمی چیف وزیرِ اعظم سے زیادہ پاپولر ہو
Wed Jun 17 03:23:27 PDT 2015 --  زرداری نے بڑی سنی دیول سٹائل کی تقریر کی بس ایک لائن بھول گیا اُس میں دودھ مانگو گے کھیر دیں گے کرسی مانگو گے چیر دیں گے
Sat Jun 13 14:16:06 PDT 2015 --  Heart touching talk of @SenFaisalAbidi in live with @Shahidmasooddr Kash har #Pakistani bhi #Pakistan ka soche. https://twitter.com/siasatpk/status/609787680063295488 …
Tue Jun 16 08:41:05 PDT 2015 --  pic.twitter.com/t4Vn3BgBRn
Mon Jun 15 08:21:29 PDT 2015 --  one person followed me and 2 people unfollowed me // automatically checked by http://fllwrs.com 
Mon Jun 15 06:19:02 PDT 2015 --  کھیل جیتنے کا اصل مزہ تب ہے جب ہارنے والا آخر تک یہی سمجھتا رہے کے وہ جیت رہا ہے :)
Thu Jun 11 14:11:41 PDT 2015 --  وہ اپنے مُنکر سے جینے کا حق نہیں چھینتا، ہم آپ کیسے چھین سکتے ہیں؟
Sun Jun 14 05:39:00 PDT 2015 --  " @Jafar_Hussein: وہ اپنے مُنکر سے جینے کا حق نہیں چھینتا، ہم آپ کیسے چھین سکتے ہیں؟"
Sat Jun 13 05:29:03 PDT 2015 --  pic.twitter.com/5Xncjget65
Fri Jun 12 15:16:11 PDT 2015 --  نمرود نہیں، شداد نہیں دنیامیں قوم عاد نہیں کیالوط کی قوم یادنہیں کیانوع کاطوفاں بھول گئے؟ A silent msg to our PM pic.twitter.com/ARauE8SdXM
Fri Jun 12 15:25:48 PDT 2015 --  Ya Allah jald as jald nawaz sharif ko bhi aik makhi bna. aamin sum amin
Fri Jun 12 13:23:52 PDT 2015 --  #وہ_آئے آپریشن تھیٹر میں کبھی ھم ان کو دیکھتے ھیں کبھی اپنی قسمت کو
Fri Jun 12 15:06:46 PDT 2015 --  Teriyaan yadaan bohat der howee jila watan hoeyaan
Fri Jun 12 10:34:16 PDT 2015 --  janay kiyoon follow kr k unfollow krtay hain....janayyy kiyooon janay kiyonnn...janay kiyoon janau kiyoon janay kiyoon(",)
Thu Jun 11 11:20:07 PDT 2015 --  4 people followed me and 3 people unfollowed me // automatically checked by http://fllwrs.com 
Wed Jun 10 12:37:48 PDT 2015 --  shogran pic.twitter.com/tMY3ITONAw
Tue Jun 09 01:36:36 PDT 2015 --  #HARWAN (ہارون)Srinagar A beautiful & massive garden. The canal is bordered with blossoming flowerbeds & chinar trees pic.twitter.com/8onxgx3dGG
Tue Jun 09 02:37:24 PDT 2015 --  OUR Gulmarg looks like a fantasy set in a film and not surprisingly have been the venue of several films. #Kashmir pic.twitter.com/sXYIxZaHB6
Thu Jun 04 04:36:23 PDT 2015 --  pic.twitter.com/IVCk1dlZxI
Tue Jun 09 12:39:23 PDT 2015 --  ufff news paper tv news say zeada twitter pe anay say dar lgnay lag gya ha.... jb dekho politics
Mon Jun 08 07:23:22 PDT 2015 --  follow it pic.twitter.com/oFl6vnpNYj
Sun Jun 07 12:28:51 PDT 2015 --  2 people followed me and 3 people unfollowed me // automatically checked by http://fllwrs.com 
Sun Jun 07 11:42:29 PDT 2015 --  uffff pic.twitter.com/Q2kLxGh0zZ
Mon Jun 01 23:20:36 PDT 2015 --  اتنا کچھ تو ہوتا ہے تم بھی میرے ہو جاؤ #JustPoetry
Thu Jun 04 13:20:48 PDT 2015 --  pic.twitter.com/7B4Us54H6o
Thu Jun 04 12:28:04 PDT 2015 --  آجکل سیلفیوں کی بڑھتی ہوئی مقدار اور گرتا ہوا معیار دیکھ کر اس انڈونیشیں مفتی سے اتفاق کرنے کا دل چاہتا ہے جس نے سیلفی کو حرام قرار دیا تھا-
Thu Jun 04 07:10:03 PDT 2015 --  "When People Trust You Blindly.. Please Never Prove That They Are Blind.....!
Thu Jun 04 05:51:18 PDT 2015 --  اب میٹرو کے چلنے سے لوڈ شیڈنگ میں کمی اور بیروزگاری کا خاتمہ پہلے ھی کہا تھا حکومت کی اولیت صرف ووٹس اور الیکشن ھیں
Thu Jun 04 05:55:02 PDT 2015 --  کیونکہ زرداری کے خلاف یہی کچھ ہم آپ کے منہ مبارک سے سنتے آئے ہیں۔ اس کے علاوہ تنقید اور کیا ہوتی ھے؟ لعنت ھے ایسی سیاست پے شہباز شریف
Thu Jun 04 05:56:01 PDT 2015 --  اگر آپ نے یہ سب نہیں کہا تو پھر معافی کس بات کی؟ اور اگر زرداری پر کرپشن کے الزام محض ایک تنقید تھی تو پھر لعنت ھے آپ کی سیاست پر
Tue Jun 02 05:44:30 PDT 2015 --  وزیراعظم نے پروٹوکول کے تمام ریکارڈ توڑ ڈالے 56 گاڑیوں کا قافلہ کوئٹہ میں میاں محمد نواز شریف کے سنگ pic.twitter.com/HajwMQ5QUX
Wed Jun 03 14:45:29 PDT 2015 --  2 people followed me and 4 people unfollowed me // automatically checked by http://fllwrs.com 
Tue May 05 10:48:25 PDT 2015 --  Ahkame Khuda par amal karnay k liye Nizame Khuda ko nafiz karna zaruri hai. (Ustade Buzurgwar Agha Syed Jawad Naqvi h.a)
Fri May 08 01:04:44 PDT 2015 --  Zahoor parday sy bahar anay ko nahi balkay Ghalba-e-deen wa Ghalba-e-nizame Imamat o Wilayat ko kahty hain. Ustade Mohtaram Agha Jawad Naqvi
Wed May 06 11:14:25 PDT 2015 --  اگر آپ میں برداشت نہیں رہی تو پھر کچھ بھی نہیں رہا .....آپ کا تحمل و برداشت ، رواداری ، آپ کی شخصیت کا دراصل آئینہ ہے آھاااا برداشت
Wed May 06 06:36:17 PDT 2015 --  7 people followed me and 5 people unfollowed me // automatically checked by http://fllwrs.com 
Tue May 05 10:01:53 PDT 2015 --  Aaj tak har jagah bheek mangne wala bhi ALLAH ke naam se ya ALI ke naam se ya PANJETAN ke naam se bheek mangta hai
Mon May 04 11:01:29 PDT 2015 --  @iqrarulhassan awwb Ary should show k Saad old speach when he was saying that if rigging prove he will leave politic. ...
Mon May 04 09:23:02 PDT 2015 --  جج صاحب نے فیصلے میں کہا، "ایک ایک بندے نے چھ چھ ووٹ ڈالے۔۔۔" دھاندلی اور کسے کہتے ہیں خُدا کے بندو؟؟؟
Mon May 04 10:16:27 PDT 2015 --  Hamaray Lia Hamara Allah Kafi Hay ... Magar Ghusbaithio Tumahary Lia Hamara Anghota Hi Kafi Hay ... Insha Allah... http://fb.me/4vNv2Nx6u 
Mon May 04 03:16:01 PDT 2015 --  چلو بھائی پٹواریوں اپنے اپنے اکاؤنٹ بند کرکے خودکشی کرلو ایک جگہ تو Rigging ثابت پوگئی ہے
Sun May 03 14:25:21 PDT 2015 --  #TagATweepYouWannaMeet @SenFaisalAbidi
Sun May 03 10:57:19 PDT 2015 --  آج کے دور میں بہترین انسان وہ ہے جو آپ کی ہر ٹویٹ کو ریٹویٹ کرے..!! علامہ #ٹوٹ_بٹوٹ رح
Sat May 02 23:30:31 PDT 2015 --  People usually forget to thank you when you do good to them, but they never forget to blame you if you did wrong to them.
Wed Sep 05 00:00:41 PDT 2012 --  Allahuma Salay alaa Muhammad wa aalay Muhammad.
Mon Sep 24 20:20:16 PDT 2012 --  Khuda basr sy nahi, baseerat sy nazar ata hai. (Ustade Moazam Syed Jawad Naqvi)
Mon Sep 24 03:22:25 PDT 2012 --  Quran ko wird or hifz karnay walay mojud hain lakin Quran ko ba'unwan-e-aaein or ba'unwan-e-manshur man'nay walay kam hain. Agha Jawad Naqvi
Sat Oct 20 23:31:52 PDT 2012 --  But'ton say tujh ko ummedain, khuda say nomeedi Mujhay bata to sahi or kaafri kiya hai ? (Hazrat Allama Iqbal.)
Sat Oct 13 22:30:19 PDT 2012 --  Jaise hawa pani ko bukharat bana kr ura ly jati hai isi tarah nafsani khuwahishat ilm ko ura lay jati hain. (Ustade Mohtaram Jawad Naqvi)
Sat May 02 10:12:20 PDT 2015 --  Jiss Jiss Ka Mai Molla Us Ka Ali (AS) Molla ... (Hazrat Mohammad Mustafa) (SAWW) ... Admin http://fb.me/29fRDodzF 
Sat May 02 09:58:58 PDT 2015 --  pic.twitter.com/QZ4qBl70R0
Sat May 02 07:36:24 PDT 2015 --  ALI a.s na aatay Haram main to HAQ say kehtay KHALEEL.a.s K Ghar to aap nay banwa liya CHARAGH nahee ... Jashn e Molood e Kaaba Mubarik
Sat May 02 07:34:02 PDT 2015 --  Ye nazm hai k bina Gull Bahar e Baagh nahee.... Jabhi to Daman e Qudrat pe koi Daagh nahee
Fri Apr 24 22:19:26 PDT 2015 --  The worst state of mind is selfishness.
Fri Apr 24 21:08:31 PDT 2015 --  Do Drs feel some guilt before going to luxurious trips n receiving expensive presents by pharmaceutical companies at cost of poor patients?.
Tue Apr 21 19:29:17 PDT 2015 --  ہمارے آزاد میڈیا نے ماشاءاللہ سے ہمیں بحثیت مجموعی کافی منہ پھٹ بنا دیا ہے..!!!
Fri Apr 24 13:21:34 PDT 2015 --  A goal without a plan is just a wish.
Fri Apr 24 06:54:23 PDT 2015 --  10 people followed me and one person unfollowed me // automatically checked by http://fllwrs.com 
Wed Apr 22 09:00:29 PDT 2015 --  lovelyyy pic.twitter.com/y2KJiqxt6x
Tue Apr 21 19:15:58 PDT 2015 --  جب مفادات یکساں ہو جائیں تو پھر دشمن میں بھی خوبیاں دیکھائی دینے لگتی ہیں..!!
Mon Apr 20 23:36:27 PDT 2015 --  @ibrohi31 @fatah_pak Tum 100 baar mar kar bhe dobara paida hojao tau udher nahi pohancho gey jis jagah ko mein Khuda Hafiz keh kar aaya tha.
Mon Apr 20 07:23:59 PDT 2015 --  INSHALLAH... we should always hope for the best.
Mon Apr 20 04:50:30 PDT 2015 --  3 people followed me and 5 people unfollowed me // automatically checked by http://fllwrs.com 
Sun Apr 19 03:27:53 PDT 2015 --  Don't make life too stressful and find time to laugh. It may not add years to life,but it surely adds more life to your years.
Sat Apr 04 07:42:56 PDT 2015 --  Altaf is just like an Indian TV drama. Never ends!
Sat Apr 18 10:21:18 PDT 2015 --  جس محاشرےمیں سب چلتاہو پھر وە محاشرە مشکل سےہی چلتا ہے.....!
Sat Apr 18 03:18:06 PDT 2015 --  Thari people & kids are dying of hunger & disease.Plz pressurise PPP, Sindh & Fed.Govts & Int Org to play their role. pic.twitter.com/QH3sAsZO7b
Fri Apr 17 09:58:59 PDT 2015 --  @mubasherlucman @Jhakasbublaaboo pic.twitter.com/NagvUlvGGA
Fri Apr 17 12:31:37 PDT 2015 --  Its such a shame that television channels are silent on the murder of Masood Hamid. What col blooded behaviour
Fri Apr 17 11:45:19 PDT 2015 --  Character is what we do when no one is watching.
Thu Apr 16 07:36:13 PDT 2015 --  10 people followed me and one person unfollowed me // automatically checked by http://fllwrs.com 
Thu Apr 16 06:30:33 PDT 2015 --  Present day situation. Modern day Karbala. Minority VS.Majority. True followers of Ahlul Bayt (A.S.)VS. so-called muslims and their allies.
Fri Apr 03 15:02:00 PDT 2015 --  Historical pics which speaks louder than words. pic.twitter.com/ogMAfkhUdM
Wed Apr 15 03:26:16 PDT 2015 --  جو نقطہ بن کہ کتابِ خدا میں رہتا ہے اُسی کا ذکر صفِ انبیاء میں رہتا ہے ..
Tue Apr 14 07:42:55 PDT 2015 --  @SalooDurrani @aj_gatta @biyaali57 @beingmsaad اپنے بیٹے امریکہ اور قوم کے بیٹے یمن جہاد پر جائیں pic.twitter.com/0VyUI7yXWs
Mon Apr 13 18:20:55 PDT 2015 --  Salam and a very Good Morning. Have a Wonderful Day and stay blessed! pic.twitter.com/vNWg5dcPN6
Mon Apr 13 04:26:37 PDT 2015 --  I began learning long ago that those who are happiest are those who do the most for others. - Booker T. Washington
Tue Apr 14 09:14:23 PDT 2015 --  دنیا کا پھلا اور واحد شھر جھاں ووٹ ڈالنے کی تکلیف نھیں ھوتی. @mubasherlucman pic.twitter.com/BTDp1AJZiz
Tue Apr 14 12:08:21 PDT 2015 --  جو لوگ پیسے لے کر سیاسی ٹویٹس لکھتے ہیں، وہ دوسروں کو بتاتے ہوں گے کہ اللہ کا بڑا کرم ہے، ایک سو چالیس لفظوں سے بھی رزق عطا کرتا ہے
Tue Apr 14 12:09:17 PDT 2015 --  لندن پولیس والے بار بار الطاف بلا کر واپس کیوں بھیج دیتے ہیں ؟ . . وہ دیکھتے ہیں گینڈے سے انسان بننے کاعمل کہاں تک پہنچا #نو کمنٹس
Tue Apr 14 12:24:59 PDT 2015 --  صبر اور شکر کے ساتھ اسکی رضا میں راضی ہو جاؤ گے تو وہ ایسی جگہوں سے بھی عطا کریگا جس کا انسان تصور بھی نہیں کرسکتا"
Tue Apr 14 11:49:14 PDT 2015 --  The darkest places in hell are reserved for those who maintain their neutrality in times of moral crisis.
Sun Apr 12 08:37:59 PDT 2015 --  اللہ تعالٰی سب کے والدین کا سایہ ان پر سلامت رکهے خصوصاً ہم پردیسیوں کو ایسی آفات سے سے محفوظ فرمائے، یتیم نہ کر مولا کسی کو بهی :(
Wed Apr 08 02:57:38 PDT 2015 --  Twitter Poll~ #Retweet For Imran Ka Karachi #Favorite For Altaf Ka Karachi #KhanWillLiberateKHI #FreeKHIFromMQM pic.twitter.com/0BYJvAuSa4
Tue Apr 14 06:04:24 PDT 2015 --  @mubasherlucman پولیس :- کرو کیا بکواس کرنی ہے ؟الطاف :- نو کمنٹس پولیس :- بکواس بند کریں الطاف :- نو کمنٹس
Tue Apr 14 06:00:50 PDT 2015 --  Quran is beautiful.It makes me happy when I’m sad, relaxes when I’m stressed, supports when I’m weak. ALLAH’s words are so beautiful.
Mon Apr 13 23:58:40 PDT 2015 --  Atlaf Hussain jaise log Qayamat ki Nishaniya hai.
Mon Apr 13 11:30:02 PDT 2015 --  پاکستان بنایا تھا۔۔۔ پاکستان بچائیں گے ۔ انشاء اللہ - ایڈمن http://fb.me/7jNxcoTVh 
Mon Apr 13 10:38:13 PDT 2015 --  #Pakistan is going through one of the toughest phase in its history, once we will make it through, we'll surely have good times ahead I'A
Mon Apr 13 10:41:41 PDT 2015 --  @SenFaisalAbidi It feels toughest time in Pakistan history as we are cleaning the mess of over 67 years
Sun Apr 12 22:50:41 PDT 2015 --  کردار تیرا صاف رہا تو یہ دیکھنا تو زندگی میں اپنی بہت جگمگائے گا ..
Sun Apr 12 14:32:25 PDT 2015 --  Dear Monday! Can you plz die or go to hell?
Sun Apr 12 14:20:56 PDT 2015 --  heart pic.twitter.com/7PaQoDh7xm
Fri Apr 10 14:03:39 PDT 2015 --  pic.twitter.com/fRXaDZuimc
Thu Apr 09 09:22:50 PDT 2015 --  سارے کے سارے قول اور اِقوال دَھرے کہ دَھرے رہ جاتے، جب کوئی آزمائش خُود پر آتی ہے
Fri Apr 10 05:29:24 PDT 2015 --  100% right pic.twitter.com/0y5IM3zHVg
Fri Apr 10 03:01:51 PDT 2015 --  ..... pic.twitter.com/dgPRspq402
Thu Apr 09 13:28:59 PDT 2015 --  Love New Jersey pic.twitter.com/tkn3z0HTmR
Thu Apr 09 12:01:00 PDT 2015 --  حدیث میں آتا ہے کہ جب اللہ تعالیٰ نے مخلوقات کو پیدا فرمایا تو عرش پر لکھ دیا۔۔! "میری رحمت، میرے غضب پر غالب ہے۔۔۔!" (صحیح مسلم)
Thu Apr 09 11:02:36 PDT 2015 --  Play the @DeadliestCatch Fantasy Game and you could win a cruise to Alaska >> http://dsc.tv/Loj0p  pic.twitter.com/SdsPm9zcnn
Thu Apr 09 10:00:26 PDT 2015 --  مل رہا ہے نہ کھو رہا ہے تو کتنا دلچسپ ھو رہا ہے تو
Wed Apr 08 10:03:47 PDT 2015 --  hairaan aur paraishaan hon k main nay kitnay arsay tak Iftekhar Chaudhary jaisay aadmi ko idealise kia...Ham waqai aik jazbaati Qaum hain :(
Tue Apr 07 00:52:10 PDT 2015 --  Our politicians are rich,powerful & influential but unfortunately have not invested in development of their own minds - how can we help?
Wed Apr 08 15:04:10 PDT 2015 --  I think there is one higher office than president and I would call that patriot. --Gary Hart
Wed Apr 08 10:58:40 PDT 2015 --  @imfarwa512 warm warmmm warmmm welcome in Twiter my sweetest and dearest frnd Jaany
Wed Apr 08 11:19:19 PDT 2015 --  You can never make the same mistake twice, because the second time you make it, its not a mistake, its a choice
Wed Apr 08 11:12:33 PDT 2015 --  دھواں کیا نکلا میرے گھر سے لوگ بھاگ آئے کباب لینے
Wed Apr 08 10:39:00 PDT 2015 --  Kuch rishtay cheenk ki tarah hotay hain ..khatam hotay he shukar Alhumdullilah kehnay ko jee chahta ha.
Wed Apr 08 07:45:50 PDT 2015 --  @SenFaisalAbidin... No one has courage to reveal the true crual face of Saudi Yahoodis while in parliament.
Tue Apr 07 04:25:02 PDT 2015 --  Instead of personal attacks, parliamentarians should focus on core issues.They can grill each other later in talk shows like they usually do
Wed Apr 08 07:26:49 PDT 2015 --  Bohat haseen hain aankhain tumhari. . . . . Tum aakhir khuwaab kis k dekhtay ho pic.twitter.com/kwZq34531h
Mon Apr 06 11:25:44 PDT 2015 --  Love Gawadar pic.twitter.com/AuCqiu2pLX
Mon Apr 06 11:08:18 PDT 2015 --  waitinggggggg
Sat Apr 04 12:02:31 PDT 2015 --  pic.twitter.com/UDUWo6Ovig
Fri Apr 03 09:41:33 PDT 2015 --  Twitter is my escape from jaanlewa pharmacology.
Sat Mar 21 10:26:40 PDT 2015 --  pic.twitter.com/MPUWx7kUAH
Sat Mar 21 10:18:12 PDT 2015 --  on my GOD,,,,, Twitter is a just like a ganglion
Sat Mar 21 10:16:00 PDT 2015 --  Just setting up my Twitter. #myfirstTweet
