Fri Aug 14 09:20:26 PDT 2015 --  일산 마두역 부근 핫요가 레몬트리 11개월 이용권+요가복대여권 절반가격에 내놓습니다
Wed May 20 00:48:45 PDT 2015 --  매사를 너무 심각하게 생각하지 마라. 심각해지는 것이 진실에 접근하는 길이라고는 볼 수 없다. - 무라카미 하루키
Wed May 20 00:43:45 PDT 2015 --  꿈꾸는 대로 이룰 수 있을 것이라 스스로 믿고 한 걸음 한 걸음 내 딛다 보면, 내가 원하는 "참 괜찮은 사람" 이 될 수 있고, "참 괜찮은 삶"을 살 수 있을 것이다. - 나는 참 괜찮은 사람이고 싶다 -
Sat May 16 13:23:49 PDT 2015 --  침묵하는 습관보다는 말을 적게 하는 습관이 더 낫다. 많은 것을 보기보다는 많은 것을 다르게 보는 눈이 더 낫다. 많이 달라진 그를 탓하기보다는 전혀 변하지 않은 나 자신을 의심하는 게 더 낫다. - 김동영, 너도 떠나보면 나를 알게 될 거야
Wed May 13 09:08:48 PDT 2015 --  우리가 할 일은 민족의 역량을 기르는 일이지 남과 연결하여 남의 힘을 불러들이는 일이 아니다. 나는 씨앗이 땅 속에 들어가 무거운 흙을 들치고 올라올 때 제 힘으로 들치지 남의 힘으로 올라오는 것 을 본 일이 없다. (1922 년 봄 남강 이승훈)
Wed May 13 08:53:46 PDT 2015 --  인간관계의 중심은 누구를 만나느냐 하는 것보다 어떤 관점에서 그 사람을 바라보느냐에 놓여 있습니다. 행복한 사람은 다양한 관점을 두루 수용할 수 있는 사람입니다. - 달팽이가 느려도 늦지 않다中
Wed May 13 08:38:21 PDT 2015 --  [화내는방법] 되물어서 독기를 빼라. 나에게 상처를 주려는 말이 무슨 뜻인지 상대에게 그 즉시 되물어라. 상대에게도 건설적인 대화를 할 수 있는 기회가 만들어진다.
Wed May 13 08:23:45 PDT 2015 --  현재가 괴로우면 모든 추억은 독이 된다. 현재가 즐거우면 힘든 추억조차 기쁨이 된다. 나는 행복하다, 행복하다 하고 되뇌는데, 문득 둥글고 투명한 눈물 하나가 마음에 맺힌다. 우리의 가난한 마음은 너무 소중한 것을 갖고 있다. - 황경신
Wed May 13 07:38:47 PDT 2015 --  친해지고 싶은 사람이 있다면, 그에게 무엇인가를 부탁을 해 보세요. 그러면 놀랍게도 부탁을 받은 사람은 부탁을 한 상대를 전엔 싫어했더라도 행복해질 기회는 언제든 눈앞에 펼쳐져 있다. 고마움이라는 안경을 쓰면 틀림없이 보인다. . -오늘하루좋은생각 中
Tue May 12 21:13:46 PDT 2015 --  인간에게서 가장 놀라운 점이 무엇인가요? 신이 대답했다. 돈벌기 위해 건강 잃어버리는 것, 그리고는 건강 되찾기 위해 돈 잃는 것. 미래 염려하느라 현재 놓쳐버리는 것, 그리하여 현재도 미래도 살지 못하는 것. - 신과의 인터뷰
Tue May 12 21:38:31 PDT 2015 --  문득 어느 분의 말씀이 생각나 몇 자 적어봅니다.쾌락에는 교훈이 없지만,고통에는 언제나 깨달음을 통한 교훈이 다가 온다는 말씀이지요.그렇습니다.고통 속에서 깨달음이 우리 몸 속에 스며드는 것을 느낄 수 있지요. - 백야'존재와 행복에 대해'중에서
Sun May 10 00:13:45 PDT 2015 --  밝은 얼굴을 하라. 얼굴 밝은 사람에게 좋은 운이 따른다. 힘들다고 고민하지 말라. 정상이 가까울수록 힘이 들게 마련이다. 사람을 존중하라. 끊임없이 베풀어라. 샘물은 퍼낼수록 맑아지게 마련이다. 안될 이유가 있으면 될 이유도 있는 법이다. -좋은글
Wed May 06 05:49:14 PDT 2015 --  91년 한진중공업 노조위원장 박창수.당시 안기부에 끊임없이 민주노조 탈퇴압력을 받다 구속됐고,감옥에서 상해입고 입원중 시신으로 발견됐다.이후 시신을 탈취해 강제부검을 했고 사인이 밝혀지지 않은채 오늘 24주기.그 시절 검사였던 자가 오늘 대법관이 됐다
Thu May 07 08:13:51 PDT 2015 --  상처를 입어보지 않는 사람은 다른 사람의 상처를 조롱하기 쉽다.
Thu May 07 23:54:33 PDT 2015 --  RT @ohmynews_korea 박원순·이승환도 공유한 노래... 가슴이 먹먹 손지은 기자 http://omn.kr/dgdb 
Thu May 07 04:13:45 PDT 2015 --  상대가 나를 칠 때 지혜로운 이는 굽힐 줄 압니다. 받은 대로 똑같이 치면 옳을 수는 있으나, 똑같은 놈 취급당하며 주변 사람들의 마음을 얻지 못해요. 억울해도 참는 모습에서 그 사람의 진가가 드러납니다. - '멈추면, 비로소 보이는 것들'
Thu May 07 03:48:45 PDT 2015 --  사람을 대할 때 가르치려 하지 마라. 다만 진심으로 함께하는 마음이면 절로 통한다. 세상이 혼란스러운 것은 배우고자 하는 사람은 없는데 가르치려고 하는 사람이 너무 많기 때문이다. - 허허당, 머물지 마라 그 아픈 상처에
Thu May 07 02:53:46 PDT 2015 --  아저씨, 저는 행복의 비결을 발견했어요. 그건 '현재' 에 사는 거예요. 과거를 후회하거나 미래를 기대하는 것이 아니라 바로 이 순간에서 가능한 한 최대의 것을 얻는 것이에요. - 키다리 아저씨 中
Thu May 07 02:48:46 PDT 2015 --  낙천적 성격관리 5가지 방법 1 누구에게도 악한 생각을 갖지 말라. 2 모든 사람의 행동을 좋게 생각하라. 3 누구를 만나든 간에 그 사람에게 친절하게 대하라. 4 항상 희망적으로 생각하라 5 무슨 일이 일어나든 간에 좋은 것만 보라 - 노만V.필
Thu May 07 02:18:45 PDT 2015 --  친구의 잘못은 모래 위에 적는 거래 밀물에 지워지라고, 친구의 고마움은 바위 위에 새기는 거래. 비바람에 견디라고, 영원히 기억하라고. 친구의 눈물은 구름 위에 올려 놓는 거래 힘들면 비 내리라고, 나도 같이 울어 준다고 - 지하철 사랑의편지 중
Thu May 07 02:13:45 PDT 2015 --  아무리 화려한 옷도 몸에 맞지않으면 불편하듯 아무리 아름다운 풍경도 마음이 딴데 있으면 눈에 들어오지 않습니다. 내가 아닌 남의 삶을 살고있으면 늘 불안합니다. 이시간, 나를먼저 돌아보십시오. 내가 보일때 행복과 기쁨도 찾아 옵니다. - 좋은글 중
Thu May 07 02:09:32 PDT 2015 --  세가지를 줄여야 한다. 의심과 근심과 욕심이다. 의심은 마음의 고름이다. 근심은 마음의 주름이고, 욕심은 마음의 기름이다. 의심을 호기심으로, 근심을 관심으로, 욕심을 동심으로 바꾸자. - 주철환
Thu May 07 02:08:46 PDT 2015 --  세상의 모든 사람들이 나를 좋아할 수는 없습니다. 누군가 나를 싫어하면 싫어하든 말든 그냥 내버려두고 사십시요. 싫어하는 것은 엄격히 말하자면 그사람 문제지 내 문제는 아닙니다.. -젊은날의 깨달음 中
Thu May 07 02:01:49 PDT 2015 --  히스테리 공격의 원인을 어린시절 초기에서 찾으려고 노력한다면,우리는 그 공격을 낳은 동기들을 절대로 이해하지 못할것이다. …신경증의 역동성은 어디까지나 현재에서 비롯된다.이 동기들의 실제적 의미를 통찰하는 것이 진정한 이해이다.-정신분석이란 무엇인가
Thu May 07 01:48:47 PDT 2015 --  절대로 해명하려 들지 말것, 절대로 자신을 정당화하려 들지 말 것, 네가 네 행동을 정당화하려 드는 순간 다른 사람은 네가 틀렸다고 생각하게 되는 거야. - 베르나르 베르베르, '신' 중에서
Wed May 06 20:53:45 PDT 2015 --  따지지 마라. 캐묻지도 마라. 파고들지도 마라. 결코 이기려고 애쓰지 마라. 사랑은 다 져주는 것이다. 사정이 있겠지, 이유가 있겠지, 무슨 까닭이 있겠지, 분명 사연이 있을터이다. 사랑은 다 덮어주는 것이다. - 오정방
Wed May 06 20:36:53 PDT 2015 --  세상에서 가장 어려운 세 가지 증오를 사랑으로 갚는것, 버려진 자를 받아 들이는 것, 자기 잘못을 시인하는 것. #이근후
Wed May 06 02:25:21 PDT 2015 --  나를 외롭게 만드는 것, 나를 지치게 만드는 것, 나를 미치게 만드는 것, 나를 슬프게 만드는 것, 나를 힘들게 만드는 것, 나를 일하게 만드는 것, 나를 취하게 만드는 것, 나를 화나게 만드는 것들은 결국 모두 나 자신입니다. 누굴 원망마세요.
Wed May 06 03:16:50 PDT 2015 --  국무회의에 참석했습니다. 당사자들과의 충분한 논의없이 '세월호 특별별 시행령'이 통과됐습니다. 통과전 의견을 밝혔습니다. 답답하고 서글픈 마음입니다. http://blog.naver.com/seoulwonsoon/220351679893 … pic.twitter.com/eURCWlW2Be
Tue May 05 19:38:49 PDT 2015 --  어려우면 어렵다 아프면 아프다고 말할때 해결방법과 처방전이 나온다. 어려우면서도 안 어려운척, 아프면서도 안 아픈척하면 도와줄 사람이 아무도 없다. 어설픈 자존심과 내성적인 생각은, 자신만 더욱 어렵게 만들뿐 아무런 도움이 안된다 - 한창희
Tue May 05 19:09:51 PDT 2015 --  삶이란 때론 이렇게 외롭구나.. 어느 날 혼자 가만히 있다가 갑자기 허무해지고 아무말도 할 수 없고 가슴이 터질 것만 같고 눈물이 쏟아지는데.. 누군가를 만나고 싶은데 만날 사람이 없다. - 이해인, 어느날의 커피 중
Tue May 05 19:13:46 PDT 2015 --  지나치게 한가하면 쓸데 없는 잡념이 생기는 법이다. 지나치게 한가하면 내면의 본심을 응시할 여유가 사라져서 자신감을 잃게 된다. 어느 정도 몸과 마음이 고달픈 것이 좋다. 그러면서 풍류를 즐기는 여유로운 마음을 가져야 한다. -채근담 후집118
Tue May 05 19:14:06 PDT 2015 --  인간은 마음이 유쾌하면 하루종일 걸어도 피곤하지 않지만 마음에 걱정이 있으면 조금만 걸어도 쉽게 피곤해진다. 마찬가지로 인생도 유쾌한 마음으로 살아야한다.
Sun May 03 00:23:45 PDT 2015 --  사람은 자신의 아픔을 이야기하고 또 타인의 아픔을 받아들이며 공감할 때, 살아갈 힘을 얻는다. 자신의 상처를 드러내지 않고 혹은 남의 상처를 알려고도 하지 않은 채 고립되는 순간이 위기다 - 나는 지금부터 행복해질 것이다
Sun May 03 00:14:01 PDT 2015 --  싸움에는 항상 조심하라. 그러나 일단 휘말려 들었다면 상대가 경계할 때까지 하라.
Sun May 03 00:13:46 PDT 2015 --  밝은 얼굴을 하라. 얼굴 밝은 사람에게 좋은 운이 따른다. 힘들다고 고민하지 말라. 정상이 가까울수록 힘이 들게 마련이다. 사람을 존중하라. 끊임없이 베풀어라. 샘물은 퍼낼수록 맑아지게 마련이다. 안될 이유가 있으면 될 이유도 있는 법이다. -좋은글
Fri May 01 21:38:46 PDT 2015 --  【왕따당하지 않는 법】 비웃지 마세요 혼자만 말하지 마세요 단점을 지적질 마세요 잘못은 꼭 사과하세요 내 자랑질 하지마세요 다른 사람 말을 무시마세요 말로 싸워서 이기려 하지마세요 그의 존재를 무시하지마세요 내가 더 중요하다 생각마세요
Fri May 01 21:09:08 PDT 2015 --  책을 가까이 하십시오. 특히 삶이 고단하고 불행하다고 느낄 때, 사람들 속에서 부대끼지 말고 책을 가까이 하십시오. 인생을 편하게 해줄 수는 없을지 몰라도 적어도 인생을 견딜 수는 있게 해줍니다. 책속에는 다양한 삶이 존재하기 때문입니다 - 오두막편지
Fri May 01 21:08:46 PDT 2015 --  생각이 늙은 걸 경계하라. 몸은 늙어도 마음은 늙지 않는다. 그러나 생각은 늙을 수 있다. 지금 내가 하는 모든 생각이 편견인 것을 직시하고 늘 남의 말에 귀 기울일 것. 자기 생각이 옳다고 하는 순간, 늙고 있음을 알아 챌 것. . -노희경
Fri May 01 20:53:44 PDT 2015 --  따지지 마라. 캐묻지도 마라. 파고들지도 마라. 결코 이기려고 애쓰지 마라. 사랑은 다 져주는 것이다. 사정이 있겠지, 이유가 있겠지, 무슨 까닭이 있겠지, 분명 사연이 있을터이다. 사랑은 다 덮어주는 것이다. - 오정방
Fri May 01 20:13:45 PDT 2015 --  어려운 직업에서 성공하려면 자신을 굳게 믿어야 한다. 이것이 탁월한 재능을 지닌 사람보다 재능은 평범하지만 강한 투지를 가진 사람이 훨씬 더 성공하는 이유이다. - 소피아 로렌
Fri May 01 20:09:29 PDT 2015 --  사 람들은 말한다. 그 때 참았더라면, 그 때 잘 했더라면, 그 때 알았더라면, 그 때 조심했더라면, 훗 날엔 지금이 바로 그 때가 되는데 지금은 아무렇게나 보내면서 자꾸 그 때만을 찾는다. -좋은글중에서
Fri May 01 20:08:47 PDT 2015 --  내 아이를 낳는다면 이렇게 가르칠 것이다. 언제나 소수의 편에 서라. 너와 다른 사람을 인정해라 소외된 사람에게 등 돌리지 마라 혹 네가 소수에 끼는 사람이 되어도 소외받는 사람이 되어도 좌절하지 마라. . -지금사랑하지않는자모두유죄 中
Fri May 01 19:53:45 PDT 2015 --  smile 언제나 웃어요. simple 복잡하게 살지마. move 세상을 움직여라. yes 긍정의 힘은 강하다. now 지금이 제일 소중해. habit 습관은 리듬을 타야 해. diet 몸뿐만 아니라 정신도 다이어트를.. - 나이먹는 그림책 中
Fri May 01 19:43:44 PDT 2015 --  추억은 손잡이가 아니다. 붙잡지 말 것. 미련은 낙서가 아니다. 남기지 말 것. 그녀는 분실물이 아니다. 다시 찾지 말 것. 이미 돌이킬 수 없는 것임을 알고 있다면, 머리는 조금씩 잦아드는 가슴을 조용히 바라보고 있을 것. - 김은주, 1cm+ 中
Fri May 01 19:38:46 PDT 2015 --  사람에겐 인격이란 향기가 있다. 상대방을 존중하는 마음, 신뢰하는 마음, 정직한 마음, 믿음을 주는 마음은 인격에서 나온다. 그런데 인격은 누구에게나 있는 것은 아니다. 인격은 사람 됨됨이를 갖춘 사람만이 지닐 수 있는 품성이다.. -김옥림
Fri May 01 19:38:32 PDT 2015 --  나쁜 생각이 들면 내쫓는다. 나쁜 생각이 아직 들지 않았으면 들지 못하게 한다. 좋은 생각이 아직 들지 않았으면 들게 한다. 좋은 생각이 들면 꾸준히 가꿔 크게 자라도록 돕는다. - 스와미 웨다 바라띠의《만 개의 태양》중에서 -
Fri May 01 19:23:46 PDT 2015 --  젊다는 것만큼 거절당하기 좋은 시절도 없다. 하지만 인생이 모두 한 방에 해결된다면 그것도 재미 없지 않을까. 두둘겨야 더 단단해지는 강철처럼 언제나 네 자신을 믿어라. 시련은 결국 너를 더 강하게 만들 것이다 - 지금 꿈꾸라 사랑하라 행복하라
Fri May 01 19:13:45 PDT 2015 --  지나치게 한가하면 쓸데 없는 잡념이 생기는 법이다. 지나치게 한가하면 내면의 본심을 응시할 여유가 사라져서 자신감을 잃게 된다. 어느 정도 몸과 마음이 고달픈 것이 좋다. 그러면서 풍류를 즐기는 여유로운 마음을 가져야 한다. -채근담 후집118
Fri May 01 14:23:45 PDT 2015 --  삐뚤빼뚤 돌아가도 괜찮다. 속도를 줄여도 괜찮다. 성취가 있으면 침잠도 있어야 한다, 완벽하지 않아도 빠르지 않아도 괜찮다. 성실에 조화된 여백은 삶의 보물이다. - 천 번을 흔들려야 어른이 된다
Fri May 01 17:23:45 PDT 2015 --  인간은 상대방이 표현안하면 본심을 모른다. 좋아서 좋다라는지, 상처가 두려워 좋다하는지, 회피하려고 그러는지 알 길이 없다. 그러니 내본심을 당당하게 표현하는 것이 좋다. 그것이 내가 생각하는 '건강한 까칠함'이다 - 나는 까칠하게 살기로 했다
Fri May 01 07:09:24 PDT 2015 --  [부자못될사람]서 푼짜리 인정에 약하다. 남이 와서 사정하면서 돈을 빌려 달라든가 아니면 보증을 서 달라고 할 때, 단호하게 거절하지를 못한다. 멍청하게도, 돈이란 빌려 가는 놈이 양반이고 빌려 주는 놈이 상놈이라는 사실을 모른다.
Fri May 01 07:08:46 PDT 2015 --  평생을 좌우할 수 있는 게 결혼이다. 고민하고 또 고민하기 바란다. 재고 따지고 남과 비교하란 말이 아니다. 내가 맞추지 않아도 자연스럽게 맞춰지고, 무엇을 해도 내가 이해해주고 싶은 사람을 찾으라는 것이다. -내게 스무살이 다시온다면 中
Fri May 01 06:38:42 PDT 2015 --  다 보여주지 말고 다 알려고 들지 말라. 적당히 거리를 두고 알아도 모르는 체할 줄 안다면 삶은 매력적이고 육감적으로 다가올 것이다. 연애도 그렇다. 다 보여주지 말고 다 주지 말아야 그 연애가 오래간다. - 신현림, 비밀을 사랑할거다 중
Fri May 01 06:23:46 PDT 2015 --  그 사람을 아는 법 그가 읽는 책과 그가 사귀는 친구, 그가 칭찬하는 대상, 그의 옷차림과 취미, 그의 말과 걸음걸이, 눈의 움직임, 그의 방을 보면 그 사람을 알 수 있다. - 랄프 왈도 에머슨, 스스로 행복한 사람 中
Fri May 01 06:18:46 PDT 2015 --  내가 왜 너 때문에라고 생각하라.. 당신의 신경을 건드린 사람은 마음의 상처를 입지 않고 있는데, 그 사람 때문에 당신이 속을 바글바글 끓인다면 억울하지 않은가.. 내가 왜 당신 때문에 속을 썩여야 하지? 그렇게 생각하라 - 감정관리 10계명중
Fri May 01 06:13:46 PDT 2015 --  물은 1도만 모자라도 끓지 않는다. 당신의 의욕에 1도를 올려라. 당신은 늙어 가고 있는 것이 아니라 성장하고 있는 것이다. 여자는 나이와 함께 아름다워진다.” - 신달자, 여자를 위한 인생 10강
Fri May 01 06:08:48 PDT 2015 --  더 큰 바람이 흔들기 전에 마음껏 앓아라. 그리고 일어서라. 그 자리에는 흉터가 아닌 당신만의 삶의 무늬가 생겨날 것이다. 젊은 날의 혼란과 방황이 너무 힘겹게 다가온다면 당신은 제길을 제대로 가고 있는 것이다. . -센다 다쿠야
Fri May 01 05:48:46 PDT 2015 --  수치심은 타인의 눈으로 자신을 평가하기 때문에 생기는 감정이다. 타인은 나를 판단할 자격이 없다는 사실을 마음 깊이 새겨라. 그것은 단지 특별한 경험일 뿐 부끄러운 일은 아니다. - 김형경
Fri May 01 05:38:45 PDT 2015 --  추억을 대수롭지 않게 여기면 후회하게 된다. 인생의 어느 순간 당신은 그깨까지 쌓아둔 추억더미 속에서 삶의 의지와 희망을 찾으려 허우적 거릴 수도 있다. 그즈음 알게될 것이다. 당신의 추억이 우주에서 하나밖에 없는 값진 재산이라는 것을. -위지안
Fri May 01 05:38:26 PDT 2015 --  처음 누군가를 사랑하게 될 때 그를 사랑하게된 이유를 모두 써놓아라. 그리고 사랑이 힘겨울 때마다 그것을 꺼내 다시 읽어보라. 그러면 순식간에 모든문제가 해결되는 놀라운 경험을 하게 될 것이다. - 레오 버스카글리아
Fri May 01 05:13:46 PDT 2015 --  넘어져 본 자만이 일어날 수 있는 법을 배우고, 둥지 밖으로 밀려나 본 새만이 하늘을 날 수 있다. - 김은미, '세상이 답하게 하라'중에서
Fri May 01 05:09:00 PDT 2015 --  어린 아이의 미소가 아름다운 것은 그대 안에 동심이 있기 때문입니다. 해맑은 아침햇살이 반가운 것은 그대 안에 평화가 있기 때문입니다. 떨어지는 빗방울 소리가 듣기 좋은 것은 그대 안에 여유가 있기 때문입니다. ♬ 《좋은글》
Fri May 01 05:08:46 PDT 2015 --  마음이 심란하다보면 그전엔 의미를 두지 않았던 말들도 이상하게 눈길이 간다. 거기에 속지마라. 마음이 흔들릴 땐 모든게 내 이야기 같은 법이고, 내 경우에 맞지 않는 조언도 꼭 그런거 같은법이기 때문이다. .. -혜민스님
Fri May 01 04:48:48 PDT 2015 --  좋은 남자를 만나기 위해서 지금보다 더 예뻐질 필요는 없어. 지금보다 더 날씬해질 필요도, 지금보다 더 화려한 옷을 입을 필요도 없어. 다만 지금보다 더 당당해지고 지혜로워지면 되는거야. - 이지성, 스무살, 절대 지지않기를
Fri May 01 04:38:46 PDT 2015 --  나쁜일이 생기면 그것은 나 때문에, 괜찮은 일이 생기면 그것은 우리 때문에, 정말 좋은 일이 생가면 그것은 당신 때문에 이 세가지 생각이야말로 좋은 사람을 얻기 위한 모든 것이다.. . -폴 베어 브라이언트
Fri May 01 04:38:26 PDT 2015 --  외롭기 때문에 인간인 것이다. 누구든 무엇이든 사랑하라. 인간은 사랑하지 않을 때 외롭다. 그리고 말한다. 사람은 누구나 시인이다. 당신의 가슴속에 들어 있는 시를 꺼내라. 때로 외로움이 찾아오면 고독하리라, 그리고 즐겨보리라. -좋은 글 中
Fri May 01 04:18:47 PDT 2015 --  마음 깊은 곳으로부터 여유를 얻으려면 변화해야 한다. 변화하려면 반드시 버리고 포기해야할 것들이 있다. 사람이 변화하기 힘든 이유는 과거를 정리 못하고, 버리지 못하고, 애쓰지도 않으면서 매달리는 꿈들 때문이다 - 신현림, 내 서른살은 어디로 갔나
Fri May 01 04:13:47 PDT 2015 --  상대가 나를 칠 때 지혜로운 이는 굽힐 줄 압니다. 받은 대로 똑같이 치면 옳을 수는 있으나, 똑같은 놈 취급당하며 주변 사람들의 마음을 얻지 못해요. 억울해도 참는 모습에서 그 사람의 진가가 드러납니다. - '멈추면, 비로소 보이는 것들'
Thu Apr 30 03:55:15 PDT 2015 --  미국에 사죄, 아시아에 반성..'40분의 궤변' | 미디어다음 http://durl.me/8rajrv 
Thu Apr 30 01:15:34 PDT 2015 --  다른 사람들은 우리가 기대하는 것보다 훨씬 더 남의 고통에 둔감하다. 그러니 억울하다면 질질 끌지 말고, 묻어 두지 말고 확실히 말해야 한다. 그 어떤 성취도 당신의 인생을 억누르고 희생해야 할 만큼의 가치는 없다. #배르벨바르데츠키
Thu Apr 30 01:14:03 PDT 2015 --  Go to you bosom: Knock there, and ask your heart what it doth know. https://twitter.com/bot_shakespeare/status/263360864638349313 …
Thu Apr 30 01:13:31 PDT 2015 --  사랑에 빠지는 행위는 자기 자신의 허점을 넘어서고 싶어하는 인간 희망의 승리이다. #알랭드보통
Thu Apr 30 00:14:02 PDT 2015 --  사랑도 적당히 해야한다. 오래 계속되는 사랑은 그러하거늘, 급히 가는 길은 살펴가는 길보다 더디기 마련이다.
Wed Apr 29 23:44:23 PDT 2015 --  천정배 ＂호남서 ＇젊은 김대중＇ 키워 정권교체 이루겠다＂ http://durl.me/8r95kq 
Wed Apr 29 23:09:47 PDT 2015 --  한 분야에서 유명해진다는 것은 참 이상한 일이다. 그 이후에 사람들은 당신이 누구인지 알지 못하게 되기 때문이다.
Wed Apr 29 22:52:23 PDT 2015 --  아베 일본총리의 미국의회 상하원 합동연설은 예상했던 그대로였습니다. 침략전쟁, 위안부에 대한 언급은 쏙 빼놓고 “아시아에 고통을 줬다”는 모호한 말로 책임을 회피했습니다. 일본 정부는 노골적인... http://fb.me/3KQlsjCna 
Wed Apr 29 22:06:52 PDT 2015 --  아, 존경하는 독자 여러분! 도대체 돈이란 무엇인가? 돈을 벌면 장작도 사고 마누라에게 구두도 한 켤레 사준다. 이게 전부다. 돈에는 정신적 안정도 세계적인 사상도 없다._미하일 조셴코 <감상소설> 백용식 역, 문학동네 세계문학전집
Wed Apr 29 18:19:09 PDT 2015 --  꿈을 포기하면 두 가지 대가를 치른다. 하나는 삶의 반 이상이 고통스러워진다. 두번째는 결코 부자가 되지 못한다. 꿈을 포기하지 않으면 두 가지 보상이 따른다. 하나는 인생의 반이 즐겁고 신명난다. 두번째는 결국 반드시 부자가 된다. #마크피셔
Wed Apr 29 10:49:34 PDT 2015 --  그냥 문교주께서는 제 살 냠냠 갉아 먹었을뿐, 개뿔 아무것도 한 것도, 보여준 것도 없는 허당이었고, 성완종이 주고 간 선물보따리 조차도 홀라당 날려먹은 극강 호구님, 그 이상도 이하도 아닌 한마디로 이길래야 이길수가 없는 선거였다는 것임.
Wed Apr 29 13:14:05 PDT 2015 --  인생은 백치가 지껄이는 이야기와 같다. 시끄럽고 정신없으나 아무 뜻도 없다. Life is a tale told by an idiot -- full of sound and fury, signifying nothing.
Wed Apr 29 06:58:24 PDT 2015 --  이번 선거는 여러모로 질적으로 수준 높은 선거를 치룬 거라 생각됩니다. 정치혐오니 말도 많지만, 어쨌거나 역사는 발전합니다.
Wed Apr 29 04:01:22 PDT 2015 --  Stop using rising sun flag. It's Nazi flag of Asia. 일본은 전범기(욱일기) 사용을 그만둬야 합니다. #Korea #Japan #Asia pic.twitter.com/29CeXSnbRJ
Wed Apr 29 06:07:43 PDT 2015 --  "청산"이란 빚진 것을 깨끗이 해결하고 결말을 짓는 일이지만 "정리"는 문제가 된 것을 줄이거나 없애는 일. 친일과 독재의 과거사는 정리가 아니라 청산해야 할 일입니다. pic.twitter.com/etM0Oqwb
Wed Apr 29 06:28:47 PDT 2015 --  위대하신 광주 서구 을 유권자 여러분께서 승리하셨습니다! 위대하신 광주 서구 을 유권자 여러분께서 승리하셨습니다. 저는 오직 여러분의 뜻을 따르고 대변했을 뿐입니다. 서구민 여러분, 진심으로 감사합니다. http://hope_1000.blog.me/220345473324 
Wed Apr 29 06:46:41 PDT 2015 --  천정배 복당 무조건 반대합니다. 최소한 10년 안에는 안됩니다.
Wed Apr 29 03:00:59 PDT 2015 --  감정의 판단을 너무 오래 보류하면 마음이 딱딱한 어른이 되고 감정의 판단을 너무 빨리 하면 마음이 들끓는 어른이 된다. 그래서 어른이 된다는 것은 낯선 감정을 연습하는 과정인지도 모른다. [나를 위로하는 그림]
Wed Apr 29 07:24:33 PDT 2015 --  김경협 의원 설화 때도 얘기 했지만, 새정치당은 분열에 화만 낼줄 알지, 왜 분열이 일어났는지에 대한 치열한 성찰히 부족하다는 겁니다.. 사실 방점은 분열이란 결과가 아니라 분열하게 된 원인인데 말이죠.
