Sat Aug 29 09:46:16 PDT 2015 --  #WhereAreUNowVMA pic.twitter.com/61QFk0ccls
Fri Aug 28 11:24:57 PDT 2015 --  this video and justin performing at the vmas will be the death of me pic.twitter.com/q7sKqkRlVg
Sat Aug 29 09:58:34 PDT 2015 --  アリアナの英語の聞き取りづらさ異常
Sat Aug 29 09:56:41 PDT 2015 --  -MORE PHOTOS- Ari By Ariana Grande pic.twitter.com/MJbL6b4iDJ
Tue Aug 18 12:33:25 PDT 2015 --  Straight outta Compton was great! Awesome job to everyone involved making it. I loved it.
Tue Aug 25 07:36:48 PDT 2015 --  趣味垢にしたい 気軽にfollowしてね🏼 #BELIEVER #justinbieber #RTした人全員フォロー #justin好きな人RT #海外好きな人RT #洋楽好きな人RT pic.twitter.com/FH8lkcwmqo
Sat Aug 29 06:26:15 PDT 2015 --  Lea Michele rare 1~4 pic.twitter.com/BCX66ol9mw
Sat Aug 29 06:26:34 PDT 2015 --  このライブ好き やばい！！びりば、必見やな。 #WhatDoYouMean https://www.youtube.com/watch?v=LPFBNZm1dyQ …
Sat May 30 04:32:22 PDT 2015 --  Follow spree #海外好きな人 #lovebugs #roxy好きな人 #海好きな人 たくさん繋がりたいです RTしてくれた人followする pic.twitter.com/e4RBFniFU2
Sat Aug 29 04:36:06 PDT 2015 --  Hes so cutie https://vine.co/v/eI7b6qlDWgZ 
Sat Aug 29 02:19:54 PDT 2015 --  I love it when justin goes on Ellen https://vine.co/v/eIa5LgnOhVV 
Sat Aug 29 02:13:22 PDT 2015 --  Clear water is the way to go pic.twitter.com/7rQDwywJg7
Fri Aug 28 10:31:18 PDT 2015 --  @camerondallas oh.. I pause in a funny oment guess ahah pic.twitter.com/KG3h1vlIe7
Sat Jun 20 23:59:32 PDT 2015 --  #TaylorSwift好きな人RT #arianagrande 好きな人RT #1D好きな人RT #HighSchoolMusical好きな人RT #海外好きな人RT #RTしてくれた人全員フォローする pic.twitter.com/1pZZ14P2Af
Sun May 17 04:55:12 PDT 2015 --  洋楽&外国大好きな人と繋がりたい #外国大好きな人 #洋楽好きな人 #arianagrande 好きな人 #TaylorSwift 好きな人 あてはまったらRT RTした人みんなフォローする pic.twitter.com/l1MOldYKYl
Fri Aug 28 23:14:51 PDT 2015 --  . @reedftdylan get some rest! Love you :)
Fri Aug 28 23:15:32 PDT 2015 --  Polaroids are so much better than any other form of picture
Fri Aug 28 21:47:55 PDT 2015 --  #whatdoyoumean? http://smarturl.it/iWDYM 
Fri Aug 28 23:00:12 PDT 2015 --  pic.twitter.com/XfCl2pBC59
Fri Aug 28 21:03:48 PDT 2015 --  WHAT DO YOU MEAN? #WhatDoYouMeanMusicVideo
Fri Aug 21 02:38:27 PDT 2015 --  セレーナゴメス好きでたまらない人RT。 pic.twitter.com/XujMV9SWhi
Fri Aug 28 19:54:02 PDT 2015 --  it's going to be lit af #WhatDoYouMeanMusicVideo pic.twitter.com/2pkJdbbopW
Fri Aug 28 18:59:14 PDT 2015 --  . @JustinBieber's new song​ break record as fastest single to reach #1 on iTune pic.twitter.com/co46O3uRt2
Fri Aug 28 07:46:52 PDT 2015 --  Lunch GIVEAWAY Retweet for a chance to win a $25 #LedoPizza Giftcard! 1 random winner picked at 2:59PM EDT 8/28/15 pic.twitter.com/VxqxkdiM4g
Fri Aug 28 20:15:22 PDT 2015 --  I like to cha cha
Fri Aug 28 20:20:30 PDT 2015 --  rt/fav if you like my hair down pic.twitter.com/gA5FCFDwV8
Fri Aug 28 14:00:07 PDT 2015 --  Dinner GIVEAWAY Retweet for a chance to win a $25 #LedoPizza Giftcard! 1 random winner picked at 11:59PM EDT 8/28/15 pic.twitter.com/hQo3u2PLAD
Mon Jul 06 20:01:59 PDT 2015 --  Money pic.twitter.com/zF5KRKaH1S
Fri Aug 28 20:19:29 PDT 2015 --  I don't need 1.000.000 friends if all of them are fake, I just need 1 true friend, that's all
Fri Aug 28 20:12:36 PDT 2015 --  What to do on a Friday... Besides sit at home...
Fri Aug 28 20:10:25 PDT 2015 --  Just watched Pacino kill De Niro
Wed Aug 26 12:03:23 PDT 2015 --  Nice idea! pic.twitter.com/vkyEdR5YlR
Fri Aug 28 17:01:11 PDT 2015 --  Awesome DIY Pallet Furniture Idea pic.twitter.com/lA7SHZ570b
Fri Aug 28 17:46:43 PDT 2015 --  One trip or die trying pic.twitter.com/Bzi0pgvVDA
Fri Aug 28 19:38:40 PDT 2015 --  朝からwhat do you meanしか聞いてない もうどはまり
Fri Aug 28 17:18:32 PDT 2015 --  ねえマジでWHAT DO YOU MEAN pic.twitter.com/cSJG7w8pMO
Fri Aug 28 17:19:10 PDT 2015 --  #WhatDoYouMean ? pic.twitter.com/gxH1jVaPrW
Fri Aug 28 18:17:33 PDT 2015 --  jus本格再始動 ツアーも決定。日本きてほしい 新曲も最高素敵🏼 @justinbieber ilysssssm plz come to JAPAN #WhatDoYouMean pic.twitter.com/nAmCcccyet
Mon Aug 24 13:25:07 PDT 2015 --  goals pic.twitter.com/BQxmUn6Ypd
Thu Aug 27 04:35:58 PDT 2015 --  If you have curly hair you understand the struggle pic.twitter.com/WAqRjrqmNz
Fri Aug 28 10:14:04 PDT 2015 --  Snapchat - CameronDallas I post goofy stuff like this pic.twitter.com/2FPIlqr5qK
Fri Aug 28 10:12:14 PDT 2015 --  Them too (: one of my a protest songs is "Alive" by them https://twitter.com/hotviners_/status/637310818053259265 …
Fri Aug 28 10:11:27 PDT 2015 --  The only people I listen too are Jack & Jack, Shawn Mendes, Drake, Chris Brown, Justin, The Weeknd, & a couple random songs by other people
Fri Aug 28 10:01:43 PDT 2015 --  All I need is Drake's new album, Justin's, The Weeknd's, Chris browns & Frank Oceans new album & I have my music for the year
Fri Aug 28 09:54:53 PDT 2015 --  #WhatDoYouMean
Fri Aug 28 07:57:40 PDT 2015 --  アイコンチェンジ！ 把握よろしくやで ヘッダーシンプルに作った 使ってもいいよ(^_^)ノ @justinbieber #WahtDoYouMean #BieberIsBack #BieberFever pic.twitter.com/dJaLFJRKZ3
