Tue Aug 18 00:50:29 PDT 2015 --  honestly pic.twitter.com/wD4yHLm8cx
Fri Aug 21 11:03:04 PDT 2015 --  Coming home late with your drunk friend https://vine.co/v/O2mLv9egw55 
Thu Aug 20 05:32:07 PDT 2015 --  Psychologists have found that whenever you're in a bad mood, you can feel better just by forcing yourself to smile.
Thu Aug 20 06:10:08 PDT 2015 --  #TheMoreYouKnow pic.twitter.com/CCk2GDtM8j
Wed Aug 19 20:23:51 PDT 2015 --  All Athletes pic.twitter.com/LOH0jO7F4j
Sun Aug 16 18:54:10 PDT 2015 --  There is no excuse not to be. pic.twitter.com/vt8fmZl7oL
Fri Aug 14 21:54:18 PDT 2015 --  . @hasselESPN & @GrishamESPN were practicing their new handshake all night but Todd doesn't play fair. https://vine.co/v/epzUM1Ergaa 
Wed Aug 12 19:44:23 PDT 2015 --  Got my first bit of ink 4 years ago on a surprise trip to see my baby sis… https://instagram.com/p/6TqcsyIYZK5bnqJJVlDfdkAwP8-R5mApjjukE0/ …
Mon Aug 03 17:47:27 PDT 2015 --  SWERVE. https://vine.co/v/eX9xWK9igZJ 
Wed Aug 12 15:38:10 PDT 2015 --  RT if your kid will be an athlete!!! pic.twitter.com/DT71eeJfvl
Tue Aug 11 10:16:09 PDT 2015 --  When you make a terrible throw, but your first baseman picks you up with a tough scoop pic.twitter.com/RCXTZBTVhI
Tue Aug 11 05:56:15 PDT 2015 --  Or an uncle lol @joeskach https://twitter.com/CauseWereGuys/status/631072803865931776 …
Tue Aug 11 05:45:07 PDT 2015 --  Johnny Cueto is 1st P to throw shutout in his home debut after changing teams midseason since Curt Schilling (2000). pic.twitter.com/HZHG2bixjD
Sun Aug 09 19:58:12 PDT 2015 --  Get this viral & make someone's day https://amp.twimg.com/v/18b5925c-764c-479b-b9ac-a6488205ebe9 …
Wed Jul 29 11:07:05 PDT 2015 --  There is no time like the present, to get over the past, and get on with the future.
Wed Jul 22 17:23:48 PDT 2015 --  #TodaysKidsWillNeverKnow about the Greatest Roast of all time pic.twitter.com/q80EBLRtX7
Thu Jul 23 09:04:16 PDT 2015 --  pic.twitter.com/2WF5Dux2Mz
Sun Jul 26 08:16:49 PDT 2015 --  2 trophies. 4 calls. 5 checks. Damn good competition in Dodge City for #ChipOnOurShoulderBBQ. 8th… https://instagram.com/p/5mqP9NoYdh/ 
Mon Jul 20 10:47:12 PDT 2015 --  Human testicles have a temperature of about 95 degrees F (35° C). So when it gets that hot out, it's literally as hot as balls.
Mon Jul 20 09:00:19 PDT 2015 --  Camp is soon. @SI_PeterKing picks 32 players under the most pressure, like @Seahawks Lockett. http://wp.me/p3Dw81-cde  pic.twitter.com/gIbxGR2GGl
Tue Jul 14 11:03:10 PDT 2015 --  This looks so fun https://vine.co/v/OZ57WgnBPPd 
Wed Jul 15 14:18:32 PDT 2015 --  This is my family! Everyone had such a good time with ol Willie. https://twitter.com/kstatesports/status/621393893167247360 …
Tue Jul 14 17:37:02 PDT 2015 --  An amazing way to kick off #ASG as Sandy Koufax hums it in to Johnny Bench for the first pitch of the night. http://snpy.tv/1MsChPB 
Mon Jul 06 19:04:00 PDT 2015 --  this is so cute I'm crying pic.twitter.com/lyPTviGolo
Tue Jul 14 13:07:57 PDT 2015 --  10 years ago, we had Johnny Cash, 50 Cent, and Steve Jobs. Now we got no cash, no cents, and no jobs. We must protect Kevin Bacon. Merica.
Tue Jul 07 19:30:20 PDT 2015 --  pic.twitter.com/LV2xcRflbh
Tue Jul 07 18:10:23 PDT 2015 --  THE ICE GOT STUCK ON HIS NOSE OMG https://vine.co/v/e5hUxlL6Ju5 
Tue Jul 07 15:35:00 PDT 2015 --  HutchFest BBQ Cookoff. 3RD (not ND like the trophy says lol) in chicken. 22nd in ribs. 5th in pork.… https://instagram.com/p/42hSqBIYfh/ 
Tue Jun 23 11:39:03 PDT 2015 --  Baseball has never been about the money or fame or anything like that. I just play because I love the game
Tue Jun 23 11:47:06 PDT 2015 --  The best boyfriend isn't the best-looking, the funniest, or the richest. It's the one that makes sure you know he loves you.
Mon Jul 06 08:21:19 PDT 2015 --  He who kneels before God can stand before anyone.
Mon Jul 06 08:25:10 PDT 2015 --  So whatever you do, don't let us die, the love of a lifetime is worth at least a million tries #ChrisYoung
Mon Jul 06 08:35:22 PDT 2015 --  I was at that game, my brother in law threw out the first pitch WITH her! Said he didn't get to talk to her much tho https://twitter.com/RealKentMurphy/status/617858774062206976 …
Sun Jul 05 14:37:59 PDT 2015 --  This gave me the chills pic.twitter.com/27kz0bkJk6
