Sat Aug 29 07:29:17 PDT 2015 --  Read For Day TWO! @Disneyland pic.twitter.com/YUW1gT37dj
Sat Aug 29 00:06:33 PDT 2015 --  The...Wife...Is...Driving. #Autopia @Disneyland pic.twitter.com/h1DW7iqBMp
Fri Aug 28 08:43:04 PDT 2015 --  prepped and READY TO GO! @Disneyland #DayOne pic.twitter.com/zgYAo48Bl8
Thu Aug 27 07:35:55 PDT 2015 --  READY TO GO! LET'S DO THIS! @Disneyland pic.twitter.com/el6zyq8p0l
Wed Aug 26 14:16:45 PDT 2015 --  FUN PLACE @RubysDiner pic.twitter.com/la1hOoYmmu
Wed Aug 26 12:04:44 PDT 2015 --  Beach Time! pic.twitter.com/MrpmmLhGUR
Tue Aug 25 21:43:43 PDT 2015 --  I might give @YouTubeGaming a try since @Twitch never turned out to be like it was supposed to.
Tue Aug 25 09:35:12 PDT 2015 --  YESSSSS! pic.twitter.com/oE6b7oCEor
Mon Aug 24 12:07:29 PDT 2015 --  Fun Times With Family. pic.twitter.com/4zGGCJSOde
Mon Aug 24 07:38:17 PDT 2015 --  You won't like it when she's...hungry. pic.twitter.com/9BcEtbRn75
Sun Aug 23 20:50:43 PDT 2015 --  THE EAGLE HAS LANDED! pic.twitter.com/TJ7IVUz6zf
Sun Aug 23 14:40:24 PDT 2015 --  On the road again Just can't wait to get on the road again The life I love is makin' music with my friends pic.twitter.com/LpsW86Nhqk
Thu Aug 20 12:47:39 PDT 2015 --  Happy 20th @JasonMarsden and @GoofyBill !
Thu Aug 20 12:30:08 PDT 2015 --  DONATE NOW! http://www.ourladyofperpetualexemption.com/ 
Wed Aug 19 22:10:40 PDT 2015 --  We’re posting season one of EP to our YouTube Channel when we hit 10,000 subscribers! #goatee http://www.youtube.com/EPNetworkTV 
Tue Aug 18 06:24:00 PDT 2015 --  #Journey My companion and I. #PS4share @thatgamecompany pic.twitter.com/WgmKgEyU2a
Mon Aug 17 11:56:33 PDT 2015 --  Check out my Vault! NAILED IT! @fallout pic.twitter.com/H7QINSRv1d
Mon Aug 17 08:44:34 PDT 2015 --  One of my favorite video game franchises. It's sad that only 1 more game and it's over. :( @Naughty_Dog https://www.youtube.com/watch?v=-mH2SVyBMAQ&feature=youtu.be …
Sun Aug 16 14:09:50 PDT 2015 --  Super Star Wars, Star Wars: Racer Revenge, Star Wars: Jedi Starfighter and Star Wars Bounty Hunter with updated graphics and trophy support!
Fri Aug 14 14:35:11 PDT 2015 --  1. Break things. 2. Collect bolts. 3. Buy things that break more things. #TheGoodLife
Sun Aug 16 12:23:44 PDT 2015 --  What makes me excited for @EAStarWars #SWBattlefrontPS4 is the pure chaos that's going to be happening on screen. #EASweepstakes
Sat Aug 15 09:03:24 PDT 2015 --  Two soon. #D23EXPO pic.twitter.com/ORUdadbxUM
Fri Aug 14 10:49:14 PDT 2015 --  Looks like I'm going on a @PlayStation getaway this year. I missed last year due to my wedding, but will definitely not miss this one. #PSX
Fri Aug 14 10:01:29 PDT 2015 --  PlayStation Experience 2015 is coming to San Francisco December 5th and 6th: http://bit.ly/1N7GH1W  Join us for #PSXP pic.twitter.com/6RFywyn8A6
Fri Aug 14 02:45:12 PDT 2015 --  Bow Chicka Wow Wow @fallout pic.twitter.com/BCbbUUgkzD
Fri Aug 14 00:24:14 PDT 2015 --  Check out my Vault! pic.twitter.com/TFpajoWdXF
Wed Aug 12 07:50:07 PDT 2015 --  That moment when your kitty wants to play @Battlefield pic.twitter.com/BQTuJMxunp
Tue Aug 11 06:23:01 PDT 2015 --  #PSVita_PP #connectthedots ueWI5ImTPP8rg85QrT-g8O-5 pic.twitter.com/yEIuoJcj9C
Tue Aug 11 00:56:47 PDT 2015 --  I just backed The Bill Nye Film on @Kickstarter http://kck.st/1HYiLLh  This guy taught me as a kid, and still teaches many of us today. =D.
Mon Aug 10 08:42:34 PDT 2015 --  Sorry, I had to, XD. #StraightOutta pic.twitter.com/fDryvZZj6j
Sun Aug 09 05:45:07 PDT 2015 --  R.I.P. wallet for November.First @NeedforSpeed. Week after that @Fallout 4. Week after that @EAStarWars Battlefront. Winter will be awesome!
Fri Aug 07 00:40:06 PDT 2015 --  FAV & RT if you think we should apply this Rear Wing #NFSbuild pic.twitter.com/D8Z2IgVg31
Sat Aug 08 00:45:07 PDT 2015 --  FAV & RT if you think we should apply these wheels #NFSbuild pic.twitter.com/4lggmH78mX
Sun Aug 09 00:40:03 PDT 2015 --  FAV & RT if you think we should apply this wrap #NFSbuild pic.twitter.com/ALWyrvu6Jq
Fri Aug 07 17:12:16 PDT 2015 --  Daaaaang. I knew the new F4 reboot would be kinda bad, but seeing pretty much ALL negative reviews, I want to see it to see how bad it is.
Fri Jul 17 10:20:05 PDT 2015 --  PS4 is the best place to play this holiday. Here are 4 reasons why. Learn more at http://bit.ly/1NUS1LB  https://amp.twimg.com/v/16171ca6-b228-475a-a9e0-3da59e8ba22f …
Thu Aug 06 20:58:41 PDT 2015 --  Thank you Jon Stewart.
Thu Aug 06 00:40:05 PDT 2015 --  FAV & RT if you think we should apply this bodykit to the Porsche 930 #NFSbuild pic.twitter.com/zukKP9b0Dg
