Fri Aug 28 10:06:50 PDT 2015 --  https://youtu.be/EXpsdl0hrfs  @KooQua_AuroraCO @brinkerhofbeats @HotNewHipHop
Fri Jul 31 13:35:56 PDT 2015 --  Listen to SKATTER..1,000 TIMES PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud http://soundcloud.com/skatter/skatter-1-000-times-prod-by … @brinkerhofbeats
Fri Jul 31 13:37:33 PDT 2015 --  Listen to PRIDE AN ENVY..SKATTER FT KOO QUA PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud http://soundcloud.com/skatter/pride-an-envy-skatter-ft-koo … @brinkerhofbeats
Wed Jul 29 10:58:24 PDT 2015 --  Listen to Gee Dubb Beasto - Intro (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np on #SoundCloud https://soundcloud.com/brinkerhoff-beats/intro-prod-by-brinkerhoff …
Tue Jul 28 20:23:43 PDT 2015 --  Listen to SKATTER..1,000 TIMES PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud http://soundcloud.com/skatter/skatter-1-000-times-prod-by … @brinkerhofbeats
Tue Jul 28 16:26:56 PDT 2015 --  Listen to Gee Dubb Beasto - They Wont Leave Me Alone (Prod by Brinkerhoff Beats) by Brinkerhoff Beats #np on https://soundcloud.com/brinkerhoff-beats/gee-dubb-beasto-they-wont-leave-me-alone-prod-by-brinkerhoff-beats …
Sun Jul 26 21:29:22 PDT 2015 --  @brinkerhofbeats LOGAN YOU A BEAST YO..SALUTE..HAVE A BLESSED EVENING..TALK SOON
Fri Jul 24 07:25:27 PDT 2015 --  Current mood lol pic.twitter.com/kVUCxJ1CTR
Thu Jul 23 10:53:12 PDT 2015 --  How many more lives is it gonna take to start this revolution it's time to rise up against the corrupt people that rule this nation.
Thu Jul 23 08:11:14 PDT 2015 --  Lol people are acting like drake is the first rapper to have a ghost writer
Wed Jul 22 08:03:56 PDT 2015 --  Gee Dubb Beasto - We In This Club (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats on #SoundCloud #toptenunsigned https://soundcloud.com/brinkerhoff-beats/we-in-this-club-prod-by …
Wed Jul 22 08:01:08 PDT 2015 --  Gee Dubb Beasto - For Medicinal Use (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np on #SoundCloud https://soundcloud.com/brinkerhoff-beats/for-medicinal-use-prod-by …
Wed Jul 22 04:19:12 PDT 2015 --  Listen to PRIDE AN ENVY..SKATTER FT KOO QUA PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud http://soundcloud.com/skatter/pride-an-envy-skatter-ft-koo … @brinkerhofbeats
Tue Jul 21 08:13:37 PDT 2015 --  Listen to SKATTER..1,000 TIMES PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud http://soundcloud.com/skatter/skatter-1-000-times-prod-by … @brinkerhofbeats
Sun Jul 19 01:07:09 PDT 2015 --  Listen to PRIDE AN ENVY..SKATTER FT KOO QUA PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud http://soundcloud.com/skatter/pride-an-envy-skatter-ft-koo … @brinkerhofbeats
Wed Jul 15 08:04:56 PDT 2015 --  Gee Dubb Beasto - Paid And Die (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np on #SoundCloud https://soundcloud.com/brinkerhoff-beats/paid-and-die-prod-by …
Wed Jul 15 00:39:06 PDT 2015 --  Listen to PRIDE AN ENVY..SKATTER FT KOO QUA PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud http://soundcloud.com/skatter/pride-an-envy-skatter-ft-koo … @brinkerhofbeats
Wed Jul 15 00:43:43 PDT 2015 --  Listen to Headed 2 The Top.SKATTER FT KOO QUA by SKATTER #np on #SoundCloud http://soundcloud.com/skatter/headed-2-the-top-skatter-ft … @brinkerhofbeats @GUNPLAYMMG @rickyrozay
Tue Jul 14 06:50:44 PDT 2015 --  Gee Dubb Beasto - They Wont Leave Me Alone (Prod by Brinkerhoff Beats) by Brinkerhoff Beats #np on #SoundCloud https://soundcloud.com/brinkerhoff-beats/gee-dubb-beasto-they-wont-leave-me-alone-prod-by-brinkerhoff-beats …
Fri Jul 10 08:53:33 PDT 2015 --  Listen to SKATTER..1,000 TIMES PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud http://soundcloud.com/skatter/skatter-1-000-times-prod-by … @1future @brinkerhofbeats
Thu Jul 09 22:29:05 PDT 2015 --  http://coast2coastmixtapes.com/mixtapes/mixtapedetail.aspx/weworkin-mixtape-vol-187 … WE WON Y'ALL..PRIDE AN ENVY SKATTER FT @KooQua_AuroraCO PROD BY @brinkerhofbeats .SALUTE SALUTE @coast2coastmag
Thu Jul 09 06:53:58 PDT 2015 --  Listen to SKATTER..1,000 TIMES PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud http://soundcloud.com/skatter/skatter-1-000-times-prod-by … @brinkerhofbeats
Wed Jul 08 04:20:56 PDT 2015 --  @brinkerhofbeats I went on and slayed that virgin record for ya.. Lbs #TalSpecial
Tue Jul 07 07:41:59 PDT 2015 --  Gee Dubb Beasto - Mask Out (prod. by Brinkerhoff Beats) by Brinkerhoff Beats #np on #SoundCloud #toptenunsigned https://soundcloud.com/brinkerhoff-beats/gee-dubb-beasto-mask-out-prob-by-brinkerhoff-beats …
Thu Jul 02 05:29:34 PDT 2015 --  Gee Dubb Beasto - They Wont Leave Me Alone (Prod by Brinkerhoff Beats) by Brinkerhoff Beats #np on #SoundCloud https://soundcloud.com/brinkerhoff-beats/gee-dubb-beasto-they-wont-leave-me-alone-prod-by-brinkerhoff-beats …
Wed Jul 01 11:12:59 PDT 2015 --  I was born in 88 but I been ready since 87
Tue Jun 30 12:17:46 PDT 2015 --  Gee Dubb Beasto - Mask Out (prod. by Brinkerhoff Beats) by Brinkerhoff Beats #np on #SoundCloud https://soundcloud.com/brinkerhoff-beats/gee-dubb-beasto-mask-out-prob-by-brinkerhoff-beats …
Fri Jun 26 10:50:34 PDT 2015 --  Skatter - 1000 Times (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np #toptenunsigned @skatter4 https://soundcloud.com/brinkerhoff-beats/skatter-1000-times-prod-by …
Mon Jun 22 17:40:41 PDT 2015 --  Gee Dubb Beasto - Mask Out (prob. by Brinkerhoff Beats)’ by Brinkerhoff Beats on #SoundCloud? #np https://soundcloud.com/brinkerhoff-beats/gee-dubb-beasto-mask-out-prob-by-brinkerhoff-beats?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Sat Jun 20 06:59:49 PDT 2015 --  Skatter - 1000 Times (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np on #SoundCloud https://soundcloud.com/brinkerhoff-beats/skatter-1000-times-prod-by …
Tue Jun 16 12:28:44 PDT 2015 --  Gee Dubb Beasto - They Wont Leave Me Alone (Prod by Brinkerhoff Beats) by Brinkerhoff Beats #np on #SoundCloud https://soundcloud.com/brinkerhoff-beats/gee-dubb-beasto-they-wont-leave-me-alone-prod-by-brinkerhoff-beats …
Sun Jun 14 21:04:50 PDT 2015 --  Listen to SKATTER..1,000 TIMES PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/skatter-1-000-times-prod-by … @brinkerhofbeats
Sat Jun 13 08:10:35 PDT 2015 --  Listen to Headed 2 The Top.SKATTER FT KOO QUA by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/headed-2-the-top-skatter-ft … @KooQua_AuroraCO @brinkerhofbeats
Tue Jun 09 07:25:13 PDT 2015 --  Skatter - No Name[Prod. By Brinkerhoff Beats] Ft. BlackSmith &amp; Disobey’ by @brinkerhofbeats on #SoundCloud? #np https://soundcloud.com/brinkerhoff-beats/skatter-no-nameprod-by-brinkerhoff-beats-ft-blacksmith-disobey?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Tue Jun 09 07:13:02 PDT 2015 --  Gee Dubb Beasto - Paid And Die (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np on #SoundCloud https://soundcloud.com/brinkerhoff-beats/paid-and-die-prod-by …
Mon Jun 08 18:49:00 PDT 2015 --  Skatter - 1000 Times (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np on #SoundCloud https://soundcloud.com/brinkerhoff-beats/skatter-1000-times-prod-by …
Mon Jun 08 06:46:31 PDT 2015 --  WHAT'S LIFE..SKATTER FT NAM..PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/whats-life-skatter-ft-nam-prod …
Thu Jun 04 05:57:30 PDT 2015 --  Listen to Gee Dubb Beasto - They Wont Leave Me Alone (Prod by Brinkerhoff Beats) by Brinkerhoff Beats #SoundCloud https://soundcloud.com/brinkerhoff-beats/gee-dubb-beasto-they-wont-leave-me-alone-prod-by-brinkerhoff-beats …
Tue Jun 02 12:15:42 PDT 2015 --  Gee Dubb Beasto - You're Weak To Me (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np on #SoundCloud https://soundcloud.com/brinkerhoff-beats/youre-weak-to-me-prod-by …
Sun May 31 10:51:38 PDT 2015 --  Gee Dubb Beasto - They Wont Leave Me Alone (Prod by Brinkerhoff Beats)’ by @brinkerhofbeats on #SoundCloud? #topten https://soundcloud.com/brinkerhoff-beats/gee-dubb-beasto-they-wont-leave-me-alone-prod-by-brinkerhoff-beats?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Sun May 31 07:42:36 PDT 2015 --  When you offer someone gum when their breath smells bad and they refuse it <<<<<<
Sat May 30 08:45:47 PDT 2015 --  ‘WHAT'S LIFE SKATTER FT NAMM LAMA SQUAD..PROD BY BRINKERHOFF’ by SKATTER on #SoundCloud? #np https://soundcloud.com/skatter/whats-life-skatter-ft-namm?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Fri May 29 18:52:56 PDT 2015 --  I wonder what people who write u instead of you do with all that extra time
Fri May 29 18:36:13 PDT 2015 --  Listen to PRIDE AN ENVY..SKATTER F KOO QUA PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/pride-an-envy-skatter-ft-koo … @brinkerhofbeats
Fri May 29 16:21:18 PDT 2015 --  Gee Dubb Beasto - They Wont Leave Me Alone (Prod by Brinkerhoff Beats) by Brinkerhoff Beats #SoundCloud #topten https://soundcloud.com/brinkerhoff-beats/gee-dubb-beasto-they-wont-leave-me-alone-prod-by-brinkerhoff-beats …
Thu May 28 06:18:12 PDT 2015 --  Quavo from migos sounds like that kid in school that would never blow his nose
Wed May 27 15:52:17 PDT 2015 --  Gee Dubb Beasto - They Wont Leave Me Alone (Prod by Brinkerhoff Beats)’ by Brinkerhoff Beats on #SoundCloud? #np https://soundcloud.com/brinkerhoff-beats/gee-dubb-beasto-they-wont-leave-me-alone-prod-by-brinkerhoff-beats?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Wed May 27 08:37:46 PDT 2015 --  Gee Dubb Beasto - They Keep Calling (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #voluntaryism #toptenunsigned https://soundcloud.com/brinkerhoff-beats/they-keep-calling-prod-by …
Fri May 22 16:14:52 PDT 2015 --  Listen to PRIDE AN ENVY..SKATTER F KOO QUA PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/pride-an-envy-skatter-ft-koo … @brinkerhofbeats
Fri May 22 16:57:16 PDT 2015 --  Listen to SKATTER FT KOO QUA..HEADED TO THE TOP..PRBY BRINKERHOFF .. by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/skatter-ft-koo-qua-headed-to-2 … @brinkerhofbeats
Fri May 22 18:38:35 PDT 2015 --  Listen to SKATTER..1,000 TIMES PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/skatter-1-000-times-prod-by … @brinkerhofbeats LOVE THIS B
Thu May 21 21:41:54 PDT 2015 --  Listen to PRIDE AN ENVY..SKATTER F KOO QUA PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/pride-an-envy-skatter-ft-koo … @brinkerhofbeats
Thu May 21 15:47:51 PDT 2015 --  Too Short - Blow The Whistle Remix (Prod. by Brinkerhoff Beats) by Brinkerhoff Beats #np #toptenunsigned #legend https://soundcloud.com/brinkerhoff-beats/too-short-blow-the-whistle …
Wed May 20 09:01:47 PDT 2015 --  Gee Dubb Beasto - You're Weak To Me (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np on #toptenunsigned https://soundcloud.com/brinkerhoff-beats/youre-weak-to-me-prod-by …
Wed May 20 08:07:44 PDT 2015 --  People need to stop saying fleek asap
Tue May 19 05:33:51 PDT 2015 --  Gee Dubb Beasto - Ill State Of Mind (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np on #SoundCloud https://soundcloud.com/brinkerhoff-beats/ill-state-of-mind-prod-by …
Tue Nov 25 12:53:56 PST 2014 --  The "how to get away with murder" starter pack pic.twitter.com/L62jE7F9Rx
Sun May 17 12:46:14 PDT 2015 --  pic.twitter.com/D7qmJQo3YA
Sun May 17 06:39:48 PDT 2015 --  Damn RIP Chinx drugs!
Sat May 16 14:46:50 PDT 2015 --  @brinkerhofbeats send me beats
Sat May 16 14:48:49 PDT 2015 --  Gee Dubb Beasto - Paid And Die (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np on #SoundCloud #toptenunsigned https://soundcloud.com/brinkerhoff-beats/paid-and-die-prod-by …
Sat May 16 14:47:27 PDT 2015 --  PROGRESS..SKATTER FT ALBEEZ 4 SHEEZ PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/progress-skatter-ft-albeez-4 …
Fri May 15 21:05:13 PDT 2015 --  Listen to MADE BITCH..MS.SKATTER by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/made-bitch-ms-skatter … @RezzVokalz @brinkerhofbeats WE GOT A REMIX COMIN
Fri May 15 19:23:30 PDT 2015 --  Listen to PRIDE AN ENVY..SKATTER F KOO QUA PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/pride-an-envy-skatter-ft-koo … @brinkerhofbeats
Fri May 15 18:51:42 PDT 2015 --  Listen to WHAT'S LIFE..SKATTER FT NAM..PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/whats-life-skatter-ft-nam-prod … @brinkerhofbeats
Fri May 15 13:23:04 PDT 2015 --  There should only be 3 laws..don't rape, dont murder, and don't steal.. Everything else is just made up government bullshit #voluntaryism
Fri May 15 05:21:14 PDT 2015 --  Gee Dubb Beasto - They Keep Calling (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np on #SoundCloud https://soundcloud.com/brinkerhoff-beats/they-keep-calling-prod-by …
Wed May 13 16:50:02 PDT 2015 --  Listen to SKATTER..1,000 TIMES PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/skatter-1-000-times-prod-by … @brinkerhofbeats
Wed May 13 17:00:16 PDT 2015 --  Listen to PRIDE AN ENVY..SKATTER F KOO QUA PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/pride-an-envy-skatter-ft-koo … @brinkerhofbeats
Tue May 12 06:29:47 PDT 2015 --  Skatter - 1000 Times (Prod. By Brinkerhoff Beats) by STAMPOFAPPROVAL #np on #SoundCloud #toptenunsigned https://soundcloud.com/stampofapproval/skatter-1000-times-prod-by …
Sat May 09 09:12:08 PDT 2015 --  Gee Dubb Beasto - You're Weak To Me (Prod. By Brinkerhoff Beats)’ by @brinkerhofbeats on #SoundCloud? #np https://soundcloud.com/brinkerhoff-beats/youre-weak-to-me-prod-by?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Fri May 08 16:59:53 PDT 2015 --  Listen to PRIDE AN ENVY..SKATTER F KOO QUA PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/pride-an-envy-skatter-ft-koo … @brinkerhofbeats
Fri May 08 17:14:20 PDT 2015 --  Listen to SKATTER FT KOO QUA..PYREX SHIT by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/skatter-ft-koo-qua-pyrex-shit … @beatsbydre @brinkerhofbeats
Fri May 08 17:36:12 PDT 2015 --  Listen to SKATTER..1,000 TIMES PROD BY BRINKERHOFF BEAT by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/skatter-1-000-times-prod-by … @brinkerhofbeats @beatsbydre
Thu May 07 06:54:08 PDT 2015 --  Gee Dubb Beasto - Ima Make It (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np on #SoundCloud https://soundcloud.com/brinkerhoff-beats/ima-make-it-prod-by …
Wed May 06 09:49:34 PDT 2015 --  @brinkerhofbeats lets work
Wed May 06 05:15:25 PDT 2015 --  Skatter - 1000 Times (Prod. By Brinkerhoff Beats) by STAMPOFAPPROVAL #np @skatter4 https://soundcloud.com/stampofapproval/skatter-1000-times-prod-by …
Mon May 04 21:25:58 PDT 2015 --  Listen to SKATTER FT KOO QUA HEADED TO THE TOP..PROD BY BRINKERHOFF by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/skatter-ft-koo-qua-headed-to-3 … @brinkerhofbeats
Mon May 04 17:41:06 PDT 2015 --  Listen to SKATTER..1,000 TIMES PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/skatter-1-000-times-prod-by … @brinkerhofbeats @HOT97
Mon May 04 18:00:13 PDT 2015 --  Listen to PRIDE AN ENVY..SKATTER F KOO QUA PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/pride-an-envy-skatter-ft-koo … @brinkerhofbeats
Mon May 04 05:17:57 PDT 2015 --  DJ SIDEREAL PRESENTS: STAMP OF APPROVAL MIXTAPE 2’ by STAMPOFAPPROVAL on #SoundCloud? #np https://soundcloud.com/stampofapproval/sets/dj-sidereal-presents-stamp-of-approval-mixtape-2?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Fri May 01 20:37:56 PDT 2015 --  If you wear socks to bed I can't fuck with you
Fri May 01 19:41:05 PDT 2015 --  Gee Dubb Beasto - They Keep Calling (Prod. By Brinkerhoff Beats)’ by @brinkerhofbeats on #SoundCloud? #np https://soundcloud.com/brinkerhoff-beats/they-keep-calling-prod-by?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Fri May 01 17:55:54 PDT 2015 --  Listen to WHAT'S LIFE..SKATTER FT NAM..PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/whats-life-skatter-ft-nam-prod … @brinkerhofbeats
Fri May 01 17:48:40 PDT 2015 --  @brinkerhofbeats @KooQua_AuroraCO THANKS @brinkerhofbeats your beats are dope..an @KooQua_AuroraCO keeps me motivated..lets get it..
Fri May 01 12:57:50 PDT 2015 --  Id be willing to bet that @skatter4 and @KooQua_AuroraCO could rap circles around 90% of females doin it right now..hell even most guys
Fri May 01 06:34:01 PDT 2015 --  @brinkerhofbeats Check my New HOT single https://www.audiomack.com/song/koo-qua/mouf-1 …
Thu Apr 30 21:16:23 PDT 2015 --  Listen to Gettin it... by engageent #np on #SoundCloud https://soundcloud.com/engageent/01-track-1 … @brinkerhofbeats @beatsbydre @SnoopDogg @wizkhalifa
Thu Apr 30 21:17:10 PDT 2015 --  Gee Dubb Beasto - We In This Club (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np on #SoundCloud https://soundcloud.com/brinkerhoff-beats/we-in-this-club-prod-by …
Thu Apr 30 21:02:15 PDT 2015 --  @brinkerhofbeats SHOUT OUT BRINKERHOFF BEATS...I DO LIKE IT..LOL..
Thu Apr 30 20:37:22 PDT 2015 --  Listen to MADE BITCH..MS.SKATTER by SKATTER #np on #SoundCloud http://soundcloud.com/skatter/made-bitch-ms-skatter … @brinkerhofbeats
Thu Apr 30 07:06:19 PDT 2015 --  Gee Dubb Beasto - Ill State Of Mind (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np on #SoundCloud https://soundcloud.com/brinkerhoff-beats/ill-state-of-mind-prod-by …
Wed Apr 29 15:00:04 PDT 2015 --  Here are 11 different ways to use #bakingsoda for your health: http://bit.ly/1bNy0u9  pic.twitter.com/kwC98Dp6SM
Thu Apr 30 05:34:44 PDT 2015 --  WHAT'S LIFE..SKATTER FT NAM..PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/whats-life-skatter-ft-nam-prod …
Thu Apr 30 02:43:03 PDT 2015 --  @brinkerhofbeats So bizarre... I was JUST going to profess my love for you, as well!
Wed Apr 29 10:01:06 PDT 2015 --  @brinkerhofbeats honored for your follow
Wed Apr 29 08:44:41 PDT 2015 --  I am so in love with @MelodyMendezTV
Wed Apr 29 05:11:11 PDT 2015 --  Gee Dubb Beasto - You're Weak To Me (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #SoundCloud #toptenunsigned https://soundcloud.com/brinkerhoff-beats/youre-weak-to-me-prod-by …
Tue Apr 28 19:09:50 PDT 2015 --  Real shit #malcomx pic.twitter.com/qRfbFGvGgh
Tue Apr 28 16:41:42 PDT 2015 --  Gee Dubb Beasto - Ima Make It (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np on #SoundCloud #toptenunsigned https://soundcloud.com/brinkerhoff-beats/ima-make-it-prod-by …
Mon Apr 20 10:16:52 PDT 2015 --  #cute #tattoo #girl pic.twitter.com/8aXfQAGk4p
Tue Apr 28 09:47:04 PDT 2015 --  When a good girl goes bad she's gone forever
Mon Apr 27 17:19:15 PDT 2015 --  Listen to WHAT'S LIFE..SKATTER NAM..PROD BY BRINKERHOFF by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/whats-life-skatter-ft-nam-prod … @beatsbydre @brinkerhofbeats
Mon Apr 27 18:28:49 PDT 2015 --  Listen to SKATTER..1,000 TIMES PROD B BRINKERHOFF BEATS by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/skatter-1-000-times-prod-by … @beatsbydre @brinkerhofbeats
Mon Apr 27 19:14:26 PDT 2015 --  Listen to PRIDE AN ENVY..SKATTER F KOO QUA PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/pride-an-envy-skatter-ft-koo … @brinkerhofbeats
Sun Apr 26 16:17:37 PDT 2015 --  Skatter - 1000 Times (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np on #toptenunsigned https://soundcloud.com/brinkerhoff-beats/skatter-1000-times-prod-by …
Sun Apr 26 12:04:36 PDT 2015 --  S/o to @LILSIXTWE
