Wed Aug 26 18:54:14 PDT 2015 --  I'm on @instagram as @ChicSophistic Follow me! Xo #ChicSophistic pic.twitter.com/K6yxumhknb
Mon Aug 17 11:20:32 PDT 2015 --  Top 10 chic #travel must-haves to carry with you when you explore a new city via @ChicSophistic -> http://ow.ly/QZx9b 
Tue Aug 18 16:14:11 PDT 2015 --  Throwback to this awesome wedding! #ChicSophistic #Wedding https://instagram.com/p/6ivKagNWDd/ 
Mon Aug 17 05:06:37 PDT 2015 --  Morning coffee anyone? #ChicSophistic #morning #coffee #flowers #china #pretty #pink pic.twitter.com/VOrxx1ZOoO
Sun Aug 16 20:06:50 PDT 2015 --  Dundas Square! Keep moving ahead...don't look back! #ChicSophistic #Progress #DundasSquare pic.twitter.com/usgmKJI5QD
Sun Aug 16 15:01:40 PDT 2015 --  Pretty in pink! #ChicSophistic #Cupcake #Flowers #Pink #White pic.twitter.com/t3kNOGRZ4J
Sun Aug 16 11:23:46 PDT 2015 --  Lunch time! Who wants to join me? #ChicSophistic #Chicken #Veggies #potatoes #roasted #baked #healthychoices #delish pic.twitter.com/XwZ2qWnkDS
Sun Aug 16 09:40:52 PDT 2015 --  Don't forget to follow me on Instagram! http://Instagram.com/ChicSophistic  #ChicSophistic #instagram #follow pic.twitter.com/fDCiqIfOAo
Sat Aug 15 22:28:29 PDT 2015 --  Love gorgeous summer weddings! #ChicSophistic #summer #wedding #golfcourse #love #perfectweather #sunny pic.twitter.com/q9ZDBofifb
Fri Aug 14 19:15:22 PDT 2015 --  Twist of life! #ChicSophistic #twist #icecream #expecttheunexpected #life #chocolate #vanilla #summer #fun pic.twitter.com/xqTIecP5Xp
Fri Aug 14 07:02:02 PDT 2015 --  Celebrating 'Shake Up Your Make Up' at @shoppersdrugmartofficial HQ! #ChicSophistic #ShakeUpYourMakeUp pic.twitter.com/4yGersK3ih
Wed Aug 12 18:38:52 PDT 2015 --  Use UberChicSophistic when ubering around to get $20 OFFyour first ride! #ChicSophistic #uber #freeride #free pic.twitter.com/5FGGs7EUlo
Sun Aug 09 17:52:11 PDT 2015 --  Lazy Hazy Sundays! #ChicSophistic #sunday #lazy #hazy pic.twitter.com/Ku0ofPseEE
Sat Aug 08 21:27:07 PDT 2015 --  Caught in a natural state! #ChicSophistic #natural #serenaandpeter #niagaraonthelake #niagara #narces pic.twitter.com/TbUzUsQGvr
Fri Aug 07 12:11:06 PDT 2015 --  Exciting!! @ShopprsDrugMart has launched BeautyBOUTIQUE.ca. Now your favs are online! #ChicSophistic #BringBeautyHome pic.twitter.com/XqPIrYZhCR
Thu Aug 06 21:10:28 PDT 2015 --  When the clouds dissappear and the sun shines! #ChicSophistic #summer #sun #shining #narces… https://instagram.com/p/6EXiAxtWFb/ 
Wed Aug 05 20:53:39 PDT 2015 --  **NEW VIDEO** American Girl meets Chic Sophistic - Indigo Launch! http://youtu.be/sBXPrJ0uYDE?a 
Wed Aug 05 20:31:28 PDT 2015 --  Nature with Narces. #ChicSophistic #vineyards #serenaandpeter #wedding #niagara #flowers #wine https://instagram.com/p/6BuRPUNWI1/ 
Wed Aug 05 18:59:29 PDT 2015 --  Snapping a photo with these lovely ladies! #ChicSophistic #Niagara #serenaandpeter #wedding #outdoor #perfection pic.twitter.com/S2aRgYRt8g
Mon Aug 03 06:49:28 PDT 2015 --  Just got my make up done! Feeling great! #ChicSophistic #selfie #makeup #blondie #serenaandpeter #Wedding #happy pic.twitter.com/qH1tVNliE6
Sun Aug 02 18:39:16 PDT 2015 --  Loving this brunch!! #ChicSophistic #WhiteOaks #NiagaraOnTheLake #Niagara #serenaandpeter #Wedding #dayafter pic.twitter.com/0FcDqAsSPm
Sat Aug 01 21:44:43 PDT 2015 --  Ready 4 this awesome day 2 start - brother's wedding with his lovely new wife! #ChicSophistic #serenaandpeter pic.twitter.com/bHKgQEr7ma
Fri Jul 31 15:09:06 PDT 2015 --  Thanks for a great day of shopping @parisshoptour ! https://twitter.com/chicsophistic/status/627098413566439424 …
Fri Jul 31 07:39:58 PDT 2015 --  @ChicSophistic thanks for following me my dear! Loved your 'Chic Sophistic Lunch Extravaganza'
Fri Jul 31 05:48:07 PDT 2015 --  On my way to the 1st Parisian shop with my girl @bhawkfinancial! Reveal pic coming next! #ChicSophistic #Shopping pic.twitter.com/GZ96TzSW5n
Wed Jul 29 08:00:00 PDT 2015 --  Love! Take us back. @chicsophistic http://twitter.com/ChicSophistic/status/626200960902148096 …
Tue Jul 28 18:21:57 PDT 2015 --  Finding my true @Essence_US at Sacre Coeur! No place like Paris! #ChicSophistic #SacredHeart #SacreCoeur #Paris #Pink pic.twitter.com/VlJjxoGpc2
Mon Jul 27 03:55:51 PDT 2015 --  Rise & Shine! So happy to be waking up in this gorgeous room at @HiltonParisOper! #ChicSophistic #Paris #Mornings pic.twitter.com/fhJAflOBZQ
Sun Jul 26 17:25:03 PDT 2015 --  Summer outfits! Retweet if you like it! #ChicSophistic #Summer #Outfit pic.twitter.com/go51KZHyIF
Sun Jul 26 07:21:49 PDT 2015 --  The best part of waking up in Paris! #ChicSophistic #Paris #Croissant #Coffee #ParisAir #Breakfast pic.twitter.com/OaeoW5N9ZE
Sat Jul 25 20:31:45 PDT 2015 --  Can't get enough of this Double Zip backpack from @chaptersindigo! Perfect 4 a Parisian Shopping Tour! #ChicSophistic pic.twitter.com/hp8Z9lNQHW
Fri Jul 24 16:23:56 PDT 2015 --  My girl @ChicSophistic getting us all ready for our Paris shopping tour! #BFFMoments #LoveFashion https://twitter.com/chicsophistic/status/624349807612575744 …
Fri Jul 24 17:05:50 PDT 2015 --  Paris Doors = Amazing! #ChicSophistic #Paris #Doors #Amazing #Love #Stunning #ACVPhotos… https://instagram.com/p/5idM23tWMP/ 
Fri Jul 24 08:23:10 PDT 2015 --  @ChicSophistic enjoy Paris! One of my many fave visits. Thx for the follow cheers
Thu Jul 23 15:46:08 PDT 2015 --  **NEW VIDEO** Paris - Top 10 Chic Sophistic Shopping Tour Must-Haves http://youtu.be/WcgU1VKmv7E?a 
Wed Jul 22 16:34:40 PDT 2015 --  Throwback to my flight into Paris! Booked activities with @AirCanadaVac...so couldn't wait #ChicSophistic pic.twitter.com/ZxfhziMVkJ
Tue Jul 21 14:04:50 PDT 2015 --  @ChicSophistic Glad you're enjoying your time in @Paris with @AirCanadaVac! Excited to see your trip unfold! #sirentravels #ACVphotos #Paris
Mon Jul 20 02:12:29 PDT 2015 --  Love is life is love is life with Miss @ChicSophistic in Paris #blessed pic.twitter.com/whj3YF3PMy
Sun Jul 19 14:12:08 PDT 2015 --  Loving this beautiful city! Thank you for this amazing experience @AirCanadaVac! #ChicSophistic #Paris #Love pic.twitter.com/AgY6UMO3fy
Fri Jul 17 13:53:47 PDT 2015 --  Have a secret to share with you! Shhhh! Will share with you in an upcoming post! #ChicSophistic… https://instagram.com/p/5QFqC5NWGe/ 
Thu Jul 16 22:29:39 PDT 2015 --  Something really exciting coming up...and yes... @LEGO_Group is involved! #ChicSophistic #LEGO pic.twitter.com/hcXXqjScXi
Wed Jul 15 19:19:05 PDT 2015 --  Don't forget to follow me in instagram! Don't miss out: http://instagram.com/ChicSophistic  #ChicSophistic pic.twitter.com/fvM7Me6ORF
Mon Jul 13 18:25:09 PDT 2015 --  Thinking back to the baby shower I attended this weekend. Theme was perfection - sweet as honey #ChicSophistic pic.twitter.com/BvgljHtQot
Sun Jul 12 14:12:07 PDT 2015 --  Omg guys! Totally changed my look! What do you think? #ChicSophistic #Khaleesi #newlook #GameofThrones #daenerys pic.twitter.com/0wQqphmFhP
Fri Jul 10 16:46:14 PDT 2015 --  Some exciting news to share with you all!! Guess where I am going next week? So excited!! You'll find out soon! pic.twitter.com/Z7fkzDXzL5
Fri Jul 10 05:09:07 PDT 2015 --  Throw back to @YDToronto with @360STRM! #ChicSophistic #ItsCoolToHaveAnAccent #YDToronto #YDTO pic.twitter.com/OwF6MVsIpn
Wed Jul 08 15:04:37 PDT 2015 --  Post workout selfie! #ChicSophistic #workout #healthy #selfie https://instagram.com/p/45CnEbNWLY/ 
Tue Jul 07 05:57:41 PDT 2015 --  At @nadegetoronto having fresh watermelon! Amazing weather! #ChicSophistic #watermelon #Nadege pic.twitter.com/LQqkGrFjbn
Mon Jul 06 07:33:31 PDT 2015 --  Thanks for the shoutout @ZoomOptical - love my @bartonperreira shades from your shop! #ChicSophistic #ZoomOptical https://twitter.com/ZoomOptical/status/618062569392209920 …
Sun Jul 05 06:59:44 PDT 2015 --  Finding vehicles 2 match my level of confidence! #ChicSophistic #daregreatly #tasteoftoronto #cadillac #confidence pic.twitter.com/ypRgi9C6kK
Sat Jul 04 15:26:01 PDT 2015 --  Get avocado toasted at these NYC restaurants: http://aol.it/1ItXRE7  pic.twitter.com/wcstEkxJbF
Sat Jul 04 13:21:17 PDT 2015 --  Healthy lunch choices! #ChicSophistic #SwissChalet #Chicken #WhiteMeat #Shrimp #WholeWheatBread #MashedPotato pic.twitter.com/b9vETOIAxi
Fri Jul 03 18:49:40 PDT 2015 --  Had a blast at @tasteoftoronto today with my awesome shades from @ZoomOptical! #ChicSophistic #Food… https://instagram.com/p/4skZBStWAe/ 
Thu Jul 02 19:50:32 PDT 2015 --  Goodnight all! Don't forget to find me on instagram - @ChicSophistic Giveaways coming soon! #ChicSophistic pic.twitter.com/s1ZtsmAQ4R
Thu Jul 02 17:04:31 PDT 2015 --  Stopped in for a little bevy at @la_societe! Anyone want to join me? #ChicSophistic #LaSociete… https://instagram.com/p/4pzj-pNWHD/ 
Wed Jul 01 17:27:18 PDT 2015 --  Out on the town for a video shoot + enjoying Canada Day! #ChicSophistic #CanadaDay #Sunny #VideoShoot #Happy pic.twitter.com/ZzVTvJwWL2
Tue Jun 23 10:09:38 PDT 2015 --  LES BEIGES nail colour on http://www.chanel.com/-lesbeiges-le-vernis … #lesbeiges pic.twitter.com/yctY8rYA9C
Wed Jul 01 09:06:55 PDT 2015 --  Who am I? #ChicSophistic #GameOfThrones https://instagram.com/p/399YDKNWP4/ 
Tue Jun 30 19:15:24 PDT 2015 --  Anyone else loving these awesome bright summer Quo by @Orlynails colours from @ShopprsDrugMart ? #ChicSophistic # pic.twitter.com/e37sguM8BX
Sat Jun 20 18:32:39 PDT 2015 --  Take an exclusive look inside Dior’s brand new flagship boutique in Seoul. More information http://on.diormag.com/architecture . https://amp.twimg.com/v/1faa08e6-7f50-4909-ad12-b955f2c0e6f2 …
Sun Jun 28 14:25:23 PDT 2015 --  Hey babes! Feeling amazing today...finding a reason to smile everyday. Celebrating equality watching… https://instagram.com/p/4fOK4ftWJf/ 
Sun Jun 28 08:29:16 PDT 2015 --  Want to see me go from Drab to Fab? Thanks to the fabulous team at Salon Solis, I felt pretty amazing at... http://youtu.be/VrjmPCzd0BM?a 
Fri Jun 26 16:18:49 PDT 2015 --  Hello gorgeous Chic people! Don't forget to follow me on instagram! http://Instagram.com/ChicSophistic  Xoxo #ChicSophistic pic.twitter.com/4npAMRaClV
Thu Jun 25 21:02:19 PDT 2015 --  Got my personalized @NutellaGlobal label today! Now you all know my middle name #ChicSophistic #NutellaTruckTour pic.twitter.com/VgHZkPqrIO
Wed Jun 24 17:06:55 PDT 2015 --  Enjoying a nice light dinner at @PizzaLibretto! Started with a delish beet salad! #ChicSophistic #Salad #Pizza pic.twitter.com/PkrPlYAkQz
Tue Jun 23 19:54:15 PDT 2015 --  Want to find out what High Tea is all about? Come join me for this chic and delightful experience at MoRoCo... http://youtu.be/ECuP-1cUbrA?a 
Tue Jun 23 05:19:10 PDT 2015 --  Good morning guys! Check out these beauties from lvmh_official! Thanks for getting my day off to a… https://instagram.com/p/4RXrxwNWG8/ 
Sat Jun 20 21:41:57 PDT 2015 --  Night night all!! Remember to go to sleep with a smile on your face everynight. ;) #ChicSophistic pic.twitter.com/8lulqapzt4
Thu Jun 18 08:04:06 PDT 2015 --  Our fantastic cosmetics team @ShopprsDrugMart creating awareness of @BGBCanada supporting Cancer Blues pic.twitter.com/S5bHqW5hI8
Mon Jun 15 16:23:41 PDT 2015 --  Who am I? https://instagram.com/p/399YDKNWP4/ 
Tue Jun 09 03:04:12 PDT 2015 --  Hmm. Good angle or no? #ChicSophistic #SelfieAttempt https://instagram.com/p/3tFHNrtWBd/ 
Sun Jun 07 12:04:14 PDT 2015 --  Feeling natural in Nature! #ChicSophistic #Nature #Natural #Tree #Greenery #Happy https://instagram.com/p/3o5UsStWFS/ 
Thu Jun 04 13:43:52 PDT 2015 --  @chicsophistic wow cool go pro!? #gopro #water #underwater #beauty #relax #chicsophistic #fashion… https://instagram.com/p/3hWVzOlrG9/ 
Thu Jun 04 09:28:41 PDT 2015 --  Follow me on Facebook! #ChicSophistic #Facebook #Followme #LifeisGood https://instagram.com/p/3g5I4CNWE1/ 
Wed Jun 03 15:51:54 PDT 2015 --  Treated to dinner at canyoncreekeats tonight! #ChicSophistic #Chicken #Tacos #Healthy #Cilantro… https://instagram.com/p/3fAMsUNWEH/ 
Tue Jun 02 04:53:21 PDT 2015 --  #repost. Remembering this video shoot! Lipstick Dreams! #ChicSophistic #Sunday #Lightening #Colour… https://instagram.com/p/3bQCfMNWP3/ 
Mon Jun 01 18:13:41 PDT 2015 --  @chicsophistic Wow amazing video #chicsophistic #essence #fashion #makeup #commercials #production… https://instagram.com/p/3aG1cElrNl/ 
Mon Jun 01 11:28:38 PDT 2015 --  I’ve just published my website, check it out at http://blackhawkfinancial.ca  - still under construction, more to come!
Mon Jun 01 05:24:06 PDT 2015 --  Anyone want to share this lovely find with me? #ChicSophistic #Strawberry #Big #Juicy #Healthy #Snack https://instagram.com/p/3YuwzyNWID/ 
Sun May 31 08:00:42 PDT 2015 --  Beautiful cake for a beautiful mama to be! One of the best baby showers I've been to in a while ;)… https://instagram.com/p/3Wb4-KtWFi/ 
Sat May 30 12:24:50 PDT 2015 --  My look for the day - right before heading out to a baby shower! #ChicSophistic #BabyShower… https://instagram.com/p/3UVUqZtWCm/ 
Sat May 30 04:31:16 PDT 2015 --  Woke up with memories of Lipstick Dreams with my favourite red @essence_US shade! #ChicSophistic… https://instagram.com/p/1uRh-5NWHt/ 
Fri May 29 17:17:49 PDT 2015 --  It is that kind of night!! Friday night with the gals! #ChicSophistic #gals #Oysters #fun https://instagram.com/p/3SSDq1tWLA/ 
Thu May 28 16:40:02 PDT 2015 --  Love my bright and pretty nails! Anyone else excited for summer #ChicSophistic #Nails #Pretty… https://instagram.com/p/3Po7-EtWCk/ 
Thu May 28 06:03:45 PDT 2015 --  Morning cappuccino anyone? #ChicSophistic #Capp #cappuccino #Mornings #froth https://instagram.com/p/3OgHw-NWCd/ 
Wed May 27 18:26:52 PDT 2015 --  Mwah! From me to you! #ChicSophistic #Mwah #Love #Kisses https://instagram.com/p/3NQXlItWPX/ 
Mon May 25 15:42:39 PDT 2015 --  Walk outside...and then this happened!!! #ChicSophistic #NewBeginnings https://instagram.com/p/3Hz_I9NWDT/ 
Sun May 24 18:29:13 PDT 2015 --  No make up Sunday! #ChicSophistic #Nomakeup #Natural #LovingLife #BBQ https://instagram.com/p/3FiQL-tWB-/ 
Sun May 24 07:53:06 PDT 2015 --  Another inspirational quote coming to you today! #ChicSophistic #Inspiration #Quote #Weekend pic.twitter.com/5NsLkWPsON
Sat May 23 14:24:51 PDT 2015 --  Hmmmm. I thought so too! #chicsophistic #cat #look #thoughtso #curious https://instagram.com/p/3ChfkdtWFY/ 
Sun May 17 13:30:01 PDT 2015 --  #BeautyPlaylist Vlog by @chicsophistic https://www.youtube.com/watch?v=V38Ib-pZAUQ …
Sun May 17 10:00:11 PDT 2015 --  Loving this weekend! Ready to step out and get some sun! #chicsophistic #sun #weekends #lovinglife… https://instagram.com/p/2ymbx4tWL4/ 
Sat May 16 13:29:34 PDT 2015 --  Iced coffee + Sun + Pink Toes & Sandals! #chicsophistic #iced #coffee #pink #toes #sandals #sun… https://instagram.com/p/2wZmf9tWA3/ 
Fri May 15 17:30:01 PDT 2015 --  Average size models sell more clothes than skinny models, study finds: http://on.elle.com/1H7MkoW  pic.twitter.com/c8WT2ohFzz
Mon May 11 16:30:15 PDT 2015 --  ICYMI: Check out this amazing recap of our #IndigoFaves Fall Media Preview by @ChicSophistic WATCH: http://indg.ca/3mW9 
Mon May 11 19:24:53 PDT 2015 --  Going to listen to some calming music before heading to bed. Love these chic headphones from @chaptersindigo! #Chic pic.twitter.com/fVJ9XCTM28
Sun May 10 11:08:50 PDT 2015 --  @ChicSophistic I see some very similar facial features!
Sun May 10 04:22:19 PDT 2015 --  "most mothers are instinctive philosophers" ~ #quote #mothersday pic.twitter.com/a5ZCZpuATZ
Sun May 10 07:14:20 PDT 2015 --  Happy Mother's Day to my gorgeous mama! I wonder what inspired me 2 be 'Chic Sophistic'? #ChicSophistic #MothersDay pic.twitter.com/8Opp5Mq5bY
Sun May 10 06:59:47 PDT 2015 --  @ChicSophistic @sierra_furtado super!
Sat May 09 17:50:08 PDT 2015 --  Snapped a little photo with this girl today! Love the hair @sierra_furtado! So Chic #chicsophistic #sierrafurtado pic.twitter.com/BaUoj5SfiS
Fri May 08 19:46:05 PDT 2015 --  Check out this amazing recap of our #IndigoFaves Fall Media Preview by @ChicSophistic WATCH: http://indg.ca/3dmR 
Thu May 07 04:03:40 PDT 2015 --  Met this lovely lady @YouTubeFanFest & thought I'd share our enthusiasm with u! Love the look @JESSI! #ChicSophistic pic.twitter.com/LTBYBIl2UT
Wed May 06 14:31:18 PDT 2015 --  Not every day will turn out like we expect it to, but being alive is reason enough to smile! #ChicSophistic #Smile pic.twitter.com/MnMBJDfbXO
Tue May 05 17:56:32 PDT 2015 --  #Movies #SuicideSquad #WillSmith #Toronto #Filming #Crew #Love https://instagram.com/p/2UjaJjtWMw/ 
Mon May 04 20:17:22 PDT 2015 --  Guess who else I bumped into at @YouTubeFanFest! Hint Hint: She is awesome! #ChicSophistic #JennaMarbles #YTFFTO pic.twitter.com/gPhZBpHVMX
Mon May 04 16:17:44 PDT 2015 --  Great seeing you at @youtubefanfest @rachhloves! So nice chatting with both of these girlies … https://instagram.com/p/2RzTmzNWIk/ 
Sun May 03 19:50:39 PDT 2015 --  @ChicSophistic Backstage at YouTube Fan Fest 2015 - Toronto! Find out what happened backstage at YouTube Fan Fest 2015 - #ChicSophistic
Sun May 03 17:40:02 PDT 2015 --  Chic Sophistic - Backstage at YouTube Fan Fest 2015 - Toronto!: http://youtu.be/mxrmjFJtDZQ?a  via @YouTube
Sat May 02 22:02:50 PDT 2015 --  Had a blast at @YouTubeFanFest hanging with these lovlies - @BethanyMota & @davidchoimusic! #ChicSophistic #YTFFTO pic.twitter.com/NxahL6tcVo
Fri May 01 04:53:33 PDT 2015 --  @ChicSophistic so excited for the fall Indigo collection!!!
Thu Apr 30 21:01:53 PDT 2015 --  @ChicSophistic love this girl!
Thu Apr 30 17:07:30 PDT 2015 --  @ChicSophistic Whohoo!
Wed Apr 29 06:17:28 PDT 2015 --  One of my #Indigofavs - Double Zip BackPack! You can find this beauty at @chaptersindigo this fall! #ChicSophistic pic.twitter.com/vCPv8F2tUg
Sun Apr 26 21:44:49 PDT 2015 --  A Chic Sophistic Exclusive! Indigo 2015 Fall Collection Preview! #ChicSophistic #Indigo #Fall2015 http://youtu.be/P2laUh03ekg?a 
Sun Apr 26 19:27:31 PDT 2015 --  A Chic Sophistic Princess Movie Night - Spring/Summer 2015 Essence Collection! #ChicSophistic http://youtu.be/WtQfere35k0?a 
Sat Apr 25 08:30:05 PDT 2015 --  Thanks again @ChicSophistic for coming out yesterday and checking out our place!! #mississauga #archerytag pic.twitter.com/FrBQ38E4cP
Sat Apr 25 07:29:18 PDT 2015 --  Still feeling like a princess! #ChicSophisic #HappilyEverEssence #Wish #RoyalTreatment #Happy https://instagram.com/p/15rrezNWDm/ 
Fri Apr 24 15:51:16 PDT 2015 --  Getting prepped for an awesome shoot! #ChicSophisic #VideoShoot https://instagram.com/p/14AVDhNWNR/ 
Thu Apr 23 19:07:14 PDT 2015 --  Had an amazing night at the Happily Ever Essence event held at @casalomatoronto! Love my @essence_cosmetics nails! pic.twitter.com/apzwuP8Ytg
Mon Apr 20 19:34:57 PDT 2015 --  Lipstick Dreams! Check it out! http://youtu.be/V62sHNn2-I4?a 
Sun Apr 19 18:48:28 PDT 2015 --  Simple & Classic always wins the race! #ChicSophistic #Simple #Classic #BuckleyLondon #Love pic.twitter.com/cnmYzGiXoL
Sun Apr 19 06:36:36 PDT 2015 --  Feeling Zesty at Zane's ( http://m.yelp.ca/biz/zane-patisserie-toronto …)! #ChicSophisic #Zane… https://instagram.com/p/1qI4MMtWPW/ 
Thu Apr 16 07:28:30 PDT 2015 --  Feels just right! #ChicSophisic #GameOfThrones #hboshopto #throne #regal #love #hbo https://instagram.com/p/1igbosNWFu/ 
Tue Apr 14 17:21:12 PDT 2015 --  Time for some Filipino dessert! #ChicSophisic #HaloHalo #Yummy #Icecream #RedBeans #Coconut #Mix… https://instagram.com/p/1earAKNWHG/ 
Sun Apr 12 12:00:05 PDT 2015 --  Enjoying this beautiful Sunday weather at @cafeMoi_TO! Some nice warm tea & this healthy snack will… https://instagram.com/p/1YsVQxtWAO/ 
Thu Apr 09 14:26:04 PDT 2015 --  FlatWhite + Green Tea Latte = #ChicSophisic #GreenTea #Latte #Matcha #FlatWhite #Delish https://instagram.com/p/1ROp_VtWNq/ 
Wed Apr 08 11:24:35 PDT 2015 --  Don't mind if I do! @pizzalibretto! #ChicSophisic #Delicious #Pizza #Pear #OvenRoasted #Tuscan #Yummy https://instagram.com/p/1OVFwatWOy/ 
Mon Apr 06 16:43:23 PDT 2015 --  Bumped into @JayStrut at @WMCFashionWeek! #ChicSophistic #WMFW2015 #JayStrut pic.twitter.com/o5aWlXTedE
Sun Apr 05 12:09:37 PDT 2015 --  Relaxing Sunday Snack time! #ChicSophisic #Relax #StarbucksCanada #GlutenFree #GreenTea #Matcha https://instagram.com/p/1Gr3CoNWNH/ 
Thu Apr 02 17:29:05 PDT 2015 --  Laughter is always good for the soul!! #ChicSophisic #Selfie #Laughter #Love #Happy #Soul #FeelsGood https://instagram.com/p/0_iCQiNWEK/ 
Wed Apr 01 18:55:06 PDT 2015 --  Nothing better than the feeling you get when you put something luxurious & elegant on! #ChicSophistic #Narces #Luxury pic.twitter.com/JUoIpt3RIF
Mon Mar 30 20:57:24 PDT 2015 --  DIY Lipstick: Want to know how to be creative and make your own lipstick colours with an everyday household... http://youtu.be/V38Ib-pZAUQ?a 
Mon Mar 30 20:22:54 PDT 2015 --  New hair style!! Suggested by my lovely friends from redken ;) #ChicSophistic #Redken #Backstage… https://instagram.com/p/04HiktNWLH/ 
Sun Mar 29 15:35:53 PDT 2015 --  Love relaxed afternoons that involve chocolate & other yummy goodies! #ChicSophistic #Chocolate #MoRoCoChocolat pic.twitter.com/IW0GXbtDUm
Thu Mar 26 18:10:58 PDT 2015 --  See Kendall Jenner's Full Debut Calvin Klein Campaign http://bit.ly/1xDiZVd  pic.twitter.com/Bjatjvio5M
Sun Mar 29 04:45:00 PDT 2015 --  Sharing a @_NARCES moment at @FashionWeekTO with @Patricia_J! #ChicSophistic #Backstage #Happy pic.twitter.com/5t8YmNpMh8
Sat Mar 28 14:30:23 PDT 2015 --  Congrats on the happy news @cocorocha!! We your baby's name http://r29.co/19btsvD  pic.twitter.com/rfep3Lm735
Sat Mar 28 18:40:13 PDT 2015 --  @ChicSophistic thank you for coming!
Sat Mar 28 14:40:29 PDT 2015 --  Sitting here at @lacubana_oz! Love these floors & the vibe in here ;) #ChicSophistic #LaCubana #Cuban #Diner #Love pic.twitter.com/oKB0laSFuK
Fri Mar 27 21:01:27 PDT 2015 --  Thank you @MaybellineCAN for doing such a great job with my make-up at @WMCFashionWeek! #ChicSophistic #Maybelline pic.twitter.com/jBpfukwrjw
Thu Mar 26 19:51:21 PDT 2015 --  Two strong & confident women posing together. With the lovely @tessavirtue! #ChicSophistic #WMFW #TessaVirtue pic.twitter.com/cZqembkSQc
Wed Mar 25 21:35:22 PDT 2015 --  Loving the Narces collection at @wmcfashionweek! #ChicSophistic #WMFW #Narces https://instagram.com/p/0rX3FANWCp/ 
Wed Mar 25 15:27:06 PDT 2015 --  You really want something...make it happen ;) #ChicSophistic #Indigo #MakeItHappen #Inspiration https://instagram.com/p/0qtt5eNWEt/ 
Tue Mar 24 16:41:45 PDT 2015 --  Just had an awesome time at the @MaybellineCAN counter! #ChicSophistic #mnyselfie #bornwithit #WMCFW pic.twitter.com/y0B1frbpr7
Tue Mar 24 06:43:29 PDT 2015 --  Every day is special! Taking in every experience...every sip and every smell - it should all be… https://instagram.com/p/0nM_8dtWLL/ 
Sun Mar 22 13:46:17 PDT 2015 --  Sun shining oh so bright on this lovely Sunday! #ChicSophistic #Sun #Sunday pic.twitter.com/vUWeejp6Rz
Sat Mar 21 09:03:57 PDT 2015 --  Getting ready for my DIY Lipstick video! #ChicSophistic #DIY #Lipstick #Crayons #Beauty #Video https://instagram.com/p/0fusBnNWP0/ 
Fri Mar 20 21:55:28 PDT 2015 --  First day of Spring has put a spring in my step! Can't wait to try these lovlies out ;)… https://instagram.com/p/0eiL4mNWLK/ 
Fri Mar 20 15:52:44 PDT 2015 --  Have you guys checked out my @salonsolis makeover pics yet on http://chicsophistic.com ? Amazing results!… https://instagram.com/p/0d4rJGNWJ8/ 
Thu Mar 19 17:22:13 PDT 2015 --  Delicious Croissant from my favourite place! #LaBoulange #Croissant #Chocolate #RealButter #Love #Yum https://instagram.com/p/0beHuaNWAZ/ 
