Fri Aug 28 09:22:02 PDT 2015 --  @AdivaAbdi @4Music thank you so much :)
Thu Aug 27 22:39:31 PDT 2015 --  There's NOTHING you can do to alter someone's destiny. In the end everyone will do what they're meant to. Focus on yourself &your happiness.
Fri Aug 28 09:17:13 PDT 2015 --  @AdivaAbdi true love is unconditional, if you love someone, you love them for them.
Fri Aug 28 09:12:08 PDT 2015 --  @AdivaAbdi it depends on the person themselves, whether i have a connection with them. also true love shouldn't have labels dividing people.
Fri Aug 28 09:01:20 PDT 2015 --  @AdivaAbdi way we feel we should of. so I am in favour in Caitlyn Jenner as we all have the right to be who we want to be.
Fri Aug 28 08:59:45 PDT 2015 --  @AdivaAbdi so she changed herself for her own happiness and reflects who she is on the inside, on the outside, sometimes we are not born the
Fri Aug 28 08:58:29 PDT 2015 --  1 @AdivaAbdi I like @Caitlyn_Jenner, I've been following her journey on and off, before she identified as Caitlyn she was unhappy
Wed Aug 26 14:44:40 PDT 2015 --  Want to see where I keep my most-prized possession? #AskCait https://amp.twimg.com/v/bc76c8c2-4d79-436f-862f-e09923495e5c …
Mon Jun 01 14:33:30 PDT 2015 --  It takes courage to share your story. https://twitter.com/Caitlyn_Jenner/status/605407919820013568 …
Sun Aug 23 16:27:11 PDT 2015 --  Who's ready for @IAmCait? It's going to be a good one. 8pm on E!
Fri Aug 21 10:49:50 PDT 2015 --  There's always been a smile on your face and a love for life. Love the blonde locks. Happy birthday son! @BrodyJenner pic.twitter.com/m5txVMrhbO
Wed Aug 19 17:22:31 PDT 2015 --  Turning hate into love is so beautiful and powerful - great job by this artist https://twitter.com/conartworks/status/633699940015960065 …
Mon Aug 17 20:00:42 PDT 2015 --  I just heard... We did it! Thank you so much for voting to crown this old newbie! #SocialMediaQueen #TeenChoice pic.twitter.com/gTxvZb9Oad
Sun Aug 16 15:03:29 PDT 2015 --  Another episode of #IAmCait tonight at 8pm on E! See you then!
Tue Jul 21 16:17:42 PDT 2015 --  Congrats to everyone who's supported my #AMERICANOXYGEN video!!! It's a proud moment to have this… https://instagram.com/p/5apTwFhM2-/ 
Thu Aug 13 14:21:39 PDT 2015 --  Vote for the obvious #SocialMediaQueen in this group of young princesses! #Cait4Queen http://vote.teenchoice.com  pic.twitter.com/t6FHlCJaBN
Fri Aug 14 04:01:03 PDT 2015 --  #Rita4Music
Mon Jun 01 09:17:34 PDT 2015 --  pic.twitter.com/X7FvYrEH2D
Mon Jun 01 09:17:50 PDT 2015 --  I'm so happy after such a long struggle to be living my true self. Welcome to the world Caitlyn. Can't wait for you to get to know her/me.
