Tue Aug 25 12:05:25 PDT 2015 --  Follow/RT 4 a chance 2 win a #TWD S5 on Blu-ray NoPurcReqUS18+ #Sweepstakes Rules: http://tmto.es/Rm44L  #RTWDsweeps pic.twitter.com/UmUvsTIJrU
Tue Aug 25 12:13:00 PDT 2015 --  #TWD #RottenTomatoes https://twitter.com/RottenTomatoes/status/636253059384000512 …
Mon Aug 24 04:22:37 PDT 2015 --  that bitch
Mon Aug 24 04:09:08 PDT 2015 --  king of sass
Sun Aug 23 07:34:26 PDT 2015 --  FEAR THE WALKING DEAD #FearBeginsHere #FearTWDPremiere @FearTWD Excited. Who's with me? #FearTWD pic.twitter.com/1YzrGWauJn
Sun Aug 23 07:44:11 PDT 2015 --  What will you do if this type of zombie is chasing you? HAHAHA #SpreadtheFear #FearTWD @FearTWD #FearBeginsHere https://twitter.com/rrbartolome_03/status/635460089734795264 …
Sun Aug 23 07:09:54 PDT 2015 --  SUNDAYS ARE FOR THE DEAD. #FearTheWalkingDead #FearBeginsHere @FearTWD pic.twitter.com/NpKj8zQmz0
Sun Aug 23 04:21:30 PDT 2015 --  Why are you trying so hard to fit in when you were born to stand out?
Sat Aug 22 02:49:43 PDT 2015 --  I'm going crazy!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Fri Aug 21 12:20:01 PDT 2015 --  #ＲＥＴＷＥＥＴ o00O #ＩＦ ( ) O00o \\ ( ( ) #ＹＯＵ \\ _ ) ) / ( _ / #FOLLOWBACK #MGWV @IIM_G_W_VII @Dsbestdeals
Fri Aug 21 09:16:52 PDT 2015 --  PLEASE PLEASE PLEASE
Fri Aug 21 03:35:05 PDT 2015 --  Without God, I am nothing. I'm thankful because I'm blessed!
Fri Aug 21 09:04:37 PDT 2015 --  Sa bawat pag-ihip ng malakas na hangin nakikita ko ang pag-asang mag-suspend ng klase sa Sunday. SANA WALANG PASOK ulit. #walangpasok
Fri Aug 21 08:15:08 PDT 2015 --  "The boy and his heart had become friends, and neither was capable now of betraying the other" #TheAlchemist
Fri Aug 21 08:08:59 PDT 2015 --  Is Izzie coming back? @KatieHeigl
Fri Aug 21 08:06:20 PDT 2015 --  Hi
Fri Aug 21 08:05:23 PDT 2015 --  Me and my friends love your works. Keep it up, Katie. :))) XO @KatieHeigl
Fri Aug 21 08:04:26 PDT 2015 --  Good morning! @KatieHeigl
