Wed Jul 29 21:39:05 PDT 2015 --  奈良インターハイ◆男子個人決勝◆ 内本・丸山（上宮）４－３（Ｆ７－４）因・米澤（能登） 内本・丸山が日本一！！！ pic.twitter.com/OdQbQVYygy
Wed Jul 29 21:35:05 PDT 2015 --  奈良インターハイ◆男子個人決勝◆ 内本・丸山（上宮）３－３（Ｆ５－４）因・米澤（能登）
Wed Jul 29 07:57:44 PDT 2015 --  ソルティライチうまひ くそひまじんなふ
Wed Jul 29 07:27:56 PDT 2015 --  ひゅうがとドンキってきた 後、変な人とも会ったわ
Wed Jul 29 01:03:51 PDT 2015 --  いえーい 新しい小銭いれげっと サリーはもうばいばいかな～ pic.twitter.com/wSWlJAPpcy
Tue Jul 28 03:34:55 PDT 2015 --  せっかく焼きそば作ってみたのにこげこげのへんなもんできた。 も～。料理やこしらん やっぱ将来わめっちゃ家事できる人と結婚しよ～っと。
Mon Jul 27 19:01:14 PDT 2015 --  バイトどこにしよっかな ファミレス？寿司屋？焼肉屋？ うーーん
Mon Jul 27 18:56:08 PDT 2015 --  いや告白の日おおすぎ まあいいや カダイシヨ
Sun Jul 26 21:48:58 PDT 2015 --  風邪引いたし おおもとの祭りいかま つらいつらい はるごめん（笑）
Sun Jul 26 03:49:28 PDT 2015 --  なんなー前のじじいとばばあ 自分の車で猫ひいた話しょーて 笑いながらしんどったわーとか きもちわるかったー とか どんだけ最低なん ほんまはらたつ
Sat Jul 25 20:06:58 PDT 2015 --  もう高１のなつやすみか～ 時間たつのはやいな～ このまますぐ高校終わってほしくないな～ ってことで 毎日楽しも～ アオハルにライド～（笑）
Sat Jul 25 07:18:01 PDT 2015 --  天領わず pic.twitter.com/yo1hShUObs
Sat Jul 25 04:57:23 PDT 2015 --  天領なふ
Fri Jul 24 22:22:50 PDT 2015 --  二点目二点目 がんばれ～
Fri Jul 24 22:20:25 PDT 2015 --  おおおおお そうし１点はいった！
Fri Jul 24 20:13:35 PDT 2015 --  うらやましいなー（笑） おれもそーゆー人がいいです そんなことよりバイト探そ
Fri Jul 24 06:09:45 PDT 2015 --  @kashita_lv おめでと
Fri Jul 24 05:09:53 PDT 2015 --  ででんでんででん ででんでんででん よし今日もMACO聴いて寝ますか（笑） おめでとって言われるとやっぱうれしい（笑）
Fri Jul 24 04:02:28 PDT 2015 --  @kashita_lv おめでとう　🏻
Fri Jul 24 03:53:22 PDT 2015 --  @kashita_lv おめで！♡
Fri Jul 24 03:52:26 PDT 2015 --  今日は誕生日だった！ 誕プレくれたひとおめでといってくれたひと ありがと！！ ほんとは全部まとめてのせたかったけど 画像加工得意やないからやめとく（笑） ほんまうれしかった！！
Thu Jul 23 20:31:38 PDT 2015 --  @kashita_lv ゆうとくんはぴばかな？ おめでとねー
Thu Jul 23 19:39:36 PDT 2015 --  @kashita_lv あなたの新たな1年がさらに輝き始めました☆お誕生日おめでとうございます(^^)v…多くのお祝いメッセージの中からあなたの本日07月24日のお誕生日を見つけました。間違ってないでしょうか？From:おめ誕(あっ、botじゃないですよ)
Thu Jul 23 18:24:40 PDT 2015 --  @kashita_lv おめでとさーん(´・ω・)つ
Thu Jul 23 16:58:46 PDT 2015 --  @kashita_lv おめちーず☺︎（笑）
Thu Jul 23 16:55:06 PDT 2015 --  @kashita_lv 誕生日おめでとぉぉぉぉぉ
Thu Jul 23 16:08:17 PDT 2015 --  @kashita_lv 誕生日おめでとう♡ 年は負けたけど身長は負けねえぞ！www
Thu Jul 23 15:08:39 PDT 2015 --  @kashita_lv お誕生日おめでとう（笑）
Thu Jul 23 14:52:47 PDT 2015 --  @kashita_lv 杉浦も誕生日おめでと
Thu Jul 23 14:49:31 PDT 2015 --  はっぴーばーすでい とぅゆう~ はっぴーばーすでい とぅゆう~ はっぴーばーすでい であ☞ぶったさ~ん はっぴーばーすでい とぅゆう~ @kashita_lv pic.twitter.com/9DQTOvlxwK
Thu Jul 23 08:33:51 PDT 2015 --  @kashita_lv はぴばびば。
Thu Jul 23 08:32:00 PDT 2015 --  ゆうとくんおめでとう⊂⌒っ*-ω-)っ これからも幸せに強く生きろおおお！ #すぎうら生誕祭
Thu Jul 23 08:01:01 PDT 2015 --  @kashita_lv 誕生日？ おめでとう！
Thu Jul 23 08:21:12 PDT 2015 --  @kashita_lv 誕生日だったのか！おめでとうこれからもイケメンつらぬけ！笑
Thu Jul 23 08:18:09 PDT 2015 --  @kashita_lv すぎうら誕生日おめでとうぅぅぅぅぅ！ これからもずっと仲良くしようなぁぁぁ！ おれリア充なれるように頑張るからなぁぁぁ！ #すぎうら生誕祭
Thu Jul 23 08:05:57 PDT 2015 --  みんなありがとうございます いきなりきて携帯くっそおもいんで ゆっくりお礼いいます（笑）
Thu Jul 23 08:00:23 PDT 2015 --  . ＼ ゆーと はっぴーばーすでぃ ⋆｡˚✩ ／ 元気に がんばれ 、 はーーーーーげ !!!!!! 【 @kashita_lv 】 pic.twitter.com/1mbtOhR0er
Thu Jul 23 06:36:15 PDT 2015 --  あと一時間はんくらいで 誕生日～o(*ﾟ▽ﾟ*)o いえーい 今年もいい誕生日になりますよーーーに
Thu Jul 23 06:04:55 PDT 2015 --  イケメン二人と祭りいってきた～ ３人とも白シャツってゆうな（爆笑） 帰り２㌔？くらい走ってつかれたけど 花火きれいだったからいっかー まあたのしかった！ pic.twitter.com/O8zJkjjpQq
Thu Jul 23 02:07:35 PDT 2015 --  みつごコーデ（事故）で 祭りいってるなう
Wed Jul 22 07:14:40 PDT 2015 --  くそねむいけど MACOのCDかりたし それ聴きながら 絵に色ぬろ
Wed Jul 22 02:51:17 PDT 2015 --  もりしょうとけびんから ちょい早めの誕プレもらったああああ ありがとおおおおう！ まじうれしすぎた ほんま大切にします pic.twitter.com/VzIbwCM8Vm
Tue Jul 21 20:37:26 PDT 2015 --  岡大のスタバでもものやつかよーたら 店員さんに 可愛いTシャツですね 大学生ですか？っていわれた 高１ですo(*ﾟ▽ﾟ*)o
Tue Jul 21 18:57:24 PDT 2015 --  ひろしいいいいい さいこうかよ RT
Tue Jul 21 17:14:51 PDT 2015 --  まじめに寝不足\( ˆ ˆ )/ いまから病院やけど わりい結果でたらさいあくo(*ﾟ▽ﾟ*)o
Tue Jul 21 06:16:56 PDT 2015 --  暇だ 寝る おやすみ MACO聴いて寝よ
Tue Jul 21 05:52:45 PDT 2015 --  ヘッドホンで音楽聴いてみたいいい（笑） 誕プレヘッドホン頼もうかな（笑）
Tue Jul 21 05:15:18 PDT 2015 --  すごい暇 どーすればいんだ
Mon Jul 20 07:41:57 PDT 2015 --  ソトスズシイ はよ寝たい
Mon Jul 20 07:06:43 PDT 2015 --  眠いのにねれん はやくねたい ねたい ねる
Mon Jul 20 04:31:27 PDT 2015 --  家族と渋川～ みっちゃんとなおとと出会った つかれた pic.twitter.com/IoX5fpfClP
Mon Jul 20 02:30:53 PDT 2015 --  チャリで渋川まで行ってきた！！！ めっちゃ楽しかったし疲れたwww 往復48kmはえぐかったwww これからLINEかえしていきまーす！ pic.twitter.com/hGIxu9GpTx
Sun Jul 19 17:44:02 PDT 2015 --  眠い 完全に寝不足
Mon Jul 06 03:48:09 PDT 2015 --  お兄ちゃんが 彼女と電話してるの聞こえたんだけど、彼女が「家に泥棒入った」って。 そしたら お兄ちゃんが「今から行くからw」って笑ったから理由聞いたら 「あいつ家族いないんだよ。だから寂しい時は電話来るんだけど素直じゃないから来てって言えないんだよ」って。 兄イケメンに見えた
Sun Jul 19 06:21:07 PDT 2015 --  ほんと名シーンだよね #時をかける少女 #変わらないもの #未来で待ってる pic.twitter.com/PB3uxyEAA6
Sun Jul 19 07:09:32 PDT 2015 --  結構ひまじん
Sun Jul 19 03:23:07 PDT 2015 --  そういえばもうすぐ誕生日 たのしみだな～ 補習だったわ～～（笑） ちなみに日にちは ２４日です(^o^)(^o^)(^o^)
Sun Jul 19 02:12:10 PDT 2015 --  暇だ。 課題あきた。 今日のご飯はみどりのラーメン いえーい まあ俺はつけめん頼むんですけどね。
Sat Jul 18 02:20:33 PDT 2015 --  音質厨に「このイヤホン１２万したわーｗ」って超ドヤ顔で言われるから１０００円位で買ったやつを「これおかんの８万のやつやけどどう？」って聞いたら「高域はなかなかええけど低域が弱いなぁ。こう、響かないと言うかなんというか。でも８万にしてはええやん！１０万でも買うわｗ」って言いだして草
Sat Jul 18 16:35:27 PDT 2015 --  朝からテンションたかい ねむい 課題しよっと
Sat Jul 18 01:54:21 PDT 2015 --  バイトみつからない 面接ってどんなかんじなんや。 バイトはやくせんといけんんんん 西大寺のまつりたのしそうやなあああ
Fri Jul 17 21:18:45 PDT 2015 --  こんなん笑うわ（笑）
Fri Jul 17 05:55:13 PDT 2015 --  @kashita_lv 名前：杉浦ゆうと 呼び方：ゆーぞー 第一印象：でぶ 今の印象：でぶす ライン交換：しとる！ 好きか嫌いか：だいっすき！（おぇ） ひとこと：おつかれ ((にや ふぁぼした人やらー 全然しらんひとはせん あきたらやめるっす！
Fri Jul 17 03:06:44 PDT 2015 --  やばいねむい 時をかける少女みるために 仮眠とろうかな。 あ、飯つくらんといけんかった、、、
Thu Jul 16 21:30:54 PDT 2015 --  ひまだーな
Thu Jul 16 19:23:21 PDT 2015 --  Teiden ! 充電できんからはよ直れ。
Thu Jul 16 19:16:16 PDT 2015 --  ていでん？
Thu Jul 16 18:29:58 PDT 2015 --  ちなみに一高のいちのよんが、てるてる坊主を逆さにしたせいで 理大のUSJ１日研修はなくなりましたwwwwwwwwwww
Thu Jul 16 04:57:39 PDT 2015 --  すぎうらリア充卒業 ありがとうございました ほんとうにありがとうございました 以上です ※あまりふれないでほしい※
Wed Jul 15 06:13:16 PDT 2015 --  へやあちい あたまおかしくなる もとから？やかましい～
Wed Jul 15 00:45:38 PDT 2015 --  ゆにば中止とかかすか 延期になるかもとかよーたけど いつやろ～ まあテスト赤点なかったからいいや
Tue Jul 14 01:32:35 PDT 2015 --  プラス思考や～～ ポジティブ極めろ～～ そしたらなにもかもうまくゆく
Sun Jul 12 04:15:35 PDT 2015 --  ばけものの子めっちゃくそえかった！ 正之助号泣（笑） 細田監督さいこーだなー あとボタンこわすなや（笑） pic.twitter.com/fSRjNfaluj
Sat Jul 11 22:53:18 PDT 2015 --  暇NOW pic.twitter.com/f5XTgK9YGb
Sat Jul 11 22:01:06 PDT 2015 --  この人とデートNOW(￣▽￣) pic.twitter.com/YMx4ugtfmm
Sat Jul 11 21:57:19 PDT 2015 --  じぇらーとなう pic.twitter.com/IabGCOjVbf
Sat Jul 11 19:37:09 PDT 2015 --  性格かす しにたああああ
Sat Jul 11 06:51:44 PDT 2015 --  ような音がした
Sat Jul 11 06:51:21 PDT 2015 --  骨折れた
Sat Jul 11 04:06:07 PDT 2015 --  わずまっすー pic.twitter.com/YnBF6BoMHb
Fri Jul 10 07:20:35 PDT 2015 --  おおかみこども良すぎた おれは幸せや 時をかける少女もまじでおもろいから みんなみてね（宣伝
Fri Jul 10 06:16:45 PDT 2015 --  おおかみこどもおおおお やばいなあああ このひとの作品全部いいなおい
Fri Jul 10 04:33:37 PDT 2015 --  こーゆー空テンション上がる てんあげてんあげ pic.twitter.com/fSc2yCoFex
Fri Jul 10 02:37:47 PDT 2015 --  テストおわったー 物理しんだー pic.twitter.com/p2IIs6TbV0
Thu Jul 09 02:41:37 PDT 2015 --  来週ゆにばやけど もろ台風直撃しそう したら、まあ、俺のせいってことで。（笑）
Thu Jul 09 00:30:36 PDT 2015 --  すぎうらひっまじーん 物理勉強してもわからん なんもわからん 誰か物理教えてください
Wed Jul 08 05:00:06 PDT 2015 --  だれかツムツムのこつ教えてくれんかな ５０万しかいかん
Tue Jul 07 07:53:33 PDT 2015 --  七夕おわるまえに これからも仲良く わらって過ごせますように～～ #七夕
Tue Jul 07 03:19:07 PDT 2015 --  たなばたさま 俺の肉あげるんで 筋肉と身長と金と交換してください（本気）
Tue Jul 07 03:14:28 PDT 2015 --  たなばたさま おれに身長をください。（本気）
Mon Jul 06 14:03:27 PDT 2015 --  おかしいなあ １０秒寝ようと思ったのに ６時間寝とった。 やらかした、
Fri Jul 03 01:08:25 PDT 2015 --  富永猿 pic.twitter.com/NGPUX8ImHE
Mon Jul 06 05:11:51 PDT 2015 --  がんばった大賞みよるけど 有村架純かわいい（笑）
Mon Jul 06 01:05:40 PDT 2015 --  痩せよとかでぶとかよーるけん こんなんからふぉろーくるんよ ふぉろばしとこ、、、 pic.twitter.com/8f10GWrEcO
Sun Jul 05 14:39:54 PDT 2015 --  起きよ 今日学校あったんじゃ、（笑） 腰いた肩いた体いた
Wed Jul 01 03:33:15 PDT 2015 --  スタバ夏の新商品 「ピーチ イン ピーチ フラペチーノ」 7月15日(水)から8月31日(月)まで 期間限定で販売 待ちきれない人RT（≧∇≦） pic.twitter.com/0hT6KNiTiV
Sun Jul 05 08:11:49 PDT 2015 --  杉浦 ふとってきた、やせよ 部活 あしたまで、まよう まじどーしよう。
Sun Jul 05 07:54:04 PDT 2015 --  デスノートにリア充って書いたったｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗウッｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ急に胸が苦しいでござるｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ苦しいでござるｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
Sun Jul 05 07:40:41 PDT 2015 --  @kashita_lv いもりすぎたがな笑
Sun Jul 05 05:44:38 PDT 2015 --  きょースーパーサイヤ人に なれたけー 明日スーパーサイヤ人でいこーかな っておもっとるスーパーサイヤ人 気持ちえぇわーこのあふれるパワー きょーそのせーで眠れそーにねー。 pic.twitter.com/NGZjq0LWol
Sun Jul 05 04:06:02 PDT 2015 --  今日はずっこけでひっさびさに遊んだ まじ最高まじやばい やっぱりこの三人じゃわ。（笑） 楽しすぎた（笑） pic.twitter.com/q44Mu0vcKh
Sat Jul 04 23:43:33 PDT 2015 --  ずっこけでスタバなう pic.twitter.com/z7zjsxjKmZ
Sat Jul 04 20:16:52 PDT 2015 --  @kashita_lv おなまえ：ゆうと すぎうら 第一印象：理大受験するんだ！ 今の印象：テニスと彼女 好きな所：優しいとこ 家族にするなら：弟かな LINE交換：してる！ 最後に一言：彼女さんとお幸せに #ファボした人にする
Sat Jul 04 05:38:29 PDT 2015 --  あー いらいらいらいら。
Sat Jul 04 00:24:34 PDT 2015 --  木曜まで我慢？ 楽勝じゃ！！！ ……
Fri Jul 03 21:41:44 PDT 2015 --  温泉行きたい
Fri Jul 03 18:28:24 PDT 2015 --  おれなんもしてない。（笑）
Fri Jul 03 15:50:30 PDT 2015 --  早起きしたし 髪きってこよ ツーブロしたいけどぼうずかなあーーー
Thu Jul 02 16:20:56 PDT 2015 --  杉浦と菊川よ １か月おめでとう 仲良くやっていけよ pic.twitter.com/gS8qC2Swlg
Thu Jul 02 14:19:23 PDT 2015 --  杉ちゃんと彼女さん 1monthおめでとお~♩ これからもお幸せに @kashita_lv pic.twitter.com/8oPw7iI2Vq
Thu Jul 02 07:46:28 PDT 2015 --  杉浦明日でイチカゲツかな？ 早いけどおめでとう 杉浦coupleイチャイチャしすぎな？ まぁこれからもがんばりまたまたえ！ いつかするダブルデートという物楽しみにしとこ笑 まぁお幸せに♪♪ pic.twitter.com/Me31vMwJmv
Thu Jul 02 07:43:52 PDT 2015 --  眠いけん 、 先ゆーとく (＊´ｖ｀) ゆーと 、 01かげつ おめでと ! 仲良く頑張るんよ ♩
Thu Jul 02 07:27:32 PDT 2015 --  あと３０分くらいで １ヶ月だ はやー（笑）
Wed Jul 01 15:07:13 PDT 2015 --  体がだるい～ 今日も１日がんばるぞー
Wed Jul 01 07:23:47 PDT 2015 --  ほんまにありえん かすやろ https://twitter.com/bigbangkaho1/status/616215651229655041 …
Wed Jul 01 05:30:24 PDT 2015 --  やまぴー見て言われたから ドラマみとるけど おもしろいんこれ。（笑）
Tue Jun 30 15:29:08 PDT 2015 --  また寝坊した、（笑） 携帯充電できてない、（笑） しんだ。（笑）
Tue Jun 30 06:26:50 PDT 2015 --  よーしテンション戻ったし 課題でもしよっかな！（笑）
Mon Jun 29 17:26:45 PDT 2015 --  はながとまらないかぜひいた そして、腹がなる腹減った
Sun Jun 28 03:30:21 PDT 2015 --  空の写真を逆さから見ると宇宙からみた地球にみえるっての本当だった pic.twitter.com/RzDoCAa4zM
Sat Jun 27 23:43:09 PDT 2015 --  どっか出掛けたいな～ 勉強めんどくさいわー
Sat Jun 27 04:54:39 PDT 2015 --  あああああ ソフテニまじ好きなのに あーーーーもーーー だめだ
Fri Jun 26 08:12:02 PDT 2015 --  まじで頭おかしい。
Fri Jun 26 05:40:03 PDT 2015 --  まっすにびんじょう 呼び方→ 第一印象→ 今の印象→ 好き嫌い→ 関係→ とぷみて→ 好きそうな食べ物→ LINE交換→ 一言→ #ふぁぼorRTでする！
Fri Jun 26 01:57:00 PDT 2015 --  事故って右手が死んだ（大げさ pic.twitter.com/v5OghEZ5Gu
Thu Jun 25 01:20:24 PDT 2015 --  杉浦、車と事故ってしもーた
Wed Jun 24 05:43:23 PDT 2015 --  ほんまどうしよう。
Sun Jun 21 15:44:23 PDT 2015 --  なぜ体がだるいか ２時に寝たからだ。 今日は早く寝よっと（笑）
Sun Jun 21 09:00:26 PDT 2015 --  課題おわらない まじ呪怨見ることになるかもしれない
Sun Jun 21 06:58:48 PDT 2015 --  明日部活やった。。。 がんばるぜーい でも走るのとかあったら きついぜーい（笑）
Sun Jun 21 03:36:23 PDT 2015 --  わーずーわーずー 後輩の応援わずー こうほくに勝ってほしかったなー（笑） そして、ひゅーがわずー よー笑った（笑） pic.twitter.com/KRoiNcl66l
Sat Jun 20 07:42:48 PDT 2015 --  ｵﾆｶﾗﾑ わやですね。（笑） 明日も部活がんばろーっと
Sat Jun 20 03:46:08 PDT 2015 --  店員さんに 「理大の子やんな？」って きかれたから 「はい そうです」 ってゆったら なんでか知らんけど 無料でくださった 店員に感謝 理大に感謝 先輩に感謝 #テンアゲ #感謝 #無料 pic.twitter.com/9U4JSxBMHs
Sat Jun 20 03:37:59 PDT 2015 --  やばー食い過ぎた 買い食い禁止しよ。。。。 ファミマの店員さんに感謝です pic.twitter.com/jbcBiq616g
Fri Jun 19 07:40:35 PDT 2015 --  枝豆ちゃん 明日がんばーれ（笑）
Fri Jun 19 05:21:30 PDT 2015 --  がちまじほんきで山越え怖かった 途中で声きこえたとか言い出すし おれ聞こえてねえし なんなんこわい
Thu Jun 18 20:31:46 PDT 2015 --  あー勝ちたかった ショックやーーーー
Thu Jun 18 15:47:25 PDT 2015 --  球技大会あるんや（笑） やった！
Wed Jun 17 05:56:08 PDT 2015 --  @Col1lNVZd1E8IG0 pic.twitter.com/HXMfsyekna
Wed Jun 17 05:13:19 PDT 2015 --  よっし。 明日から部活がんばろ！！ pic.twitter.com/Vxq7K7bNHs
Tue Jun 16 20:56:07 PDT 2015 --  検査おわった！！！！ とりあえず異常なかった！！ まだ様子見じゃけど よかった（笑）
Sun Jun 14 02:45:43 PDT 2015 --  先輩達ほんまにかっこよかった！！！！ あんな風になりたい。（笑） 練習頑張らんとな、、、 インハイ、中大決まった人おめでとうございます！ お疲れさまでした！
Sat Jun 13 06:25:41 PDT 2015 --  あたまいたくなってきた
Fri Jun 12 07:12:19 PDT 2015 --  ヴォルデモート見ながら ねよったあぶねー。（笑）
Thu Jun 11 06:32:44 PDT 2015 --  #アットマークを打ってでてきた上からフォロワートップ5 @shotalshotalvvv @1222Souji @ymp_na63 @kashita_lv @K___a9 この人達が俺のフォロワートップ5か… なぜに安田さん？w
Thu Jun 11 02:15:26 PDT 2015 --  平井新二郎とグリップ買いに行ってくるぜーい あ、チャリパンクしとった。
Thu Jun 11 01:52:12 PDT 2015 --  携帯復活 あ、グリップ買い忘れた。
Thu Jun 11 01:33:14 PDT 2015 --  バスなう 充電１％ おわった さよなら
Wed Jun 10 15:09:19 PDT 2015 --  今日もがんばるぜ～ 雨で早く終わったら グリップ買ってかえろ～
Wed Jun 10 04:42:16 PDT 2015 --  ビリギャルもう一回観たい人RT♡！ pic.twitter.com/sN47SkRhKh
Tue Jun 09 17:56:25 PDT 2015 --  このチャーハン16円 pic.twitter.com/XTdrbnEzXj
Tue Jun 09 05:47:23 PDT 2015 --  普通に見える
Mon Jun 08 02:15:53 PDT 2015 --  メジャー 『さらば碧き面影』 pic.twitter.com/8p9ILz2yT6
Mon Jun 08 05:46:10 PDT 2015 --  なんかしっくりくるTwitter名無いかなー フルネーム飽きた！！ なんでもいいからアイデぃーア下さい
Tue Jan 20 03:58:06 PST 2015 --  錦織、無防備すぎんだろ（笑） pic.twitter.com/zSYDOIxmWl
Sun Jun 07 02:24:26 PDT 2015 --  やっぱ理大えぐいな〜（＾∇＾） pic.twitter.com/uuaMT43lq1
Sun Jun 07 05:25:04 PDT 2015 --  先輩お疲れ様でした 優勝おめでとうございます！ 試合見たかったのに荷物番とか ほんまに萎えた 見たかった、、、
Sat Jun 06 12:37:12 PDT 2015 --  早起きしすぎた今日この頃
Fri Jun 05 06:39:55 PDT 2015 --  テンションがー あー もーだめだ
Fri Jun 05 05:01:04 PDT 2015 --  修造やばいほんま感動 あの人あんながんばっとったんやなあ。
Fri Jun 05 02:25:36 PDT 2015 --  １週間くらい ドクターストップとかだーるい。
Wed Jun 03 17:55:39 PDT 2015 --  チャーハン からの ふ からの 正之助 pic.twitter.com/53VPmFbA7M
Wed Jun 03 06:44:31 PDT 2015 --  よっしゃ頑張るどー
Wed Jun 03 05:07:39 PDT 2015 --  月めっちゃきれい フォルダ見て気付いたけど 祇園ピースしとったん、、（笑） pic.twitter.com/Ose4ElR1VO
Tue Jun 02 19:47:59 PDT 2015 --  数A意味不明です
Tue Jun 02 07:49:43 PDT 2015 --  頼むから～ 錦織勝ってくれ～
Tue Jun 02 02:57:50 PDT 2015 --  明日６月３日より期間限定でスターバックスからチョコ×コーヒーのザックザク食感がクセになる新作『チョコレート クランチ フラペチーノ®』が発売されます☆ pic.twitter.com/cuo0MbSkxt
Mon Jun 01 07:33:56 PDT 2015 --  アイス買いにコンビニいくぜい
Mon Jun 01 05:49:00 PDT 2015 --  まじで杉浦リア充なったろ… かいせいめ、いちゃいちゃしやがって！！！
Sat May 30 20:27:17 PDT 2015 --  授業中の夢を叶えてくれる筆箱 pic.twitter.com/EVjZ2noJok
Wed May 27 06:49:00 PDT 2015 --  「アラやだ」の世界は深い・・・ 今日はその基本中の基本 アラやだの形の一部をお見せしよう pic.twitter.com/pxncrJFgYm
Sun May 31 06:26:14 PDT 2015 --  シーブリーズのCMの曲にはまった なおといんたらみ良すぎやわあ
Fri May 29 14:17:44 PDT 2015 --  ねむいねむいねむいねむい がちでねむいやばい 部活がんばってくるかあー
Fri May 29 07:19:04 PDT 2015 --  眠すぎてふたえが みつえになるんやけど どーするぅ
Tue May 26 15:18:33 PDT 2015 --  なんか楽しいこと起こらんかなあ まじ良いこと起こらんかなあ 起こらんじゃろーなあ（笑）
Tue May 26 06:10:20 PDT 2015 --  顔違ってすいませんでした
Mon May 25 06:26:02 PDT 2015 --  こいつさいていかよ
Mon May 25 03:06:07 PDT 2015 --  すぎうら弱すぎどーすんまじ
Sun May 24 07:09:12 PDT 2015 --  家事して寝るかなあ って思ってたのに 週末課題の存在に気付いてしまった。
Sun May 24 05:43:15 PDT 2015 --  男子たち希望を捨てないで。 pic.twitter.com/tM8GbSfuYG
Wed Sep 24 17:04:39 PDT 2014 --  成績上がらない理由発見 pic.twitter.com/msiY4VQjG9
Sun May 24 03:50:35 PDT 2015 --  あー部活もっとがんばらんと がんばらんと がんばらんと。（笑） がんばるぞー ほんまにがんばるぞー うまくなるぞー pic.twitter.com/LlMF4q5PEG
Fri May 22 07:52:12 PDT 2015 --  三宅とかゆうでぶ どんどんふとりょーるがどしたん
Thu May 21 05:44:07 PDT 2015 --  とんねるずみよーるけど 有村架純かわいすぎんだろ やばいな！有村！
Thu May 21 04:00:48 PDT 2015 --  勉強して怒られるとかどんだけなん…
Thu May 21 03:59:48 PDT 2015 --  親うっとい（笑） かまちょかよ！？
Thu May 21 02:32:37 PDT 2015 --  昨日るいと AAAの話しょーて また聴きたいなー思うて今日聴いたら 見事にはまった 良すぎんだろAAA！！！！
Wed May 20 15:50:25 PDT 2015 --  もう木曜日か
Wed May 20 05:05:03 PDT 2015 --  杉浦、一途だってよ いえーい！！ テンションがおかしい
Sun May 17 23:11:13 PDT 2015 --  【誕生日占い】 誰にでも優しいけど恋人には特に優しい人 １位:27日 ２位: 9日 ３位:28日 ４位: 7日 ５位:18日 一途で真っ直ぐな人 １位: 2日 ２位:24日 ３位:26日 ４位: 3日 ５位:22日 あなたや友達にいたらRTしてね♪
Wed May 20 02:06:11 PDT 2015 --  勉強もせずに ベッドで湘南乃風聴いてる あほか俺ええええ てか、あの事実はびっくりしたなあー こわいなあー（笑）
Tue May 19 23:27:03 PDT 2015 --  たるむらとすき家なう
Tue May 19 02:45:33 PDT 2015 --  なんかながつーのツイート 多いしファボってねーなー思うたら そーゆーことか。。
Sun May 17 18:58:35 PDT 2015 --  あたまいってー いってーいってー
Sun May 17 15:39:16 PDT 2015 --  いま起きた おつかれすぎちゃん
Sat May 16 20:44:22 PDT 2015 --  もうらいんツカレタヨー もうメールでええや（笑）
Sat May 16 20:16:26 PDT 2015 --  頭いたいー 体おもいー 喉いたいー どーしましょー
Sat May 16 04:43:26 PDT 2015 --  熱あったんかい。 気付きませんでした はなずるずるよーて喉いたかったけど いつもの鼻炎か花粉症かとおもってた（笑） 頭いったいいいい
Sat May 16 04:00:07 PDT 2015 --  昨日は五回 今日は意識高めで10回 下痢なうじゃけど関係なし みんな容赦なくきてええよ pic.twitter.com/U9EHHPC2z4
Sat May 16 03:29:52 PDT 2015 --  明日の練習走るんか… 足もたねー… がんばるかー
Fri May 15 07:29:44 PDT 2015 --  20×16 まあだいたい８０くらいか～ 楽勝やな。
Fri May 15 06:51:39 PDT 2015 --  まっすー これが男やで… pic.twitter.com/m9iA6l4MvZ
Fri May 15 05:59:12 PDT 2015 --  おれも板チョコ作るために頑張る pic.twitter.com/hiNOUYXtrJ
Thu May 14 16:05:33 PDT 2015 --  やばいやばいやばいやばい いまいえでた ほんきでこがんと遅刻するやばい
Thu May 14 06:56:23 PDT 2015 --  テスト期間らしいけど やる気でないから きた分だけ やるます #RTした人に私の中で何ランキング1位か言う
Thu May 14 00:31:12 PDT 2015 --  ちょっと買い物に 一人でイオンなう！
Wed May 13 18:58:42 PDT 2015 --  ネクタイうまく結べない 誰かおしえーーーてーー
Tue May 12 20:17:00 PDT 2015 --  じゅんこオススメ抹茶オレくそうまいやばい pic.twitter.com/TltY1N15Q7
Tue May 12 02:52:28 PDT 2015 --  今日は、ハルト達と岡駅まで帰ってそこからマック寄ったら杉浦来てくれた！ 帰りは杉浦と初のバスで帰ったw 超久々に幼馴染にも会えた！元気そうで何よりw pic.twitter.com/X8tWOSrNew
Tue May 12 02:56:27 PDT 2015 --  今日いろんな人と会いすぎた（笑） 朝はバスに平井さんおるし 帰りはみっちゃんとか東工の人とか くしださんとかはせがわさんとかおおむらとかとかとか なんか楽しかった（笑） pic.twitter.com/GMwNv2XwE3
Mon May 11 20:20:03 PDT 2015 --  坊主回避きたあああああ！！！
Mon May 11 03:31:44 PDT 2015 --  0.6㎜を間違えて0.4㎜で頼んでしもうたから 完全に横がはげや… 坊主やじゃなー… かつら誰か持ってないかな～
Mon May 11 01:54:51 PDT 2015 --  １週間後に杉浦のハゲ（坊主）が 見れるかもです。
Sun May 10 09:03:59 PDT 2015 --  天声人語がちでだるいです もう寝たい眠たい眠りたい 天声人語終わらないどらげない
