Sun May 17 17:17:23 PDT 2015 --  Van Halen, Molly Ringwald & Simple Minds, Mariah Carey, Britney Spears...a blast from the 80s & 90s tonight! #BBMAs :-)
Sun May 17 17:08:16 PDT 2015 --  Jump back! What's that sound? #VH #BBMAs
Sat May 16 21:55:28 PDT 2015 --  Common sense has been set aside for entitlement and narcissism.
Sat May 16 20:39:42 PDT 2015 --  I love Louis CK! #SNL
Sat May 16 16:59:43 PDT 2015 --  Congrats to the Class of 2015 from your AP's! pic.twitter.com/ntI44Rlcow
Fri May 15 06:49:04 PDT 2015 --  Indeed! #ew https://twitter.com/robinthicke/status/598929402827657216 …
Thu May 14 22:05:13 PDT 2015 --  ♪ Happy Birthday to You! ♫ ♪ Happy Birthday to You! ♫ ♪ Happy Birthday dear Amanda! ♫ ♪ Happy Birthday to you!! ♫
Thu May 14 14:30:10 PDT 2015 --  This is why player rankings and the constant need for exposure is destroying youth basketball development: https://youtu.be/ypQkIbNeDIs 
Wed May 13 17:27:25 PDT 2015 --  Oh man, @ricky_martin still has IT. #AmericanIdol #IdolFinale
Tue May 12 18:06:02 PDT 2015 --  That was so awkward. #AmericanIdol
Tue May 12 16:13:51 PDT 2015 --  That moment you put on your brand new glasses and realize how much clearer the world is.
Tue May 12 11:45:06 PDT 2015 --  @GingerSnaps How come we are just now hearing about the Homework Hotline help for SCHS students the last week of school?
Thu May 07 11:42:40 PDT 2015 --  Homework Hotline is here for Stewarts Creek High students! Call us at 615-298-6636 for free tutoring M-Th 4-8pm. http://fb.me/4zZUUYPm0 
Sun May 10 13:35:07 PDT 2015 --  . @AnalogWalrus @SouthwestAir Needs to give you food vouchers for that long of a wait. #stepupSouthwest
Sun May 10 09:35:19 PDT 2015 --  For Mother's Day, Amanda gave me a sweet card & gift card and Milkshake gave me a hairball. LOL
Sun May 10 09:30:48 PDT 2015 --  I can't believe @MTV is showing "The Parent Trap"! Probably the most G-rated thing they've shown in years. More of this, please!
Sun May 10 08:46:41 PDT 2015 --  "Determination despite discrimination." is the message at @oasischurchtv today. Coincidence? Nope. #GodLovesYou
Sun May 10 07:48:27 PDT 2015 --  You can stand tall without standing on someone. You can be a victor without having victims.- Harriet Woods
Sun May 10 07:55:39 PDT 2015 --  You are not what you have done - you are what you have overcome.
Fri May 08 11:52:28 PDT 2015 --  Am I a prude for feeling a little skeeved out that they have a display for "50 Shades of Grey" up by the checkout at Kroger? #wipethecarts
Fri May 08 05:13:17 PDT 2015 --  Yay! #Nashville https://twitter.com/tennessean/status/596645225432506368 …
Thu May 07 19:15:55 PDT 2015 --  Such a courageous thing for @tombrokaw to do in sharing a very personal journey through cancer. This will help many people. @DatelineNBC
Thu May 07 18:49:17 PDT 2015 --  That was sad. #Scandal
Thu May 07 18:40:14 PDT 2015 --  Whoa. @scottkfoley and @actorbrianwhite killed that scene. And they got it just HOURS before they had to do it! #scandal
Thu May 07 18:39:32 PDT 2015 --  Hmmmmmm. #Jake #Russell #Headgames #Scandal
Thu May 07 17:55:30 PDT 2015 --  The SCHS yearbook arrived today & I was so pleased that they included a tribute to Coach Patient. It… https://instagram.com/p/2Zs4UNuybY/ 
Wed May 06 05:55:54 PDT 2015 --  Something beautiful to start the day. https://instagram.com/p/2V1u9duyRd/ 
Tue May 05 18:34:07 PDT 2015 --  One of my favorite lines from the movie "42": "I don't care if they like me. I didn't come here to make (cont) http://tl.gd/n_1sm2ts2 
Tue May 05 17:54:39 PDT 2015 --  #Truth RT @tumbIerposts: friendly reminder: http://twitter.com/tumbIerposts/status/595751590465818624/photo/1pic.twitter.com/hv9yzHFXJJ 
Tue May 05 09:28:37 PDT 2015 --  . @dabutter1534 If you have a problem with MY child, you can face me, not relay your rejection via another teenager.
Tue May 05 08:31:17 PDT 2015 --  This made me well up with tears... The good stuff right here. https://twitter.com/taylorswift13/status/593482065112346624 …
Tue May 05 06:32:00 PDT 2015 --  Don't let the opinions of others make you doubt God's plans for you.
Mon May 04 23:05:06 PDT 2015 --  Life is precious, do not waste it doing anything that your heart does not respect or agree with.
Mon May 04 23:11:56 PDT 2015 --  RT @grandefille: Sadly, it's everywhere, honey. All you can do is live as lovingly, generously & wisely as you can & #danceuponthemhaters
Mon May 04 22:46:19 PDT 2015 --  All I can say is God have mercy on your soul who made this decision. Because I'm not God and I have no mercy for you. Shame on you.
Mon May 04 22:35:41 PDT 2015 --  I have dealt with more nut cases who think they are good Christians than most insane asylums will ever have.
Mon May 04 22:34:35 PDT 2015 --  I seriously need to move out of the South. I can't deal with people's narrowminded hypocrisy much longer.
Mon May 04 22:32:56 PDT 2015 --  I mean really, what kind of so-called "church" tells a child they are not worthy to go on a missions trip w/ their youth group? #hypocrites
Mon May 04 22:19:38 PDT 2015 --  Here's an idea: I will deal with my household and you deal with yours. #hypocrites
Mon May 04 22:18:08 PDT 2015 --  I am DONE dealing with hypocritical, judgmental snakes. I'm DONE casting my pearls before SWINE & my child surely isn't going to start!
Mon May 04 22:04:10 PDT 2015 --  "Even so ye also outwardly appear righteous unto men, but within ye are full of hypocrisy." (Matt 23:28)
Mon May 04 21:59:57 PDT 2015 --  "For all have sinned and fall short ..." (Rom 3:23) "Love thy neighbor …" (Mark 12:31) "Suffer little children …" (Matt 19:14)
Mon May 04 21:35:43 PDT 2015 --  If you are so "holy" that you can't be around someone you perceive as being a "sinner" YOU are the one doing Christianity WRONG. #hypocrite
Mon May 04 21:29:09 PDT 2015 --  She doesn't need your brand of pseudo "Christianity" anyway. You bunch of hypocrites at Antioch Church of Christ.
Mon May 04 21:27:17 PDT 2015 --  Antioch Church of Christ has a bunch of cowards. You have a problem w/ my kid? Face me-not a teenager. Hope you're pleased with yourselves.
Mon May 04 20:00:30 PDT 2015 --  That could have and should have been a 3-hour special like they did for SNL. @Letterman #ThanksDave
Mon May 04 19:55:52 PDT 2015 --  Dave gave the most moving speech I may have ever heard the night he came back after 9/11. @Letterman #ThanksDave
Mon May 04 19:52:48 PDT 2015 --  "Do you prefer #Letterman or Leno?" That used to be the perfect way to size somebody up. Now what? #ThanksDave
Mon May 04 19:48:12 PDT 2015 --  Holy crap those glasses! @HowardStern #ThanksDave
Mon May 04 19:13:21 PDT 2015 --  God, Carson was King. @Letterman #ThanksDave
Mon May 04 19:08:15 PDT 2015 --  I have had a smile on my face since the show started. @Letterman #ThanksDave
Mon May 04 18:40:51 PDT 2015 --  Must-see TV right now: "David Letterman: A Life on Television" #legend #ThanksDave
Mon May 04 18:32:32 PDT 2015 --  Hey kids. @Letterman changed the game. Watch @CBSDetroit now and take notes on comedy. #ThanksDave
Mon May 04 14:27:27 PDT 2015 --  My Mother's Day plans just got blown out of the water. Who schedules a tournament on Mother's Day? I guess it doesn't matter.
Mon May 04 07:17:57 PDT 2015 --  It must be some lame idea implemented by the Department of Redundancy Department. #EOCsAREfinals
Mon May 04 07:17:06 PDT 2015 --  Silly me to think that "Final" = "End of Course" like it did for the past, oh, I dunno, 100 years? But no, there's not enough stress already
Mon May 04 07:13:31 PDT 2015 --  It makes no sense why Rutherford County makes high schoolers take an "End of Course Exam" & THEN a week later "Final Exams." #redundancy
Sun May 03 18:01:17 PDT 2015 --  No Downton Abbey and no Madam Secretary on Sunday nights. What ever will I do? #sleep
Sun May 03 17:21:02 PDT 2015 --  Between Blake and Elizabeth, this show is a snark's dream. #MadamSecretary
Sun May 03 17:12:03 PDT 2015 --  LOL @ the dog watching the conversation like a tennis match. @MadamSecretary
Sun May 03 14:07:35 PDT 2015 --  Way to go, @DaleJr!!! #NASCAR
Thu Apr 30 21:36:44 PDT 2015 --  Hootie and the Blowfish sound great! @Letterman
Thu Apr 30 20:49:38 PDT 2015 --  The best of my teen years all in one convenient video!!! 80s Teen Movies Musical Tribute! http://uproxx.it/17bGR5J  #80s
Thu Apr 30 19:45:46 PDT 2015 --  pic.twitter.com/XxC4CJt6Y7
Thu Apr 30 19:44:54 PDT 2015 --  MAJOR fire off Waldron Road & I-24, across from Mapco. Waldron closed between Mapco & Stoneridge Pky. :-(
Thu Apr 30 07:51:34 PDT 2015 --  オバマ大統領が晩餐会で披露した俳句とは？ <動画>Jersey Boysのパフォーマンスも披露！- 東洋経済オンライン http://toyokeizai.net/articles/-/68233 … @michaellomenda @erichbergen pic.twitter.com/6bVHfu8KYU
Tue Apr 28 07:20:40 PDT 2015 --  Go, Mama, GO! #motheroftheyear https://twitter.com/CBSLA/status/593038400753512448 …
Mon Apr 27 17:50:23 PDT 2015 --  Robert Valentine. A Vietnam vet. Took it upon himself to try to stop the violence, saying looters "do not respect this young man's death."
Mon Apr 27 18:12:12 PDT 2015 --  As some justify this violence, Baltimore's children lie awake terrified. Tmrw, they will be denied access to education. This is not justice.
Mon Apr 27 16:38:43 PDT 2015 --  It always baffles me how people think destroying neighborhoods & attacking each other resolves ANY issue. We haven't learned a damn thing.
Mon Apr 27 11:08:51 PDT 2015 --  BREAKING: Jessica Jackson has been named the new Blackman girls basketball coach. @LadyBlazeHoops
Sun Apr 26 20:50:32 PDT 2015 --  Sunday night...happens too soon. Need more weekend (and cowbell).
Sat Apr 25 22:14:57 PDT 2015 --  Amanda back out on the court after a 2-month break! By the way, check out the player in the lower… https://instagram.com/p/17RCIVuyTv/ 
Sat Apr 25 21:58:37 PDT 2015 --  Well dang, Zac Brown Band is on here rockin'. #SNL
Sat Apr 25 19:59:41 PDT 2015 --  I'm not digging Cecily Strong at the WH Corres Dinner. She's just reading jokes off a sheet of paper & everyone seems very uncomfortable :-/
Sat Apr 25 06:58:54 PDT 2015 --  Best of luck to all who are running the Country Music Marathon today. I'm in awe of you!
Fri Apr 24 20:43:12 PDT 2015 --  I've been carb-loading for the Music City Marathon tomorrow. *Note: I didn't say I was running. LOL
Fri Apr 24 19:53:37 PDT 2015 --  What a sweet mom. #BruceJennerABC
Fri Apr 24 18:48:09 PDT 2015 --  Wait. What? Bruce Jenner remembers walking through the Opryland Hotel in a dress? See, there's ALWAYS a Nashville connection #BruceJennerABC
Fri Apr 24 18:44:59 PDT 2015 --  "Use your fear as fire and continue to chase your dreams." #BruceJennerABC
Fri Apr 24 18:35:38 PDT 2015 --  I would hope for every 10 jokes made about #BruceJenner tonight, that at least one life is saved. This is a brave move.
Fri Apr 24 18:19:30 PDT 2015 --  He is a brave, broken individual. I'm compelled to pray for him. I hope he finds peace that passes all understanding. #BruceJennerABC
Fri Apr 24 18:12:18 PDT 2015 --  I don't understand what Bruce Jenner is going through. And that's ok. His journey isn't mine to understand. #BruceJennerABC
Fri Apr 24 18:03:00 PDT 2015 --  This is so sad already. #BruceJennerABC
Thu Apr 23 19:06:10 PDT 2015 --  Can someone tell me what there is soccer on NBCSP instead of the Predators?
Thu Apr 23 19:01:09 PDT 2015 --  Well, alright then. #ScandaI
Thu Apr 23 18:53:36 PDT 2015 --  It's time for Papa Pope to be gone! #Scandal
Thu Apr 23 18:02:53 PDT 2015 --  Jake lives! #Scandal
Wed Apr 22 20:35:17 PDT 2015 --  Just read someone telling another commenter that they are "blinded by satin"... Maybe they have something against sleep masks. #abomination
Wed Apr 22 06:44:55 PDT 2015 --  Happy Administrative Professionals Day to all the Assistants, Secretaries, Receptionists, Coordinators, etc! We make things happen! Cheers!
Tue Apr 21 14:23:49 PDT 2015 --  RT @grandefille New bumper sticker: Practice random acts of not being a jerk. Or, shorter version, DBAD.
Tue Apr 21 14:13:25 PDT 2015 --  I know this is crazy talk, but did you know you can actually disagree & still exist w/ each other? People do it all the time.Takes character
Tue Apr 21 14:02:32 PDT 2015 --  RT @grandefille Tell me about some damn "disrespect," little punk. You earn respect like coach does. If not, both of ya need some growin'.
Tue Apr 21 13:59:00 PDT 2015 --  Kids you've gotta toughen up. Work hard, earn respect & don't get your panties in a wad so easy. Violence is never the answer-just walk away
Tue Apr 21 13:54:22 PDT 2015 --  I don't give a rat's ass if you feel disrespected by your coach NEVER resort to violence. Take it out on the court/field or talk to your AD.
Tue Apr 21 13:52:26 PDT 2015 --  Coaches are supposed to challenge you. Challenging you doesn't equal "disrespect." Learn the difference. #Riverdale
Tue Apr 21 13:48:51 PDT 2015 --  What a spoiled, entitled, brat who beat up his coach. Have some self-control & class. He is NOT a badass he thinks he is, he's a coward.
Tue Apr 21 13:32:43 PDT 2015 --  Aggravated assault is a felony. Don't be dumb.
Tue Apr 21 13:30:06 PDT 2015 --  Hey Kidz, if you don't like your coach, deal with it old school & just draw horns/evil goatee on their pic. Don't beat the hell out of them.
Tue Apr 21 12:37:45 PDT 2015 --  What the heck is going on over at Riverdale?? http://wkrn.com/2015/04/21/football-coach-at-riverdale-h-s-assaulted-by-student/ …
Sun Apr 19 20:52:38 PDT 2015 --  Ugh, I can't believe it's Sunday night already. This weekend went by way too quick. Didn't get everything done I needed to.
Sun Apr 19 20:51:19 PDT 2015 --  Korn Pudding #PotLuckDinnerBands
Sun Apr 19 20:49:14 PDT 2015 --  A Lovin' Spoonful of Cranberries #PotLuckDinnerBands
Sun Apr 19 20:46:06 PDT 2015 --  Black Eyed Peas (duh) #PotLuckDinnerBands
Sun Apr 19 20:34:32 PDT 2015 --  Based on tonight's ACM Awards, one thing is for sure in country music: the 90s are back! :-)
Sun Apr 19 20:20:32 PDT 2015 --  I love this 90s nostalgia. ::cries a little:: #ACMawards
Sun Apr 19 20:18:55 PDT 2015 --  I've missed Brooks & Dunn!!! Please stay together! #ACMawards
Sun Apr 19 20:07:35 PDT 2015 --  In closing, I think everyone should just give their awards to Alan Jackson.
Sun Apr 19 20:05:50 PDT 2015 --  I still get chills. #WhereWereYou #ACMawards
Sun Apr 19 20:03:06 PDT 2015 --  Alan Jackson: "Where Were You When The World Stopped Turning" is one of the most important songs of American history. ::tears:: #ACMawards
Sun Apr 19 20:00:24 PDT 2015 --  I might like these guys if I could differentiate their voices on the radio. Seriously! #ACMawards
Sun Apr 19 19:53:11 PDT 2015 --  That wasn't the Jonas Brothers. It was Nick Jonas and a group called Dan + Shay. But I get the confusion. #ACMawards
Sun Apr 19 19:50:48 PDT 2015 --  ::bangs head against the wall:: #ACMawards
Sun Apr 19 19:49:24 PDT 2015 --  Adding a steel guitar to a pop songs does not make it country. Come on! #ACMawards
Sun Apr 19 19:19:14 PDT 2015 --  ...point to admit it are the ones who wouldn't ever do it otherwise.
Sun Apr 19 19:12:35 PDT 2015 --  I'm glad Garth is back. Love him and Trisha. #ACMAwards
Sun Apr 19 19:11:31 PDT 2015 --  Garth's guitar reminds me of a Buck Owens guitar. #ACMawards
Sun Apr 19 19:07:11 PDT 2015 --  Me and my little friend peace and love Rock 'n roll Hall of Fame pic.twitter.com/xO028bMNax
Sun Apr 19 18:51:33 PDT 2015 --  Thomas Rhett can't fool me that's a disco groove if I ever heard one. #ACMAwards
Sun Apr 19 18:27:48 PDT 2015 --  Watch and learn, up & coming female artists. #Reba #ACMawards
Sun Apr 19 18:27:03 PDT 2015 --  Reba still rocks! #ACMawards
Sun Apr 19 17:49:17 PDT 2015 --  How many steps did Martina lower that song?
Sun Apr 19 17:47:31 PDT 2015 --  This big guy is heading right for Nashville according to storm track algorithm. Severe until about 5 mins ago ^wm pic.twitter.com/A7EAxP3hJu
Sun Apr 19 17:36:23 PDT 2015 --  OMG, you awful people...Randy Travis had a STROKE! How would YOU look after almost dying of a major stroke and cardiomyopathy? #ACMAwards
Sun Apr 19 17:32:44 PDT 2015 --  Go, Natalie, go!!
Sun Apr 19 17:28:38 PDT 2015 --  Randy Travis! Fantastic. #ACMAwards
Sun Apr 19 14:49:23 PDT 2015 --  Twitter cheer. 1,2,3 goooo Preds
Sat Apr 18 20:42:22 PDT 2015 --  In honor of Record Store Day, here is the first record I ever bought. K-tel's "Music Express"… https://instagram.com/p/1pE3-SOyX4/ 
Sat Apr 18 18:40:11 PDT 2015 --  Donny & Marie are a national treasure. @donnyosmond @marieosmond @tvland
Sat Apr 18 18:38:31 PDT 2015 --  The @TVland Awards are just the best thing ever. #nostalgia #goodmemories
Fri Apr 17 21:14:48 PDT 2015 --  YEAH BABY!!!! #GoPreds
Fri Apr 17 19:59:19 PDT 2015 --  Grandfather told he only has 2-10 weeks to live drives for Uber to save money for his family. http://abcn.ws/1JcvQhI  pic.twitter.com/jkSBLMDr4b
Fri Apr 17 11:07:09 PDT 2015 --  Told ya. https://twitter.com/wkrn/status/589100097654235136 …
Fri Apr 17 07:44:38 PDT 2015 --  Hey kids doing these bomb threats, I have 2 words for you: Domestic Terrorism https://twitter.com/WSMV/status/589062866302541824 …
Fri Apr 17 05:15:26 PDT 2015 --  Remember, a bully tries to rob you of who you are...simply because they are ashamed of who they are.
Thu Apr 16 20:57:41 PDT 2015 --  Silly me thought it was unethical to poach a (teenage) player to another team in the middle of the season...but what do I know. #nointegrity
Thu Apr 16 20:47:17 PDT 2015 --  Wait, WHAT?!? #ScandaI
Thu Apr 16 10:55:30 PDT 2015 --  Kids, if you don't want to be in school, do it old school and just skip, don't do a bomb threat. It's a felony. Don't be dumb.
Thu Apr 16 08:27:43 PDT 2015 --  BREAKING: Antioch H.S. dismissing early due to significant threat: http://wkrn.tv/1b6PvoW 
Thu Apr 16 08:55:22 PDT 2015 --  TEENS: is this really how you want to write your own story? Bomb threats? Fights in the hallway? Riots? Come on, you're better than that!
Thu Apr 16 08:53:02 PDT 2015 --  ALRIGHT teenagers: enough with the beefing, fights, bomb threats, & violence! Work your differences out with grace! You're better than this!
Wed Apr 15 21:26:17 PDT 2015 --  Welp.
Wed Apr 15 21:09:06 PDT 2015 --  Do they have to keep playing until someone scores or will they call it at some point? #Preds
Wed Apr 15 09:38:31 PDT 2015 --  What a truly remarkable young lady. RIP Lauren Hill (1995-2015) http://www.local12.com/news/features/top-stories/stories/Lauren-Hill-1995-2015-113450.shtml#.VS6TjEOUWHY.twitter …
Wed Apr 15 05:54:22 PDT 2015 --  I am sure Rutherford County Schools would be happy to know my daughter's bus not only almost drove right past her but also ran the stop sign
Tue Apr 14 13:34:47 PDT 2015 --  RIP Percy Sledge https://www.youtube.com/watch?v=EYb84BDMbi0 …
Mon Apr 13 17:59:33 PDT 2015 --  This kid's voice gives me chills. Sawyer Fredericks... Wow. #TheVoice
Sat Apr 11 16:12:31 PDT 2015 --  Good times. https://instagram.com/p/1WkbWeuyeq/ 
Wed Apr 08 19:32:28 PDT 2015 --  Russell Brand look-alike on Nashville.
Tue Apr 07 18:56:14 PDT 2015 --  No more Collar of Shame! Milkshake had his last post-op appointment tonight and he's doing great.… https://instagram.com/p/1Mj-_Buycq/ 
Tue Apr 07 17:42:15 PDT 2015 --  Take it home, #UConn! #NCAAWChampionship #NCAAWomensBasketball @UConnWBB
Mon Apr 06 23:00:27 PDT 2015 --  It's my #Twitterversary! I have been on Twitter for 8 years (since 7 Apr 2007). And you? http://TwiAge.com 
Mon Apr 06 20:24:51 PDT 2015 --  What a great Final 4 & Championship this year! #NCAA
Mon Apr 06 18:59:50 PDT 2015 --  Sawyer Fredericks is amazing. 16-yrs-old!!! #TheVoice
Sun Apr 05 19:07:35 PDT 2015 --  Even the @weatherchannel is acknowledging the Bible today with "Top 10: Bible Weather." The weather geek & Bible scholar in me are thrilled!
Sun Apr 05 18:59:57 PDT 2015 --  Well done, NBC. I like "A.D. The Bible Continues" Fantastic.
Sun Apr 05 17:52:10 PDT 2015 --  EVERYONE in Antioch decided to check out at Walmart at the same time.
Sun Apr 05 11:52:05 PDT 2015 --  Happy Easter! https://instagram.com/p/1Gp2itOyXE/ 
Sun Apr 05 10:39:58 PDT 2015 --  Easter lunch at our favorite place. (at @Carrabbas Italian Grill in Murfreesboro, TN) https://www.swarmapp.com/c/bnNoGqyQ8sD 
Sun Apr 05 08:48:16 PDT 2015 --  Gotta love a pastor who does a Matt Foley, motivational speaker, impression during his Easter sermon. LOL! @oasischurchtv #EasterAtOasis
Sat Apr 04 21:42:14 PDT 2015 --  Good lord people, learn how to be gracious winners and losers. Sportsmanship, remember? Stay classy, Twitter.
Sat Apr 04 20:16:45 PDT 2015 --  It's amazing how many tweets on my feed are about ASHLEY JUDD instead of Wisconsin. Just sayin'
Sat Apr 04 20:14:30 PDT 2015 --  It has been an incredible year, love this team. What a great season.
Sat Apr 04 20:13:22 PDT 2015 --  Welp. Still proud. #BBN #Kentucky
Sat Apr 04 20:06:54 PDT 2015 --  GET THE BALL!!! #BBN
Sat Apr 04 06:12:06 PDT 2015 --  GAME DAY! Go CATS! #BBN #PursuitOfPerfection #UK #Kentucky
Thu Apr 02 23:06:23 PDT 2015 --  Stay true to yourself. You deserve everything that you're willing to work for. Have faith in your life.
Thu Apr 02 19:00:08 PDT 2015 --  Greaaaaaat...Papa Pope is back. #ScandaI
Thu Apr 02 17:57:16 PDT 2015 --  Easter 2002...about to throw a giant Easter egg. LOL #TBT https://instagram.com/p/0_lQuDuyRS/ 
Tue Mar 31 19:30:32 PDT 2015 --  Milkshake looks like a petunia. #poorkitty #onemoreweek https://instagram.com/p/06mWFHuyWw/ 
Sun Mar 29 21:00:17 PDT 2015 --  Productivity doesn't always equal quality. There's a huge difference between "busy" & actually being present in the time spent together.
Sun Mar 29 19:44:17 PDT 2015 --  Just explained to my daughter about awards being based on the "number of spins" on radio, as if DJ's still spin records. #old #getoffmylawn
Sun Mar 29 18:14:17 PDT 2015 --  Madam Secretary is such a great show. Gets better with each episode. @MadamSecretary
Sun Mar 29 12:52:20 PDT 2015 --  Another #ComcastOutage during the NCAA Tournament! @comcastcares #Fail
Sat Mar 28 19:59:55 PDT 2015 --  I just cruelly tormented the fans of a religious institution from Indiana. Draw your own conclusions. #NDvsKY
Sat Mar 28 19:57:38 PDT 2015 --  OMG. #BBN #Kentucky
Thu Mar 26 08:33:53 PDT 2015 --  The time has come to announce that Series 6 will be our final visit to #Downton. Thank you for sharing our journey! pic.twitter.com/s8NWG1w7g9
Thu Mar 26 21:03:37 PDT 2015 --  THREE MORE. pic.twitter.com/SrYAIP3qhK
Thu Mar 26 20:41:14 PDT 2015 --  Proud of my girl. She received an academic award tonight for maintaining a grade point average of 3.5… https://instagram.com/p/0t2ddiOyQD/ 
Thu Mar 26 18:42:22 PDT 2015 --  If you forget your kid's awards banquet TWO years in a row, you suck as a parent.
Wed Mar 25 19:51:02 PDT 2015 --  Not gonna call names, but it's time for someone to stop having plastic surgery.
Wed Mar 25 19:42:04 PDT 2015 --  Love this song. "If I Drink This Beer" #NashvilleOnTheRecord
Wed Mar 25 16:59:08 PDT 2015 --  Wow. New York Times reporting one pilot was locked out of cockpit before Germanwings crash. Details #AC360
Wed Mar 25 08:51:53 PDT 2015 --  #GALLERY new #CMHOF members: @oakridgeboys : http://tnne.ws/1Iv6YlC  @joebonsall @DUANEALLEN @wlgolden @RASterban pic.twitter.com/41QDwI2AHi
Wed Mar 25 09:13:31 PDT 2015 --  No words can express how thankful we are on this day... We are honored and so very humbled... thank you @countrymusichof #countrymusicHOF
Wed Mar 25 09:27:18 PDT 2015 --  Finally! Congrats @oakridgeboys on your induction into the @countrymusichof! @joebonsall @DUANEALLEN @RASterban @wlgolden #HallofFame
Tue Mar 24 19:11:23 PDT 2015 --  I wonder what it means that @BobRoss was brought up in 2 completely different conversations I had in the past few days. #HappyLittleTrees
Tue Mar 24 18:18:11 PDT 2015 --  These idiot parents said they see their son as a "dead person" because he's atheist. As a Christian parent, I find that despicable. #CNN
Tue Mar 24 16:13:46 PDT 2015 --  I love this! They look great after 25 years...1990 was a quarter century ago...unreal. http://www.today.com/popculture/pretty-woman-cast-celebrates-25-years-reveals-how-post-it-2D80564299 … via @todayshow #PrettyWoman
Mon Mar 23 20:53:13 PDT 2015 --  Me & one of my college roommates, Brooke, had a wonderful time tonight catching up! On the left is us… https://instagram.com/p/0mJcm8uyXs/ 
Sun Mar 22 15:20:29 PDT 2015 --  My efforts at cleaning out my flower bed came to a screeching halt due to snake. I do not entertain snakes. He shall die.
Sun Mar 22 08:35:12 PDT 2015 --  Great article! --> "The Secrets to How Broadway Stars Power Through Colds, Flu and Fatigue http://m.playbill.com/mobile/news/article/the-secrets-to-how-broadway-stars-power-through-colds-flu-and-fatigue-339817 … via @playbill"
Fri Nov 15 08:47:29 PST 2013 --  Hey whiny kids with iPhones: when I was your age, I played with a stick.
Sat Mar 21 12:18:53 PDT 2015 --  Let's go CATS! #Kentucky #BBN
Fri Mar 20 16:28:36 PDT 2015 --  Time for Milkshake's post-op check up! (@ Premier VetCare in Smyrna, TN) https://www.swarmapp.com/c/kPleJb2wgqt  pic.twitter.com/SxFfmRJgip
Fri Mar 20 14:53:52 PDT 2015 --  Just a friendly reminder... #bullying pic.twitter.com/1m0575k5V9
Thu Mar 19 19:38:32 PDT 2015 --  Hey @CBS @CBSSports, hope you don't mind that @comcast Nashville lost your broadcast for over 30 min. REALLY hope ur ad sponsors don't mind.
Thu Mar 19 19:33:50 PDT 2015 --  Welcome to all the local Comcast customers enjoying OTA broadcast! It's the clearer side of life.
Thu Mar 19 19:15:42 PDT 2015 --  Basketball fans! Something's wrong with the Comcast receiver. Air control is working on it right now. It should be back soon!
Thu Mar 19 19:21:38 PDT 2015 --  Watching the UK-Hampton game the old-fashioned way, with the good ol over-the-air antenna. Comcast won't stop me from seeing my #CATS #BBN
Thu Mar 19 19:15:53 PDT 2015 --  It's COMCAST...my over the air is fine, too “ @pookhahare: @bsmartbme @gingersnaps has to be comcast. My over the air is fine.” #comcastsucks
Thu Mar 19 19:12:38 PDT 2015 --  Hey @CBS Fix Your Shit! We know u hate @UKBasketbaIl but we do bring in the largest audience for ad buys @nationbigblue #BBN #MarchMadness
Thu Mar 19 19:11:03 PDT 2015 --  Not a good time for technical difficulties, @CBS! Come on!!! @comcastcares #MarchMadness
Thu Mar 19 19:08:46 PDT 2015 --  Dude!! What's wrong with CBS?! Cmon Comcast!!!
Thu Mar 19 19:08:42 PDT 2015 --  Hey, @comcastcares & @CBS what is going on?!? Fix the problem! NOW!
Thu Mar 19 19:00:17 PDT 2015 --  Olivia done moved on. #ScandaI
Thu Mar 19 10:03:00 PDT 2015 --  "Forget Your Team: It's Your Online Gender Violence That Can Kiss My Ass." Who else has had enough? What will you do? http://mic.com/articles/113226/forget-your-team-your-online-violence-toward-girls-and-women-is-what-can-kiss-my-ass …
Thu Mar 19 14:26:25 PDT 2015 --  Jobs! “ @SkylineESource: We are currently seeking a Project Mgr, Account Executive & Services Technicians! Details: http://www.esourcetn.com/contact-us/careers/ …”
Wed Mar 18 22:18:24 PDT 2015 --  Incredible show tonight! #FleetwoodMac
Wed Mar 18 09:52:47 PDT 2015 --  Headed to Nashville this afternoon to help promote the @BMSupdates race weekend and unveil our special paint scheme for that event. #DewCrew
Tue Mar 17 17:35:05 PDT 2015 --  Pharrell made the right choice. That kid is amazing. #TheVoice
Tue Mar 17 17:32:15 PDT 2015 --  Wow, @SawyerFrdrx's voice reminds me of Robin Gibb with that vibrato. Love his voice. He's only 15?!? #TheVoice
Tue Mar 17 17:29:53 PDT 2015 --  @WreckCrewFilm just saw your film all i can say is well done ... loved every minute of it ....
Tue Mar 17 17:17:33 PDT 2015 --  This kitty deserves some ice cream! https://instagram.com/p/0WT_0mOySS/ 
Tue Mar 17 04:56:57 PDT 2015 --  May you live a long life full of gladness and health.-- Irish Blessing
Mon Mar 16 16:46:30 PDT 2015 --  Do not look where you fell, but where you slipped.
Sun Mar 15 18:34:52 PDT 2015 --  This woman, Carol Kaye, was amazing. A female bass player for the #wreckingcrew http://youtu.be/WMznvEgOPhU 
Sun Mar 15 17:24:53 PDT 2015 --  As my dad always said, "Money talks and bullshit walks." True words.
Sun Mar 15 17:23:03 PDT 2015 --  I've never been one to play the ass-kissing game & that's definitely impeded some opportunities; however, at least I have my integrity.
Sun Mar 15 12:17:35 PDT 2015 --  CATS CATS CATS! #BBN #34-0 #undefeated #SECChamps #Wildcats #Kentucky #BBN
