Thu Aug 20 06:02:43 PDT 2015 --  Auf was habt ihr mehr Lust? Stream=Retweet Video=Favo
Tue Aug 18 05:23:36 PDT 2015 --  Ich freu mich schon auf das Video Von @BrokenThumbsTV @schweineboy und @Mabinuelson #BibibeiPopstars
Fri Aug 14 08:19:54 PDT 2015 --  VOTEN VOTEN VOTEN @BrokenThumbsTV @schweineboy @Mabinuelson https://youtu.be/sL5nyzoRfk8 
Thu Aug 13 09:08:07 PDT 2015 --  #callmedagi 01805 6464 ruf mich an
Wed Aug 12 10:14:07 PDT 2015 --  nai hr drecks minecraft kiddys? Sibst hat recht ihr bastarde, es ist nicht fair, dass leute wie venicräft durch youtube geld machen.abschaum
Wed Aug 12 20:23:04 PDT 2015 --  Hab übrigens kein Auge zugemacht :D Also doch schon aber hab halt nich gepennt xD Also ist für mich noch immer Mittwoch!
Wed Aug 12 10:50:41 PDT 2015 --  Danke @SibstLP du hast mein tag gerettet der hate ist zwar unnötig aber scheiße lustig
Thu Jun 28 13:33:12 PDT 2012 --  Bei 5000 Retweets lauf ich nackt aufs Feld und schieß' ein Tor! :D #Famehure #EM12 #GerIta
Sun Aug 02 11:59:40 PDT 2015 --  Ey ihr typen von @BrokenThumbsTV macht mal am 19.8 ein Fantreffen im Heide Park :D
Mon Jul 20 07:01:31 PDT 2015 --  Zahn-Op hinter mir jz erstmal ein S5 Marathon machen @Deadsheap @DebitorLP @CastCrafter
Thu Jul 02 03:58:33 PDT 2015 --  Geh jetzt in 'nen englischen Supermarkt und mache dann entweder ein Let's Eat oder ein Let's Drink, was wollt ihr? RT 4 Eat - Fav 4 Drink
Mon Jun 29 18:35:13 PDT 2015 --  @H2124Chris @NVIDIAGeForce @nvidia Has not started yet. We must reach 100K followers before we give our any more information #FOLLOWMSIUSA
Tue Jun 23 13:16:30 PDT 2015 --  #ManuelFicktMalte500kMalDerbeInDenKnieLeL weil manuel niemand sinst ficken wird
Sun Jun 21 15:39:10 PDT 2015 --  get free #iTunes, #Amazon, #Xbox and other gift cards with @AppBounty. Use my link for a bonus: http://abo.io/cdjnkcfg  :)
Sun Jun 21 08:33:05 PDT 2015 --  get free #iTunes, #Amazon, #Xbox and other gift cards with @AppBounty. Use my link for a bonus: http://abo.io/cdjnkcfg 
Mon Jun 15 05:08:25 PDT 2015 --  #schwuppdiwupp ihr kommt niemals in die trends dafür werden die andern schrott # zu beliebt
Sat Jun 06 07:02:39 PDT 2015 --  Voll auf die Fresse #01 - KUNG FURY http://youtu.be/ajCtvwqmvxQ?a 
Thu Jun 04 10:04:37 PDT 2015 --  Minecraft Donnerstag ca.19 Uhr : http://www.twitch.tv/debitorlp#6729 
Thu Jun 04 05:12:15 PDT 2015 --  Kann dat ma wieder Herbst werden? Viel zu warm xD
Tue Jun 02 10:19:44 PDT 2015 --  #Dagiwowarstdu als @Mabinuelson Alpecin benutzt hat
Tue May 19 07:29:44 PDT 2015 --  "Guten Tag,herr Sebastian. Ich habe von einen Schüler ihre E-Mail bekommen.Ich habe einige (cont) http://tl.gd/njppf7 
Sat May 16 06:54:47 PDT 2015 --  #JulianBrauchtHilfe beim twitter verseuchen
Sat May 16 06:52:41 PDT 2015 --  #julianbrauchthilfe beim schwänz suchen
Fri May 15 15:02:59 PDT 2015 --  #WeAreJencos du bist fast so schwul wie @Mabinuelson
Tue May 05 10:57:06 PDT 2015 --  #ROCC100 Die Isku FX ist die beste Tastatur
Tue May 05 09:21:14 PDT 2015 --  K. 100k Followers!!! Time for a #giveaway! RT and tweet us with #ROCC100 which product we should raffle away. pic.twitter.com/NnvNizR6KW
Tue May 05 04:31:11 PDT 2015 --  @CberRock dann bist du leicht abartig :D
Sun May 03 08:15:32 PDT 2015 --  Da kennt der CleverBot sogar die tohlste http://GLP.TV  @GermanLetsPlay pic.twitter.com/iKAit66UpM
Fri May 01 12:23:36 PDT 2015 --  #montanablack wie heißt dein geiler sub-song
Fri May 01 12:02:43 PDT 2015 --  Wie bist du auf deinen namen gekommen monte? #montanablack
Mon Apr 27 07:35:25 PDT 2015 --  Wir haben die 1.000.000 einzigartigen Spieler geknackt! <3 Zur Feier des Tages verlosen wir 10x 3 MONATE PREMIUM RETWEET zum Teilnehmen
Mon Apr 20 11:58:59 PDT 2015 --  #bttvlive wann kann ich die tschischork kaufen?
Sun Apr 19 12:11:55 PDT 2015 --  #debistream man kann die coins nicht sehen :(
Sun Apr 19 12:01:53 PDT 2015 --  #tschishork ist deine Mutter die manuel grade ins aa-loch fickt
Sun Apr 19 11:30:46 PDT 2015 --  #debistream wie lange hast du die coins jz schon
Tue Mar 17 09:54:57 PDT 2015 --  Wir werden spielen! Viel spielen! klein oder groß, wir spielen! RT & Fav für eine Belohnung! Alle die mitmachen, bekommen bis Freitag was!
Tue Mar 10 13:37:08 PDT 2015 --  Ihr habt noch kein Minecraft Premium? Unter allen Follower die Retweeten verlosen wir am Donnerstag 1x Premium. ;) pic.twitter.com/liTpr3MjwV
Mon Mar 09 09:28:27 PDT 2015 --  Ihr behinderten xD Als wenn ich euren Follow bei mir einfach löschen könnte :D Müsst ihr schon selbst machen wenn ihr mich Mainstream findet
