Fri Aug 28 20:57:46 PDT 2015 --  Why.... pic.twitter.com/nNF9yLwMjK
Sat Dec 27 04:25:36 PST 2014 --  Le dernier léopard d'Égypte a été abbatu hier Espèce désormais disparue. pic.twitter.com/Q7KI6VgFvE
Fri Jun 26 19:39:11 PDT 2015 --  PLEASE GOD 🏻🏻🏻. pic.twitter.com/tTI511J7cm
Fri Aug 28 12:11:33 PDT 2015 --  #PARODIESTV c'est Génial
Fri Aug 28 12:21:05 PDT 2015 --  @saviezvous #RT Si c'est Triste
Fri Aug 28 12:10:00 PDT 2015 --  No way! (O_O) really? RT @xonecole: Kelly Rowland As Lucious Mother?Tidbits From Empire S2 http://xon.ec/1i7XeWR  pic.twitter.com/dJrZOdMNuA
Tue Aug 25 09:00:01 PDT 2015 --  Ce "jeu" doit cesser. pic.twitter.com/eE3eCPXZfO
Fri Aug 21 08:12:08 PDT 2015 --  notre génération est et sera la meilleure pic.twitter.com/vLQ2ZAag73
Fri Aug 28 11:14:28 PDT 2015 --  L’ #Algérie offre une 2nde vie aux #syriens qui fuient la guerre: «C’est notre deuxième pays» http://www.halalbook.fr/actufiche-18-5690.html … pic.twitter.com/dFC8yKey9x
Fri Aug 28 10:40:08 PDT 2015 --  Le #Scorpion peut paraître sérieux et silencieux, ce qui lui donne une fausse impression d'être inapprochable.
Fri Aug 28 10:29:59 PDT 2015 --  qui est chaud on fait une pétition pour négocier un mois de vacances en plus ?
Thu Aug 27 11:55:03 PDT 2015 --  Jurez Michael c'était pas le premier postbad du monde ? pic.twitter.com/3cchFHaPW3
Thu Aug 27 11:46:34 PDT 2015 --  Tupac en TT, tu cliques ça parles de Secret Story.. Son nom devrait même pas entrer en relation avec cette émission de segpa
Sun Mar 08 16:59:46 PDT 2015 --  Its crazy born 3 pounds 2 months before ya due date now you growing before my eyes pic.twitter.com/OCJhEFeJmh
Sat Jun 13 18:25:14 PDT 2015 --  J'aurais jamais cru mais ... Dieu ne dort pas 🏾🏾 pic.twitter.com/jrCoCSogWM
Tue Aug 25 17:08:11 PDT 2015 --  Deja t'es en couple mais tcherche encor a faire ami ami avec toutes les personnes du sexe opposé bon c'quoi le probleme?! Deehka
Sun Aug 16 15:18:03 PDT 2015 --  Fuck A Relationship I'm Tryna Get Rich
Wed Aug 26 13:08:56 PDT 2015 --  Quokka, l'animal le plus heureux du monde. pic.twitter.com/IPw1MtnAvK
Wed Aug 26 10:40:08 PDT 2015 --  Le #Scorpion peut être très rancunier et refuser d'oublier une mauvaise action de votre part.
